model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,armenia,Industrial,Other,% Adoption,3.7904859877336454,4.152831828998293,4.821286396406863,5.009537228304572,6.323683811635039,8.99048546710725,11.17686044483254,11.121747314138904,9.22461207246686,9.936803902621586,9.80341006511496,9.82901452869533,9.86163877560508,9.892985714292708,9.923128918450427,9.95213641770136,9.944771552672126,9.937474606163619,9.930244642974646,9.923080744995497,9.915982010818649,9.935408738916337,9.95439245321681,9.972948136838566,9.991090104776145,10.00883204073027,10.02938335583021,10.04942181973256,10.068966392906367,10.088035112556376,10.106645148143611,10.13629375319049,10.165245256023834,10.193523956522018,10.221153038128602,10.248154631241558,10.273766022294986,10.298802830020264,10.323284175814559,10.34722834193623,10.37065281703692,10.394810096272115,10.417610521517757,10.439934034811554,10.461795444490374,10.483208952097247,10.504188183146447,10.52474621603593,10.544895609235148,10.564648426867905,10.584016262799341,10.603010263328219,10.621641148577403,10.639919232669577,10.657854442767349,10.675456337051768,10.692734121708034,10.709696666980863,10.726352522359525,10.742709930946633,10.75877684306063
PD22,pathway,armenia,Industrial,Other,% Adoption,3.7904859877336454,4.152831828998293,4.821286396406863,5.009537228304572,6.323683811635039,8.99048546710725,11.17686044483254,11.121747314138904,9.22461207246686,9.936803902621586,9.80341006511496,9.82901452869533,9.891724246161846,9.95669042448017,10.02431967797563,10.095008063074097,10.135485323342186,10.181752787058503,10.234188162608241,10.29309662696405,10.358682855383666,10.4560531459508,10.559140754571755,10.667694464353003,10.781312155529417,10.89945532407622,11.024483515872792,11.152491625501172,11.2827256681596,11.414431240868684,11.546883720450724,11.690217945027667,11.832678073390285,11.973731403927037,12.112901301047948,12.249757800757909,12.383758828929903,12.514696145705113,12.642221247877867,12.76601009122491,12.885764808305664,13.001470661161141,13.11247929209981,13.218769418561946,13.320194004397182,13.416653540145576,13.50809748679078,13.594523865835468,13.675977101045167,13.752544369656333,13.824350811210326,13.89155397676661,13.954337891344142,14.012907061251461,14.067480698321525,14.118287365940347,14.16556018552595,14.209532682429538,14.250435300299841,14.288492573993029,14.323920922932635
PD22,baseline,armenia,Agriculture,Agroforestry,% Adoption,7.350885510001969,8.388501870126936,9.546513362081685,10.838487038822334,11.863332015387597,12.888176991952857,13.913021968518121,14.937866945083384,15.962711921648642,16.987556898213903,18.01240187477916,19.037246851344424,20.062091827909683,21.086936804474945,22.111781781040204,23.136626757605466,24.161471734170725,25.186316710735984,26.21116168730125,27.236006663866508,28.260851640431767,29.285696616997026,30.31054159356229,31.33538657012755,32.360231546692816,33.385076523258064,34.409921499823334,35.43476647638859,36.45961145295386,37.484456429519106,38.509301406084376,39.53414638264963,40.55899135921489,41.58383633578015,42.60868131234542,43.63352628891067,44.658371265475935,45.68321624204119,46.70806121860645,47.732906195171715,48.75775117173698,49.78259614830223,50.8074411248675,51.83228610143276,52.85713107799802,53.88197605456328,54.90682103112854,55.931666007693806,56.956510984259054,57.981355960824324,59.00620093738957,60.03104591395484,61.055890890520104,62.08073586708536,63.105580843650635,64.13042582021589,65.15527079678114,66.1801157733464,67.20496074991166,68.22980572647693,69.25465070304219
PD22,baseline,armenia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Agriculture,Optimal Intensity,% Adoption,17.097568105276544,19.24546121185247,21.635172553272586,24.29216194999423,27.244142928580956,30.521177833744,34.15574886082982,38.18279610051429,42.639712045945366,47.56628030322101,48.21361017602076,48.8609400488205,49.508269921620254,50.155599794420006,50.80292966721974,51.450259540019495,52.09758941281923,52.74491928561898,53.392249158418714,54.03957903121845,54.686908904018196,55.334238776817934,55.98156864961767,56.628898522417416,57.27622839521715,57.9235582680169,58.570888140816635,59.21821801361637,59.86554788641612,60.512877759215854,61.1602076320156,61.807537504815336,62.454867377615074,63.10219725041482,63.749527123214556,64.39685699601431,65.04418686881404,65.69151674161378,66.33884661441351,66.98617648721326,67.633506360013,68.28083623281273,68.92816610561248,69.57549597841222,70.22282585121195,70.87015572401171,71.51748559681144,72.16481546961117,72.8121453424109,73.45947521521066,74.10680508801039,74.75413496081013,75.40146483360988,76.04879470640961,76.69612457920935,77.3434544520091,77.99078432480884,78.63811419760857,79.2854440704083,79.93277394320806,80.58010381600779
PD22,pathway,armenia,Agriculture,Agroforestry,% Adoption,0.88559491755028,1.01060132305658,1.1501122827014498,1.30576228162654,1.4292300599354542,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307003,3.39212579787833,3.8001443092879796,4.252679086304769,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745095,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.64060880502682,72.965158642961,75.1756135160105,77.26726127246592,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.7065083238869
PD22,pathway,armenia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222638,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.3895344635834995,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897137,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,armenia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370067e-05,0.0,0.02241571562969907,0.04744796414222638,0.075445029907272,0.10675622215759904,0.14177154195257716,0.18092630606549118,0.224706266934527,0.2736532743971986,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897137,1.22123362550356,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014239,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936151,15.923626559202534,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.442571261462962,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,armenia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,armenia,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,armenia,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.003001500750376,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.128470692495803,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.67814532105919,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.2773694860742,88.5435347724543,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,armenia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,armenia,Forests & Wetlands,Natural Regeneration,% Adoption,9.094694036819538,10.851913288396114,11.853577184032114,12.855241079668115,13.856904975304115,14.85856887094012,15.860232766576122,16.86189666221212,17.863560557848125,18.865224453484124,19.866888349120128,20.868552244756128,21.87021614039213,22.871880036028138,23.873543931664138,24.875207827300137,25.87687172293614,26.87853561857214,27.880199514208144,28.881863409844144,29.883527305480147,30.885191201116147,31.886855096752154,32.88851899238816,33.89018288802416,34.89184678366016,35.893510679296156,36.895174574932156,37.896838470568156,38.89850236620417,39.90016626184017,40.90183015747617,41.90349405311217,42.905157948748176,43.906821844384176,44.908485740020176,45.910149635656175,46.91181353129218,47.913477426928175,48.91514132256417,49.91680521820017,50.91846911383616,51.92013300947216,52.92179690510815,53.92346080074415,54.925124696380145,55.92678859201615,56.92845248765214,57.930116383288144,58.93178027892414,59.93344417456014,60.93510807019613,61.93677196583213,62.93843586146812,63.94009975710412,64.94176365274012,65.9434275483761,66.9450914440121,67.9467553396481,68.94841923528409,69.9500831309201
PD22,baseline,armenia,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,armenia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,armenia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999993,13.749999999999993,14.999999999999991,16.24999999999999,17.49999999999999,18.749999999999993,19.99999999999999,21.249999999999993,22.499999999999986,23.749999999999986,24.999999999999986,26.24999999999998,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.74999999999994,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,armenia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,armenia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,armenia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,armenia,Forests & Wetlands,Natural Regeneration,% Adoption,1.2112885366541997,1.4453260454703978,1.5787339412668102,1.7044358702884177,1.9911469481648176,2.3082072891767993,2.6585946132362555,3.0455254079716925,3.472461757873129,3.9431151690145243,4.461446478130561,5.031660793681872,5.658196276044823,6.345705433165383,7.0990274992385025,7.92315039328143,8.823160741863108,9.804180519563435,10.871289038880185,12.029429336838264,13.283298486177413,14.637222027858742,16.09501359249477,17.65982184955713,19.33396817129738,21.118779771500087,23.014424492779074,25.019754751049355,27.13216925204927,29.34750180161478,31.65994666484362,34.062029336561494,36.54463016388086,39.09706598736982,41.70723191862134,44.36180173959183,47.04648148898081,49.74630696681605,52.44597254555307,55.13017620330773,57.783964385704245,60.39306031665945,62.94416071354855,65.4251883561091,67.82549131545316,70.13598348960649,72.34922500988257,74.45944470562982,76.46250984934322,78.35585066135941,80.13834845738742,81.81019689860382,83.37274565705573,84.82833509216296,86.18012942134487,87.43195452971469,88.58814514982207,89.65340477100774,90.63268039302356,91.53105317127725,92.35364513440844
PD22,pathway,armenia,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
