model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,chile,Industrial,Industry not elsewhere specified,% Adoption,7.13310153783297,7.482598203046482,8.088543723154872,7.89014742901485,8.572462808526991,8.422029398400209,9.557947168834271,7.345591762450312,8.118740382787193,7.834436597230436,7.661796223372468,7.684544496568158,7.706459991998649,7.726990111966348,7.746262195220184,7.764388438416018,7.749307527317316,7.734768929271595,7.720743908398983,7.7072057237782,7.69412945927762,7.669425655085599,7.645714627496458,7.622937709971227,7.601040769085104,7.579973774987596,7.558691732607784,7.5381917782412415,7.518431578623792,7.499371801592081,7.480975854771016,7.466264622832195,7.4520367196496125,7.4382687109653345,7.424938653377235,7.412025977637613,7.399504639872137,7.387342555948312,7.375524483324487,7.364036029721364,7.35286359465063,7.342081107817579,7.331545892131701,7.321296742643218,7.311322163946171,7.301611268408754,7.292153736530051,7.28293978036012,7.273960109710082,7.265205900907894,7.256668767877944,7.24834073534583,7.240214213988431,7.232281977365808,7.2245371404887,7.216973139886586,7.209583715056543,7.202362891181272,7.195304963017292,7.188404479860925,7.181656231509639
PD22,pathway,chile,Industrial,Industry not elsewhere specified,% Adoption,7.13310153783297,7.482598203046482,8.088543723154872,7.89014742901485,8.572462808526991,8.422029398400209,9.557947168834271,7.345591762450312,8.118740382787193,7.834436597230436,7.661796223372468,7.684544496568158,7.843684503932392,8.022154301427104,8.222509625744996,8.447300531810924,8.668950622763395,8.922338856416326,9.20929941797307,9.531061709055807,9.888038378131233,10.269302128496662,10.684442709567984,11.130430970006756,11.6030024746497,12.096790726832102,12.605475457583172,13.122519893896156,13.640995728354255,14.154252141895276,14.65627452643298,15.143082448519992,15.609207841310996,16.051749097228072,16.468861763235523,16.859634034332323,17.22344366058512,17.560877480217716,17.872788849704214,18.16031842929626,18.42477558045869,18.669766087505398,18.89330120900557,19.098088533367548,19.28544213982802,19.45661152405074,19.61277754067212,19.755052931284972,19.88448516230209,20.002060089122708,20.108705583492743,20.205294707319656,20.292648309529337,20.37153709418249,20.44268329092121,20.506762082396644,20.56440293144439,20.616190921048695,20.66266818454977,20.70433546946599,20.74165384963059
PD22,baseline,chile,Industrial,Other,% Adoption,23.063980733101403,22.424362286555017,26.450901628087603,24.820210860671157,23.568697371547653,22.60937001893161,22.3178980051656,24.82873988325813,24.35766937724345,25.067808612762157,26.47306728869318,26.551884693494166,26.62760781643673,26.69854414563221,26.765133666011447,26.82776404305942,26.775655995179104,26.72542176475888,26.67696206266467,26.630184492807302,26.585002964169384,26.49964558733461,26.41771848407009,26.33901894786814,26.263359935182585,26.19056858126885,26.117034185630533,26.04620208558799,25.9779260098886,25.912070056779648,25.848507791112663,25.79767707052627,25.748516362965425,25.700944697630245,25.654886254973697,25.61026996347119,25.56700583549253,25.524983012913754,25.484148829215908,25.444453555733805,25.405850199623863,25.368594205175764,25.33219258992877,25.296779399785084,25.26231491544923,25.228761517626463,25.196083550046144,25.1642471930696,25.13322034693813,25.10297252381703,25.07347474786876,25.04469946266935,25.01662044534604,24.989212726871703,24.96245251801057,24.93631714044869,24.91078496269552,24.885835340370623,24.86144856053369,24.83760578973848,24.81428902552605
PD22,pathway,chile,Industrial,Other,% Adoption,23.063980733101403,22.424362286555017,26.450901628087603,24.820210860671157,23.568697371547653,22.60937001893161,22.3178980051656,24.82873988325813,24.35766937724345,25.067808612762157,26.47306728869318,26.551884693494166,27.139068880331724,27.80016921345782,28.54507452975842,29.383594053963822,30.225120289555868,31.188848993439755,32.281560866391146,33.50744013111458,34.86719433324627,36.31643027623675,37.88963257532696,39.57293321602477,41.34735386377139,43.18942714309037,45.08336285022816,46.991878232302,48.88588432298332,50.73783606782423,52.52327312589266,54.22571689680578,55.82509863373667,57.31126093038159,58.678825517859536,59.92660609712293,61.06714539608754,62.09480102801628,63.01607774018315,63.83861858316311,64.57063174064253,65.20485188821127,65.77634334315665,66.28176385834206,66.72830467863811,67.12254970941213,67.4704593856618,67.77738516391932,68.04810293980948,68.2868568192442,68.49740728011675,68.68307980446026,68.84681157816257,68.9911949282265,69.11851688988286,69.23079475614692,69.3298077360465,69.41712499450539,69.4941304115242,69.562044412861,69.62194321068675
PD22,baseline,chile,Agriculture,Agroforestry,% Adoption,36.03783849730489,40.15805322904835,44.699348507313466,49.69643386526237,50.27463577485706,50.85283768445174,51.43103959404643,52.00924150364112,52.58744341323579,53.16564532283048,53.74384723242517,54.32204914201986,54.90025105161453,55.47845296120922,56.05665487080391,56.63485678039859,57.21305868999328,57.79126059958797,58.369462509182654,58.947664418777336,59.525866328372025,60.10406823796672,60.68227014756141,61.26047205715608,61.83867396675077,62.41687587634546,62.99507778594013,63.57327969553482,64.15148160512952,64.7296835147242,65.30788542431888,65.88608733391355,66.46428924350825,67.04249115310293,67.62069306269761,68.1988949722923,68.77709688188699,69.35529879148167,69.93350070107635,70.51170261067105,71.08990452026573,71.66810642986042,72.2463083394551,72.8245102490498,73.40271215864446,73.98091406823916,74.55911597783384,75.13731788742854,75.7155197970232,76.2937217066179,76.87192361621258,77.45012552580727,78.02832743540196,78.60652934499664,79.18473125459133,79.762933164186,80.34113507378069,80.91933698337537,81.49753889297007,82.07574080256475,82.65394271215943
PD22,baseline,chile,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Agriculture,Cropland Soil Health,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,chile,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Agriculture,Nitrogen Fertilizer Management,% Adoption,69.29225247090824,69.63344966567594,69.97464686044363,70.3158440552113,70.65704124997899,70.99823844474668,71.33943563951436,71.68063283428205,72.02183002904974,72.36302722381743,72.70422441858511,73.0454216133528,73.38661880812049,73.72781600288818,74.06901319765585,74.41021039242354,74.75140758719124,75.09260478195891,75.4338019767266,75.77499917149429,76.11619636626197,76.45739356102966,76.79859075579735,77.13978795056504,77.48098514533271,77.8221823401004,78.1633795348681,78.50457672963577,78.84577392440345,79.18697111917115,79.52816831393883,79.86936550870651,80.21056270347421,80.5517598982419,80.89295709300957,81.23415428777726,81.57535148254496,81.91654867731263,82.2577458720803,82.59894306684801,82.9401402616157,83.28133745638337,83.62253465115106,83.96373184591876,84.30492904068643,84.64612623545412,84.9873234302218,85.3285206249895,85.66971781975717,86.01091501452487,86.35211220929257,86.69330940406024,87.03450659882792,87.37570379359562,87.71690098836329,88.05809818313098,88.39929537789867,88.74049257266637,89.08168976743404,89.42288696220173,89.76408415696942
PD22,baseline,chile,Agriculture,Optimal Intensity,% Adoption,17.498512802010314,19.696774846725862,22.14252585900252,24.861822702100977,27.88302879568274,31.23691145826639,34.95671460545487,39.07819768679273,43.63963006409912,48.68172828468236,49.31528719474801,49.94884610481366,50.582405014879306,51.215963924944965,51.84952283501061,52.483081745076255,53.1166406551419,53.75019956520756,54.3837584752732,55.01731738533885,55.650876295404494,56.28443520547015,56.917994115535805,57.55155302560146,58.1851119356671,58.818670845732754,59.4522297557984,60.08578866586405,60.7193475759297,61.35290648599535,61.986465396061,62.62002430612665,63.2535832161923,63.88714212625794,64.5207010363236,65.15425994638925,65.78781885645489,66.42137776652054,67.05493667658621,67.68849558665185,68.3220544967175,68.95561340678316,69.5891723168488,70.22273122691445,70.8562901369801,71.48984904704575,72.1234079571114,72.75696686717706,73.3905257772427,74.02408468730835,74.65764359737399,75.29120250743966,75.92476141750531,76.55832032757095,77.19187923763661,77.82543814770226,78.4589970577679,79.09255596783356,79.7261148778992,80.35967378796485,80.99323269803051
PD22,pathway,chile,Agriculture,Agroforestry,% Adoption,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,8.262057038159574,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.64060880502682,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400071,81.0846712278313,82.809913108464,84.41491881437591,85.90274010193099,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078,93.44195623711458,94.1762705090286,94.84232161816033,95.4455585640064,95.99117053156152,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.30821321621052,98.5708869779365,98.80681735283872
PD22,pathway,chile,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425062,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.260433079826106,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.923626559202528,17.52404336161148,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,chile,Agriculture,Cropland Soil Health,% Adoption,12.176148278427924,12.176148278427924,12.176148278427924,12.176148278427924,12.176148278427924,12.176148278427924,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.4840618844845,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.30821321621052,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368
PD22,pathway,chile,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091513,0.5305284627574474,0.6152773081978349,0.7099498252492282,0.8156868277863191,0.933754997179136,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.9912691391918111,2.2445586902682706,2.5265328346873512,2.84025273482694,3.189060740950437,3.576595068534055,4.006802284519711,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.958405451222202,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799094,15.811799381733636,17.400976904376652,19.11432616072167,20.954876584100223,22.92440169465512,25.023193609880924,27.249849755765204,29.601084685769077,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,chile,Agriculture,Nitrogen Fertilizer Management,% Adoption,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,chile,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.92240346663282,5.999479437792816,6.59951327754376,7.345822823856089,8.167036217361638,9.06901793406309,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.77193509361572,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064
PD22,baseline,chile,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Forests & Wetlands,Natural Regeneration,% Adoption,95.4390491692742,95.9084324010304,96.00499375780277,96.10155511457508,96.19811647134745,96.2946778281198,96.39123918489216,96.4878005416645,96.58436189843688,96.6809232552092,96.77748461198156,96.8740459687539,96.97060732552626,97.0671686822986,97.16373003907096,97.26029139584332,97.35685275261564,97.45341410938802,97.54997546616036,97.64653682293272,97.74309817970509,97.8396595364774,97.93622089324975,98.03278225002212,98.12934360679448,98.22590496356682,98.3224663203392,98.41902767711152,98.51558903388388,98.61215039065624,98.70871174742858,98.80527310420094,98.90183446097328,98.99839581774565,99.09495717451796,99.19151853129034,99.28807988806268,99.38464124483504,99.4812026016074,99.57776395837972,99.67432531515207,99.77088667192444,99.8674480286968,99.96400938546913,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,chile,Forests & Wetlands,Peat Restoration,% Adoption,76.12385647662701,78.052324631361,79.8673943144086,81.5691229942602,83.1587981680632,84.33734939759037,85.51590062711753,86.6944518566447,87.87300308617188,89.05155431569905,90.2301055452262,91.40865677475338,92.58720800428055,93.76575923380771,94.94431046333489,96.12286169286206,97.30141292238922,98.4799641519164,99.65851538144358,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,chile,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999982,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999997,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999992,47.49999999999993,48.74999999999992,49.99999999999993,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999993,58.74999999999994,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,chile,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.2279397409936022,0.3607677669554344,0.5083453324012562,0.6722592933901602,0.8542551859113839,1.0562502360310084,1.2803467375224746,1.528845609829265,1.80425988667586,2.1093278107417555,2.4470251213253684,2.820576018934465,3.2334621728749973,3.689429005598751,4.192488342465295,4.746916360966872,5.35724561488517,6.028249754623896,6.764919426883943,7.572427730768258,8.456083553603628,9.421271133146544,10.47337432240644,11.617684301061928,12.85928991602183,14.20295047291145,15.65295166208035,17.21294639484658,18.88578363408688,20.67332978459424,22.576288783499017,24.59402858043059,26.72442306352834,28.96371948336264,31.306441851680617,33.74534045741933,36.27139640509424,38.873887876224266,41.54052168833638,44.25762985185303,47.01042650374635,49.78331623216808,52.560240857658926,55.32504865402038,58.06186814584539,60.75546823896569,63.39158757252269,65.9572184853755,68.44083455878888
PD22,pathway,chile,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Forests & Wetlands,Natural Regeneration,% Adoption,95.4390491692742,95.9084324010304,96.00499375780277,96.3342080612661,96.7200799473486,97.069502643335,97.3856854141014,97.6715990842852,97.9299851296238,98.1633663338084,98.3740584775852,98.5641826273983,98.7356776784037,98.8903128815903,99.02970014803552,99.15530597603232,99.2684628901882,99.3703803168337,99.4621548483083,99.5447798710153,99.6191545494902,99.6860921719835,99.7463278729364,99.8005257548797,99.8492854372416,99.8931480627504,99.9326017939834,99.9680868333766,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,chile,Forests & Wetlands,Peat Restoration,% Adoption,76.12385647662701,78.052324631361,79.8673943144086,81.5691229942602,83.1587981680632,84.33734939759037,84.6387624767155,86.0122365081505,87.2831461018943,88.4559594140238,89.5355374862697,90.5270006835396,91.4356121802209,92.2666787145613,93.0254680943153,93.717142410244,94.34670557077332,94.9189635799026,95.43849590914,95.909636332651,96.3364616762898,96.72278705353912,97.0721663068846,97.3878965282282,97.67302568684713,97.9303625413304,98.16248814866468,98.37176840680168,98.5603671756406,98.7302596154422,98.88324546191362,99.02096202460832,99.1448967512209,99.25639924610678,99.35669266834392,99.4468844641326,99.5279764114432,99.6008739727133,99.6663949648909,99.7252775660824,99.7781876851861,99.825725725687,99.86843277781628,99.9067962748836,99.9412551501246,99.9722045301227,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
