model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,australi,Industrial,Iron and steel,% Adoption,1.2091350922176638,1.385080145962261,1.105217476501594,1.1148098840031833,1.0872553158120795,1.1744314561478837,1.0981513971568297,1.159962529039408,1.1964447164841625,1.1882127840666838,1.1272434308793131,1.1329078027526833,1.1508604877104962,1.1700074812507972,1.1904900054642298,1.212454258243723,1.2409612205711367,1.2709482802575525,1.3025588513284119,1.3359224717257479,1.3711482099755181,1.4045290563373698,1.4401113010033297,1.4779121700457434,1.5179072193333774,1.5600285931221665,1.6047846054702226,1.651403249239357,1.699692937747766,1.749431853395954,1.8003740501091596,1.853342548831859,1.9068603830590842,1.960634533658022,2.014368269643915,2.0677650986334912,2.119534475374365,2.170507845434104,2.220410834829628,2.268985548432169,2.315995341159312,2.362412595152892,2.4059448817364713,2.4473273529125716,2.4864487092839163,2.5232321626125898,2.5576346359910604,2.5896449198043685,2.619280971198002,2.646586580938092,2.6716276414525586,2.694488238005645,2.7152667574718246,2.734072172397676,2.751020617677189,2.766232337729566,2.7798290466891236,2.7919317146013802,2.802658769671966,2.812124690117989,2.8204389484731855
PD22,baseline,australi,Industrial,Food and tobacco,% Adoption,1.8321990730354085,2.242910549901102,2.2015191725365715,2.1963963830473503,2.1798092669830584,2.3557689359288068,2.3232092059135474,2.18273995993542,2.0993085462048398,2.0680400579689406,2.0791079727587234,2.089555441690441,2.0998731378378834,2.109922442140148,2.1197136925602704,2.129256702859144,2.147990290074074,2.1661185623737067,2.1836703914829587,2.200672841735074,2.217151309322346,2.225488499207131,2.2335443659384246,2.241332912365353,2.248867227182695,2.2561595583318237,2.264324657106478,2.2722778229904472,2.280027201648585,2.2875805265867917,2.2949451448946867,2.304912926257216,2.31466276461057,2.3242017305591136,2.333536592129086,2.342673830782825,2.3486013086480555,2.3544133629727395,2.3601133326469856,2.365704429010779,2.3711897418870294,2.381249931857832,2.387896379954793,2.3944167131759517,2.400814487289002,2.4070931256345682,2.4132559252343504,2.4193060625641887,2.425246599013431,2.431080486050261,2.436810570111267,2.4424395972323714,2.4479702174368367,2.4534049888951346,2.4587463818704403,2.46399678246244,2.4691584961614317,2.474233751223851,2.479224701879572,2.4841334313807084,2.488961954900951
PD22,pathway,australi,Industrial,Non-metallic minerals,% Adoption,1.5763284563249325,1.1776706435481405,1.158051204546947,1.1289549618957553,1.114080497909042,1.131266386409439,1.1680863623270512,1.0944260451857213,1.0674165038912091,1.105106768522143,1.0378095516635084,1.0430245203857231,1.0914303742687739,1.144718277660341,1.203417601429776,1.268074682357567,1.343172788431654,1.424759659192547,1.513310897797935,1.6092359510284964,1.7128494053021672,1.8224456332429009,1.940611418124376,2.067276810295416,2.2021976306007414,2.3449558774622163,2.4944513775062163,2.650226253767122,2.811414504268725,2.9770711010341553,3.14620421403414,3.31676887219066,3.4883087800120247,3.659803754042048,3.830265182686226,3.9987429754179855,4.165276649444812,4.32837472139282,4.487226388631893,4.641083155823111,4.789268927284341,4.9284514494033,5.062499897315482,5.1892733935816695,5.308484558397159,5.419949951900016,5.523587319958151,5.619409806528086,5.707517629531916,5.7880878574881,5.861362976676002,5.9276389175580375,5.987253134277095,6.040573223183224,6.087986444392293,6.129890389356111,6.1666849278322315,6.198765475662435,6.2265175529609005,6.25031255053378,6.2705045886915265
PD22,pathway,australi,Industrial,Chemical and petrochemical,% Adoption,1.6972418095047306,1.4968399248977031,1.4360893003334345,1.4302726787571236,1.360476517450094,1.4676073927523345,1.3748212026376088,1.370154737923726,1.3184353065312813,1.3413755065493582,1.3234089846406647,1.3300590838332733,1.3808086498015917,1.4365851274268255,1.4979401991974544,1.5654450725966014,1.644737192185484,1.7306278954579077,1.8236171831597532,1.9241413452340297,2.032544384504357,2.147097531133847,2.270787471540093,2.403602013399568,2.545352882200209,2.695673618183696,2.851999916410818,3.0150927652284576,3.1840976901038145,3.358071324668009,3.5360125354626524,3.7149186358469843,3.8950417363331673,4.075319748548016,4.254714781068533,4.432221552871474,4.60752714190357,4.779394687963244,4.946950563276312,5.109384798934431,5.265962926486136,5.413690058389827,5.555703974982298,5.690106585262882,5.816577529169198,5.9349080119601885,6.0449979776881895,6.146849988598449,6.240560359503874,6.326308240641662,6.4043433943715256,6.474973385448369,6.53855082244801,6.5954611713476785,6.646111531203032,6.690920632171365,6.730310198877332,6.7646977237990695,6.794490618633546,6.8200816562861,6.841845580161854
PD22,pathway,australi,Industrial,Agriculture/forestry,% Adoption,0.7998103871626759,0.7494266002747793,0.7664206806020633,0.7315839088701847,0.8150274438651007,0.8816005032230747,0.599053566047267,0.6696272308154044,0.7108291272837691,0.7465825628460331,0.7019057695420453,0.7054328296160604,0.7929407727475739,0.8951096389425347,1.0138240357886237,1.1509951512475036,1.312596255041461,1.4965378528059077,1.7042508118886783,1.9366947248550366,2.194188619520081,2.4689400280070837,2.7654754215468076,3.0813063446679565,3.4130091791154364,3.7563430097968586,4.110178071080735,4.4662608546653875,4.819369376779898,5.1645649573819,5.497468541885602,5.820146070124309,6.124595983403693,6.408910231741791,6.672038075913676,6.913685847824387,7.1340023927419685,7.334097194306695,7.515109448070079,7.678391895258002,7.8254077590491775,7.957507362827264,8.076301804292864,8.183146621722766,8.279348481017472,8.366107030975805,8.44451015288706,8.515535091159368,8.580053387001136,8.638838056717562,8.69257189752473,8.741856156202616,8.787219063838519,8.829123935151596,8.867976667617873,8.904132567578941,8.937902489639626,8.969558311577098,8.999337787077879,9.027448828322392,9.054073273581281
PD22,pathway,australi,Industrial,Food and tobacco,% Adoption,1.8321990730354085,2.242910549901102,2.2015191725365715,2.1963963830473503,2.1798092669830584,2.3557689359288068,2.3232092059135474,2.18273995993542,2.0993085462048398,2.0680400579689406,2.0791079727587234,2.089555441690441,2.2068186569239248,2.3384574284626067,2.4860984952241827,2.651344009173896,2.8451204032207853,3.0589899950849357,3.2939821447158195,3.550666521860693,3.8290162127402985,4.120548338102151,4.43164308124974,4.759932334465413,5.102259545680437,5.4547975715386645,5.821538268898935,6.190767916742666,6.557850773612543,6.918414315122774,7.26857907056791,7.608725519493828,7.932579318114544,8.23835114865326,8.524960740212459,8.791944659779631,9.039537945494903,9.268267872154446,9.478794544448613,9.671950781660026,9.848666816431194,10.008487317333094,10.154576780422419,10.287045695829427,10.406829067498757,10.51482132551392,10.611874248793582,10.69879731355641,10.776359097539776,10.845288904168466,10.90627817400334,10.959981527535001,11.007017453057589,11.047968740905507,11.083382795534202,11.113771951164605,11.139613891672429,11.161352242966576,11.17939737390943,11.19412741418366,11.20588947628676
PD22,baseline,australi,Industrial,Non-ferrous metals,% Adoption,14.837079334974634,13.479613163173704,13.218361100439916,12.606663209672059,12.629779912548871,11.67110531247523,11.657665882791452,10.855633952143078,10.88061055329895,11.082318039413483,11.066230103392234,11.121837650817017,11.17675447149227,11.230242753604099,11.282357521845427,11.333151010798408,11.43286213186506,11.529351412495584,11.622772524916543,11.713269521357631,11.800977575225598,11.845352981837252,11.888231021890395,11.929686226747785,11.969788262107437,12.00860231868542,12.052061755636815,12.094393161641515,12.135639892697757,12.175843111052485,12.215041922218933,12.268096291507744,12.319990640479881,12.370762603032139,12.420448202563342,12.46908193721144,12.500631445389395,12.531566601895497,12.561905178258062,12.591664267108982,12.62086031429509,12.674406536309249,12.709782825071025,12.744487856614143,12.778540556816429,12.811959146701312,12.844761174948932,12.87696354862377,12.908582562232606,12.939633925217429,12.970132787980546,13.000093766533153,13.029530965850835,13.058458002014845,13.086888023212323,13.114833729663038,13.14230739253639,13.169320871917941,13.195885633880547,13.222012766711847,13.247712996346264
PD22,pathway,australi,Industrial,Non-ferrous metals,% Adoption,14.837079334974634,13.479613163173704,13.218361100439916,12.606663209672059,12.629779912548871,11.67110531247523,11.657665882791452,10.855633952143078,10.88061055329895,11.082318039413483,11.066230103392234,11.121837650817017,11.294089202284281,11.478183771184861,11.675545755586986,11.88764975760286,12.164192395646603,12.455511963092867,12.763035424284052,13.088040039727636,13.43158405666075,13.758712767380674,14.108022520473632,14.479635115115618,14.873241880209672,15.288091286305342,15.725782713015793,16.181271955696023,16.65255200334298,17.13734395811647,17.63316616474406,18.145895145075936,18.662875033150197,19.181277997383557,19.698281546340755,20.21110078847532,20.70688735243593,21.19426894420165,21.670734153224398,22.133935506159485,22.581729222080686,23.02452071758685,23.4388211676196,23.83244179384267,24.204402727302877,24.554041656289154,24.881006164759597,25.185236582469177,25.466941002000574,25.726564481218126,25.964754563678806,26.182325156037955,26.380220557570222,26.559481102587423,26.72121150578628,26.866552636258806,26.99665711789293,27.112668879559077,27.215706564770553,27.306850556598327,27.38713327361672
PD22,baseline,australi,Industrial,Other,% Adoption,6.430243470388705,6.930530119053242,6.655218381436691,7.128073778478539,7.553879735562955,7.990634413184611,8.404943232192341,8.480717104110505,8.630088120194914,9.161749200980875,9.665579013038137,9.714244695406913,9.762211178166533,9.80892991989651,9.854448981299413,9.898813986086772,9.985905549487146,10.070183032395724,10.15178065809993,10.23082424740853,10.307431866021698,10.346191068575973,10.383642413058157,10.419850998053404,10.454877672286408,10.488779375858943,10.52673853495883,10.56371242804565,10.599738923931113,10.634853975319409,10.669091738483662,10.715431483911805,10.760758022569485,10.805104225362907,10.848501556526852,10.89098014807403,10.91853671310246,10.945556679534796,10.97205556971367,10.998048313007216,11.023549273856405,11.070318622545999,11.101217646271813,11.13153036788818,11.1612733179914,11.190462411530577,11.219112976204086,11.247239779298294,11.274857053067896,11.30197851874927,11.328617409291859,11.354786490887154,11.380498083368316,11.405764079549208,11.43059596356683,11.455004828286086,11.479001391822619,11.502596013235515,11.525798707437858,11.548619159370453,11.571066737480763
PD22,pathway,australi,Industrial,Other,% Adoption,6.430243470388705,6.930530119053242,6.655218381436691,7.128073778478539,7.553879735562955,7.990634413184611,8.404943232192341,8.480717104110505,8.630088120194914,9.161749200980875,9.665579013038137,9.714244695406913,9.978648247748819,10.27784805614582,10.6163842225234,10.998851724460563,11.475435047938921,12.003689863238662,12.587139509703036,13.228190373985441,13.927736741175249,14.639694339927791,15.403980371824177,16.2149056234155,17.06458117599358,17.943190508726104,18.85302151356017,19.770032837274893,20.681980482771532,21.577233547226715,22.44541504824754,23.300440695204074,24.11363059653703,24.88020286508883,25.59733161844044,26.263920831635073,26.86881805370548,27.42558434343994,27.936415151095805,28.404014374564184,28.831366910226496,29.23795604302253,29.598509040861444,29.927701324626387,30.22835061279591,30.503085216710517,30.754332685405245,30.984319981587145,31.195080750766746,31.388466508312202,31.56615960328704,31.729686607646208,31.88043134628586,32.01964716634389,32.14846828596244,32.267920203176025,32.37892921770637,32.48233114762271,32.57887932731066,32.66925196527788,32.75405892768163
PD22,baseline,australi,Agriculture,Agroforestry,% Adoption,64.22319872816128,71.82421193035076,80.31937710861338,89.8125142427335,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,australi,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Agriculture,Cropland Soil Health,% Adoption,64.02977712005024,69.13762949011166,74.24548186017311,79.35333423023454,89.67666711511727,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,australi,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,australi,Agriculture,Optimal Intensity,% Adoption,34.36608643064097,38.36203291847077,42.81051707291941,47.75983373910779,53.262714192683724,59.376557773432836,66.16362896792947,73.69120463936393,82.03165295701874,91.26242217796094,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,australi,Agriculture,Agroforestry,% Adoption,0.48621345673106575,0.5437583155497293,0.6080725152255745,0.6799420438789121,0.7570682656107965,0.7602415692938546,0.8499437984583719,0.9501296617651039,1.0619993516787236,1.1868842337607384,1.326259631371825,1.4817584630333382,1.6551856820066206,1.8485334296398679,2.063996765732943,2.3039897787159114,2.571161803838034,2.868413386796659,3.198911521384046,3.5661035611972323,3.97372905624779,4.425828595455081,4.926748547080808,5.481140384967383,6.09395307579619,6.770416792286244,7.516016025060357,8.33645001347905,9.23757833139671,10.225349482787287,11.30571052614198,12.484496101741353,13.767295829830022,15.159299923478217,16.665124048398383,18.288615971616373,20.03264834595364,21.898904005871714,23.887662274630173,25.997596814979,28.225597252259288,30.566627877878243,33.01363691351339,35.55752883035491,38.18720991197077,40.889713605766715,43.65040739095844,46.45327726136668,49.28128001419971,52.11674799920543,54.94182648319552,57.73892089962918,60.49113036570276,63.18264508037774,65.79908839954423,68.3277890974593,70.7579749677209,73.08088482106764,75.28980146616654,77.38001290360792,79.34871239345397
PD22,pathway,australi,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689936,0.21204569311893007,0.23722249331537087,0.26538123380342427,0.2968732418114119,0.3320907716239573,0.37147165523643266,0.4155044519544103,0.4647341429260686,0.5197684188284184,0.5812846106692897,0.6500373146739821,0.726866762220003,0.8127079843823974,0.9086008174020613,1.0157007897269799,1.1352909224891623,1.2687944625428595,1.4177885494752704,1.5840187941208366,1.7694147146566443,1.9761059357245043,2.2064390043926108,2.4629946121429374,2.7486049323232002,3.0663706854708086,3.4196774285526734,3.812210426761416,4.247967307002947,4.731267510635126,5.266757361053076,5.859409343429349,6.514513966595419,7.237662352242241,8.034717491160452,8.911771943294523,9.875089668218463,10.93102969294424,12.085949499244226,13.346086392382354,14.717415748062798,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824114,23.41020914092692,25.53621722744576,27.791764301855864,30.173525333769753,32.67611708614056
PD22,pathway,australi,Agriculture,Cropland Soil Health,% Adoption,41.84458479257947,45.18265609659599,48.52072740061252,51.85879870462905,58.6052781970312,65.35175768943336,65.7344147277641,68.26062997545571,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.7228369686002,90.78655124761829,91.7587371989031,92.6453433127919,93.45230333212041,94.1854491994005,94.85044265044019,95.4527234365358,95.99747202041969,96.48958459181681,96.93365834611592,97.3339851302165,97.6945517559049,98.01904549251711,98.3108634623256,98.57312486394939,98.80868513489742,99.0201513307118,99.20989814381662,99.38008411028021,99.5326676583393,99.6694227404424,99.7919538626245,99.90171038329979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,australi,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508133237,0.21039511519084672,0.23537593748227315,0.26331548844175556,0.2945623605426953,0.3295057547360045,0.3685800949034172,0.4122701373720766,0.461116621120128,0.5157225065198128,0.5767598521885513,0.6449773805240016,0.7212087824861342,0.8063818108054726,0.9015282075673752,1.0077945065090002,1.1264537416394351,1.258918081163815,1.4067523881089277,1.5716886853568768,1.7556414715857278,1.9607237942960594,2.1892639348757488,2.443822496530822,2.72720960678142,3.042501849947796,3.3930584295938573,3.782535924560232,4.214900843956401,4.694439006318273,5.225760567747381,5.813799307257523,6.463804552003747,7.181323902009945,7.972174710152538,8.842402111479634,9.798221306482972,10.845941823080915,11.991871655980157,13.242199558841488,14.602854394642966,16.079341378546314,17.676556308184512,19.398580477539763,21.24846088519455,23.227982499447503,25.337441596120403,27.575431340495882,29.938652584446242,32.42176399440398,35.01728580866847
PD22,pathway,australi,Agriculture,Nitrogen Fertilizer Management,% Adoption,96.9336583461159,97.3339851302165,97.6945517559049,98.0190454925171,98.31086346232559,98.57312486394939,98.80868513489737,99.0201513307118,99.20989814381657,99.3800841102802,99.53266765833929,99.6694227404424,99.79195386262448,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,australi,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187563,2.8655940342734,3.1957673235110997,3.5625984516758,3.969823293189699,4.4214784654928,4.921906064818101,5.4757529930921995,6.000008396023643,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.215299025974401,11.2945981866006,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.877379657062797,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.149675849719806,40.8495232629938,43.6075035728458,46.407618513201804,49.23284163296879,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.26062997545569,70.68842722534029,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.56173852092029,89.7228369686002,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.8504426504402
PD22,baseline,australi,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,26.38036809815951,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,australi,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Forests & Wetlands,Natural Regeneration,% Adoption,88.36548957551894,97.53360878401958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,australi,Forests & Wetlands,Peat Restoration,% Adoption,40.86564041421427,49.915187581252965,60.89303549050277,74.17354913052908,90.18645980675267,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,australi,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,29.999999999999993,40.0,50.0,60.0,70.0,80.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,australi,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992981,31.48388008372357,32.36229187751732,33.24070367131108,34.11911546510484,34.9975272588986,35.87593905269235,36.754350846486105,37.632762640279864,38.51117443407362,39.389586227867376,40.267998021661136,41.146409815454895,42.02482160924865,42.9032334030424,43.78164519683616,44.66005699062991,45.53846878442368,46.41688057821743,47.29529237201119,48.17370416580494,49.0521159595987,49.930527753392454,50.80893954718621,51.68735134097997,52.56576313477373,53.44417492856748,54.322586722361244,55.200998516154996,56.07941030994875,56.95782210374184,57.83623389753559,58.714645691329345,59.593057485123104,60.47146927891687,61.34988107271062,62.228292866504376,63.10670466029813,63.985116454091894,64.86352824788565,65.7419400416794,66.62035183547316,67.49876362926624,68.37717542305998,69.25558721685374,70.13399901064751,71.01241080444126,71.89082259823502,72.76923439202876,73.64764618582252
PD22,pathway,australi,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289929888,31.48388008372367,32.36229187751745,33.24070367131123,34.11911546510502,34.99752725889873,35.87593905269251,36.75435084648629,37.63276264028008,38.51117443407386,39.38958622786764,40.26799802166143,41.14640981545513,42.02482160924891,42.90323340304269,43.781645196836486,44.66005699063027,45.53846878442405,46.41688057821775,47.29529237201145,48.17370416580516,49.05211595959885,49.93052775339255,50.80893954718627,51.68735134097998,52.56576313477368,53.44417492856738,54.322586722361066,55.20099851615478,56.079410309948486,56.957822103742195,57.836233897535884,58.714645691329515,59.593057485123225,60.47146927891691,61.34988107271063,62.22829286650434,63.10670466029803,63.98511645409174,64.86352824788543,65.74194004167914,66.62035183547285,67.49876362926656,68.37717542306025,69.25558721685395,70.13399901064766,71.01241080444136,71.89082259823508,72.76923439202876,73.64764618582248
PD22,pathway,australi,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.4084346504559271,1.5482522796352582,1.592978700319092,4.694059877432095,12.973308802382693,30.8826485950724,57.0521716797814,79.87481761674789,92.33043199240299,97.38893056216048,99.18139092929181,99.78457229495639,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,australi,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
