model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kazakhstan,Buildings,Buildings,% Adoption,12.169453808411097,10.67317138063659,11.887389120031962,13.63353209671579,10.065573803490217,9.665729874123198,10.57077488565474,13.366013983155977,13.503803498804928,9.851530299436185,9.088290959741396,9.22288059747169,9.355020880709516,9.484671577707955,9.61190238936401,9.736780438745592,9.86264050062003,9.98690950147267,10.109617421920202,10.230793494041485,10.350466224594,10.494842124928969,10.637702822716282,10.77907204616551,10.918973030611145,11.057428531243838,11.216043893064331,11.373314088105287,11.529256156014585,11.683886849854757,11.837222642102919,11.996688617282892,12.154383032430092,12.310335245735315,12.46457397025672,12.617127291543639,12.77946741545579,12.93998227074066,13.098702468876999,13.255657940637722,13.410877954906358,13.546451746114965,13.692999538992181,13.83798363811604,13.98142893805109,14.123359807710953,14.263800104159277,14.402773185978463,14.540301926221295,14.676408724960963,14.811115521453802,14.94444380592867,15.076414631016158,15.207048622830502,15.336365991716406,15.464386542672687,15.591129685463564,15.716614444429243,15.840859468005252,15.963883037961443,16.085703078369427
PD22,baseline,kazakhstan,Buildings,Commercial and public services,% Adoption,11.29539069832131,14.08683675947967,12.644669089293876,15.529287245265225,19.718334635763537,17.59653197777367,13.175624788282105,13.50324434103149,13.40122120776161,14.969106740025406,16.588207550535945,16.991538774720187,17.38515643493055,17.769036807609197,18.143536798755928,18.50899608241949,18.60276145268189,18.693518726393787,18.781410372854218,18.866570004360145,18.94912305394798,19.06660395257403,19.180871622924286,19.292056114351343,19.400280551624505,19.505661589757043,19.642947102478303,19.777560602573576,19.90957934700325,20.03907764281029,20.16612698658552,20.26666450699949,20.36509659041254,20.461488688953846,20.555903569613175,20.648401450538216,20.719840446271327,20.789973765289247,20.858836878842812,20.926463984852838,20.992888064538644,21.08771789153003,21.160407239288396,21.231782772551735,21.30187979186528,21.370732344358455,21.43837327888653,21.504834298286887,21.57014600892421,21.634337967687184,21.697438726588665,21.75947587511068,21.8204760804256,21.88046512561775,21.939467946019164,21.997508663768897,22.05461062069426,22.110796409610465,22.166087904124673,22.220506287029153,22.274072077359143
PD22,pathway,kazakhstan,Buildings,Buildings,% Adoption,12.169453808411097,10.67317138063659,11.887389120031962,13.63353209671579,10.065573803490217,9.665729874123198,10.57077488565474,13.366013983155977,13.503803498804928,9.851530299436185,9.088290959741396,9.22288059747169,9.654580627094667,10.131601381513946,10.660851818196871,11.24988227521196,11.91180961197321,12.651981121209092,13.479459980562467,14.40330428546054,15.432203612632858,16.606408942060018,17.902486439395222,19.325648456463952,20.878893851389776,22.56266832977788,24.401949892552043,26.36581308592834,28.44680717529889,30.63541378624242,32.92059486231278,35.297658162830494,37.74604984911475,40.25334718045244,42.807393669082316,45.39639340717122,48.032951583528,50.68164953064064,53.33086870412892,55.968935779517146,58.584078416596356,61.12762750984439,63.6516812451421,66.1186056187953,68.51744867776087,70.83797216297279,73.07091221475306,75.20821315025623,77.2432141198028,79.17077522312113,80.9873369320541,82.69091344885541,84.28102621175479,85.75858773031675,87.1257481782273,88.38571782145056,89.54257771236693,90.60108951417664,91.56651322075405,92.44443924551008,93.24063913272731
PD22,pathway,kazakhstan,Buildings,Commercial and public services,% Adoption,11.29539069832131,14.08683675947967,12.644669089293876,15.529287245265225,19.718334635763537,17.59653197777367,13.175624788282105,13.50324434103149,13.40122120776161,14.969106740025406,16.588207550535945,16.991538774720187,17.7397049538471,18.534410665695066,19.383446412019012,20.29505784238369,21.019811996298383,21.833873787977723,22.746967890881795,23.76841390672103,24.906613379415404,26.210372124773603,27.643132897193095,29.206998111802047,30.900731832437568,32.719415781967236,34.69023915471418,36.764740414201896,38.927521744641616,41.16105268228176,43.44667079073938,45.743393699636734,48.056711586069625,50.3702725052886,52.66961609023334,54.94232712889845,57.16229585963938,59.33781331299933,61.461615191304496,63.52756421948486,65.53038108629909,67.48598307808817,69.35422276031436,71.1464743097535,72.85965168572976,74.49120031719967,76.03915475329184,77.50219538085284,78.87969105670413,80.17171936555354,81.37906084615346,82.50316740788323,83.54610802478008,84.51049659048698,85.39940764132294,86.2162856907883,86.96485338933518,87.64902284699987,88.2728134228462,88.84027824060034,89.35544073494562
PD22,baseline,kazakhstan,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158604293240631,0.00015866021247345046,0.0001587142295834677,0.0001587664400002346,0.00015881693287469908,0.00015862189132613224,0.00015842975852286596,0.00015824046987730723,0.00015805396270000295,0.00015787017613042183,0.0001575773260177343,0.00015729295081475146,0.00015701668788044326,0.00015674819497268243,0.00015648714883381164,0.0001562106657934721,0.00015594268794087409,0.00015568282876531368,0.0001554307248261345,0.0001551860340567796,0.0001549070379516354,0.00015463610653799475,0.0001543728951195085,0.0001541170783676409,0.00015386834898020979,0.0001536248086517393,0.00015338795242539498,0.0001531575088527575,0.00015293322098749911,0.00015271484542968506,0.00015250417510081308,0.00015229742465860057,0.00015209587224378782,0.00015189932426029824,0.00015170759660792664,0.00015152051410717842,0.00015133790996540997,0.0001511596252808583,0.00015098550858145407,0.00015081541539560295,0.0001506492078523863,0.00015048675430885151,0.00015032792900227185,0.0001501726117254508,0.00015002068752330628,0.00014987204640912248,0.00014972658309900518,0.0001495841967631842,0.00014944479079293365,0.00014930827258197968
PD22,baseline,kazakhstan,Industrial,Industry not elsewhere specified,% Adoption,1.166815150874847,3.423634402675043,4.131741303946186,2.6662218533057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015954578912750133,0.00016051062465160504,0.00016144264077603984,0.00016234348405097667,0.00016321469269496604,0.00016262194531117623,0.00016203803784472904,0.0001614627740085862,0.0001608959632843233,0.00016033742071175198,0.00016013983450906212,0.00015994796633465576,0.00015976157151433975,0.00015958041913708185,0.00015940429110068634,0.00015924848536806878,0.0001590974725406718,0.0001589510348091717,0.00015880896736485025,0.00015867107744387254,0.00015869058272560593,0.0001587095241855623,0.00015872792592228416,0.00015874581068026238,0.00015876319994372436,0.00015874637510128125,0.00015873001202616052,0.00015871409196550364,0.00015869859716832315,0.00015868351081947684,0.00015872041191831068,0.0001587209958619259,0.0001587215651242914,0.00015872212025219753,0.0001587226617656147,0.00015872319015931737,0.00015872370590439426,0.00015872420944964497,0.0001587247012228855,0.0001587251816321589,0.00015872565106686776,0.00015872610989882256,0.0001587265584832258,0.00015872699715958926,0.00015872742625259027,0.00015872784607287536,0.00015872825691780657,0.0001587286590721657,0.00015872905280881521,0.00015872943838930872
PD22,pathway,kazakhstan,Industrial,Industry not elsewhere specified,% Adoption,1.166815150874847,3.423634402675043,4.131741303946186,2.6662218533057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015954578912750133,0.0024326638244636725,0.005085348256665336,0.008167272921595628,0.011729558079445835,0.015799460458525528,0.020435626540927322,0.025677046648994565,0.031552146729140126,0.038074470365471805,0.04520277547459788,0.05293241407352924,0.06120806658911962,0.06994839554487886,0.07904780595016214,0.08836671711457428,0.09777811775015567,0.10713833345122323,0.11630760810450828,0.1251584260956754,0.1335385048446606,0.14140164378435943,0.14868886070289386,0.15536619124372378,0.16142233961166094,0.1668667081932792,0.17172065612268464,0.17601762463743817,0.17979799997246398,0.18310587986204813,0.18598328576576834,0.18848013105994252,0.19063667852262595,0.1924925063785826,0.19408387130713442,0.19544354710364842,0.1966008570865445,0.19758183197715976,0.19840944161916524,0.19910386335622204,0.1996827615899035,0.20016156201742052,0.20055371062430646,0.20087091212070995,0.2011233456075727,0.20131985723780368,0.20146813082338677,0.2015748379844726,0.20164576972771142,0.20168595141110837
PD22,baseline,kazakhstan,Industrial,Machinery,% Adoption,0.11655442287511052,0.11728985330238216,0.13596339548726574,0.12511963318408345,0.13513963219232342,0.6615771919866499,0.2210868289614667,0.2890692723000084,0.29847495107489547,0.35037026480796757,0.301683846013865,0.3035643746475883,0.30540014664830384,0.30717347387632254,0.308887489187583,0.3105451193177575,0.30941731149614,0.30830632319695983,0.30721178094905055,0.30613332225706386,0.30507059520118923,0.3046946521419175,0.3043295886532666,0.30397493919886104,0.30363026442919805,0.3032951493658755,0.30299870111708604,0.3027113722269711,0.30243274827436945,0.30216243957409555,0.3019000793585066,0.30193719164259825,0.30197323115500413,0.3020082437475078,0.3020422726955676,0.30207535887676545,0.3020433466074181,0.30201221293291935,0.30198192217260483,0.3019524405520487,0.3019237360774381,0.30199394701219573,0.3019950580692744,0.301996141192652,0.3019971974226947,0.30199822774873936,0.3019992331121827,0.3020002144093551,0.30200117249417807,0.30200210818064815,0.3020030222451399,0.3020039154285615,0.3020047884383487,0.3020056419503379,0.30200647661051094,0.3020072930366243,0.3020080918197385,0.3020088735256382,0.30200963869617137,0.3020103878505078,0.30201112148629994
PD22,pathway,kazakhstan,Industrial,Machinery,% Adoption,0.11655442287511052,0.11728985330238216,0.13596339548726574,0.12511963318408345,0.13513963219232342,0.6615771919866499,0.2210868289614667,0.2890692723000084,0.29847495107489547,0.35037026480796757,0.301683846013865,0.3035643746475883,0.3091770619294076,0.31527567555588254,0.3219293168826711,0.3292096681484346,0.3344438694498752,0.34051100180333815,0.34747405806755943,0.35538685669422054,0.3642893591146038,0.3748395297406225,0.3863817749551103,0.3988859255829927,0.4122935513256825,0.426518360577431,0.44146595049967075,0.4569865982513216,0.4729364512419363,0.48916665144979343,0.5055309657208847,0.5221442566802654,0.538617478258859,0.5548446951051039,0.5707372114832721,0.5862226761646516,0.6011740749833662,0.6156135870602613,0.6295050219330378,0.642820210629266,0.655537518010912,0.667760073073958,0.6792765005411096,0.690162049164813,0.7004146297650291,0.7100365922460578,0.7190346489164469,0.7274197182562392,0.7352066639611361,0.7424139280358444,0.7490630736348876,0.7551782632859741,0.760785702063877,0.7659130746550123,0.7705890015937424,0.774842534637443,0.7787027053772594,0.782198135538462,0.7853567124956886,0.7882053295567067,0.7907696876140269
PD22,baseline,kazakhstan,Industrial,Agriculture/forestry,% Adoption,0.1962687422009577,0.17637359714777404,0.13812648329433785,0.23883784621630955,0.2884262545792114,0.36832505312712277,0.2952155630917466,0.34212299174835603,0.3696277457662068,0.45520339653376957,0.7259306673709559,0.7304557137866865,0.7348730639737402,0.7391401556165706,0.743264527190414,0.7472532211909422,0.7445394189922809,0.7418660889876373,0.7392323325071727,0.736637277291754,0.7340800765297723,0.7331754586673425,0.7322970199128296,0.7314436400632914,0.730614261928289,0.7298078869606593,0.7290945545170167,0.7284031656484637,0.7277327231487076,0.7270822893327156,0.72645098166109,0.7265402835760393,0.7266270041202056,0.726711253625038,0.7267931362226693,0.726872750275311,0.7267957203369881,0.7267208045289157,0.7266479169940316,0.7265769764621858,0.7265079059478512,0.726676851920262,0.7266795254157682,0.7266821316954437,0.7266846732626836,0.7266871524980921,0.7266895716669174,0.7266919329259661,0.7266942383299979,0.7266964898377024,0.7266986893172415,0.7267008385514344,0.7267029392425579,0.7267049930168521,0.7267070014287191,0.7267089659646435,0.7267108880468724,0.7267127690368326,0.7267146102383525,0.7267164129006913,0.7267181782213316
PD22,baseline,kazakhstan,Industrial,Food and tobacco,% Adoption,0.511950712347638,0.11231758841207572,0.39120365378700866,0.3882615154977176,0.4167573950036665,0.600285625929956,0.6398875894882541,0.5783732230259623,0.7438821463178646,0.8911980569197244,0.9512195296209702,0.9571489010011228,0.9629371531799676,0.9685285148454594,0.9739328639999891,0.979159428741668,0.9756034119387907,0.9721004276679261,0.9686492983616566,0.9652488810596974,0.9618980661467965,0.9607127047668955,0.9595616470468863,0.9584434251345854,0.9573566537459179,0.9563000244397272,0.955365312928003,0.954459355067438,0.953580844173876,0.9527285515565408,0.9519013207844553,0.9520183370910401,0.9521319709116488,0.9522423668185303,0.9523496612606911,0.9524539831265508,0.9523530473416454,0.9522548817964783,0.952159373988689,0.9520664174263526,0.9519759112318782,0.9521972887209845,0.9522007919221196,0.9522042070473352,0.9522075373769426,0.9522107860303543,0.9522139559758261,0.9522170500395194,0.9522200709138772,0.952223021165459,0.9522259032422005,0.9522287194802106,0.9522314721100582,0.9522341632626793,0.9522367949748762,0.9522393691944565,0.9522418877850547,0.9522443525306086,0.9522467651395842,0.9522491272489414,0.9522514404277947
PD22,baseline,kazakhstan,Industrial,Non-metallic minerals,% Adoption,0.5123540392388006,0.4718708914603227,0.49851292541508163,0.48405773528227697,0.6229047668117477,0.8035270378977971,0.6665517433788337,0.7260943731271284,0.7646364924846955,0.8998583751470233,0.976204787561515,0.9822899030877297,0.9882301926976929,0.9939684201592506,0.9995147229358644,1.004878571515971,1.0012291504102024,0.9976341548182454,0.9940923762420457,0.9906026416996924,0.987163812430165,0.9859473156930649,0.9847660236547484,0.9836184299076147,0.9825031127809523,0.9814187294653655,0.9804594663044236,0.9795297120539352,0.9786281257076564,0.9777534463013394,0.976904487028552,0.9770245769501249,0.9771411955394753,0.9772544911662671,0.9773646038635514,0.9774716659052026,0.9773680788851798,0.9772673348695436,0.977169318400884,0.9770739201901003,0.9769810367098959,0.9772082290224949,0.9772118242406473,0.9772153290694298,0.9772187468753153,0.9772220808596528,0.9772253340686651,0.9772285094027453,0.9772316096250588,0.9772346373695793,0.9772375951485416,0.9772404853594159,0.9772433102913607,0.9772460721312839,0.9772487729694881,0.9772514148049428,0.9772539995502337,0.977256529036157,0.9772590050160535,0.9772614291698807,0.9772638031079688
PD22,baseline,kazakhstan,Industrial,Chemical and petrochemical,% Adoption,0.8793987304793178,0.9918448555817444,0.9319669619246818,0.8962418765455468,1.3049304943236912,1.3239926956892618,1.0354022114091057,1.3775193165559811,1.56371446176347,1.9208416605103897,1.932780910429175,1.9448287873466836,1.9565899244634528,1.9679510001708391,1.978932085560593,1.9895519311853602,1.9823264683140238,1.975208762130091,1.9681964199368664,1.9612871193558128,1.9544786057620924,1.95207007253113,1.9497312408327079,1.9474591281411398,1.9452509197007035,1.9431039568926345,1.9412047185881613,1.939363904765456,1.937578860375801,1.9358470888450572,1.9341662404236168,1.9344040056045588,1.9346348979195422,1.934859211124607,1.9350772224701964,1.9352891938444114,1.935084102640784,1.934884640281305,1.9346905781726704,1.9345016999341689,1.934317800592841,1.9347676170354389,1.9347747351822684,1.9347816743678279,1.9347884412573728,1.9347950421892326,1.9348014831945994,1.9348077700159436,1.9348139081240354,1.9348199027338604,1.9348257588193751,1.9348314811273126,1.934837074189963,1.9348425423371685,1.9348478897075045,1.9348531202587171,1.934858237777521,1.9348632458886956,1.9348681480636696,1.9348729476285766,1.9348776477717007
PD22,pathway,kazakhstan,Industrial,Food and tobacco,% Adoption,0.511950712347638,0.11231758841207572,0.39120365378700866,0.3882615154977176,0.4167573950036665,0.600285625929956,0.6398875894882541,0.5783732230259623,0.7438821463178646,0.8911980569197244,0.9512195296209702,0.9571489010011228,0.9830525797661058,1.0114857270583186,1.042769363898004,1.0772341472682174,1.1069965347154516,1.1410568790919007,1.1797509967826776,1.2233689163507118,1.2721303615749433,1.3272196753678163,1.3872301837551817,1.4519954343903039,1.521205156375369,1.5944075277590664,1.6708492624805535,1.7499808846984723,1.831058932962952,1.9133152807719735,1.9959958344234232,2.078560845923565,2.1600888375255387,2.2400373321117284,2.317953757296765,2.3934712374680442,2.4663235855896604,2.536255781076997,2.603091998354849,2.666701543288163,2.7269911847520705,2.7839033712118577,2.83741531338172,2.887515036445488,2.9342206918613676,2.977573934126668,3.0176387641711044,3.0545000281842727,3.088261475627978,3.1190433901097228,3.1469798817362773,3.1722159706030375,3.1949046037282756,3.2152037394929387,3.2332736121359082,3.2492742607623604,3.263363377828217,3.2756945047250143,3.2864155789962184,3.295667819777625,3.3035849253310787
PD22,pathway,kazakhstan,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158604293240631,0.046361872140937274,0.10029448834346012,0.16296857434577802,0.23542586602373078,0.3182201391137287,0.41253066927840387,0.5191497322676326,0.6386544354751399,0.7713188465000622,0.9163158635688,1.0735423015675447,1.2418711072981394,1.4196455679509,1.60471518012049,1.7942392276510777,1.985630199592672,2.175962757920507,2.362391574861934,2.5423208136333497,2.7126575336873398,2.872456212352393,3.020517135507695,3.156150262582226,3.279127369097408,3.389629927531258,3.488106601296745,3.575240699886039,3.6518569576074036,3.7188556285654926,3.7771148538553914,3.8276186283109817,3.8712026664917727,3.9086744390324344,3.940773525788816,3.968168320219503,3.9914566894913706,4.011169198737289,4.027773846347613,4.041681551287415,4.053251871746646,4.0627986173781885,4.070595151512126,4.076879273965832,4.081857638449176,4.08570969914916,4.088591205483623,4.090637277365524,4.09196509941856,4.092676274134682
PD22,pathway,kazakhstan,Industrial,Agriculture/forestry,% Adoption,0.1962687422009577,0.17637359714777404,0.13812648329433785,0.23883784621630955,0.2884262545792114,0.36832505312712277,0.2952155630917466,0.34212299174835603,0.3696277457662068,0.45520339653376957,0.7259306673709559,0.7304557137866865,0.7805428171024161,0.836229184388564,0.89814523052989,0.9669063503352459,1.0423740216729738,1.1291958878044874,1.2282599365254356,1.3402828144381054,1.465728417109736,1.600814553371951,1.7473453384779278,1.9044041756043022,2.070624679231295,2.2442210523439594,2.422311658069281,2.603140832834563,2.7842565786201576,2.963263522814539,3.1379599324617877,3.304144542169276,3.4622898344360253,3.611327587208772,3.7505889504987087,3.8797642556165175,4.00139514330609,4.113242068161072,4.215667874508604,4.309150266555558,4.394233674341031,4.467122469997698,4.535793618719269,4.597789417510432,4.653650021538043,4.703882450089953,4.74895877468223,4.789316546973316,4.825360471925685,4.857464639924089,4.885974883650411,4.911211015388248,4.933468832669215,4.953021864576159,4.970122878970785,4.985005193188472,4.997883836414394,5.008956608013642,5.018405067520051,5.026395482063988,5.033079747679771
PD22,pathway,kazakhstan,Industrial,Chemical and petrochemical,% Adoption,0.8793987304793178,0.9918448555817444,0.9319669619246818,0.8962418765455468,1.3049304943236912,1.3239926956892618,1.0354022114091057,1.3775193165559811,1.56371446176347,1.9208416605103897,1.932780910429175,1.9448287873466836,1.9864391725122041,2.0317045120122774,2.0811090498885747,2.135166109206571,2.175911976614023,2.222324070527756,2.2748670897147063,2.3339801766081405,2.400054821987446,2.4777190871459,2.562862836300345,2.6555869749769005,2.7558528750960023,2.863470682228701,2.9781363699666015,3.0992969771947743,3.226333096049147,3.3585195616816588,3.495052044793833,3.636551453344721,3.7805268002557084,3.926083396575046,4.072333200542149,4.218405861140761,4.362554573612852,4.50482395593057,4.644446603242932,4.7807061517112786,4.912946071250637,5.042240909077284,5.1653048176855645,5.282838220387708,5.394498544735763,5.50003276773596,5.599276650530194,5.692151331726754,5.778657590989141,5.858868244489014,5.9329192131077875,6.000999818961956,6.0633428290194376,6.12021469231826,6.171906325457745,6.218724703225741,6.2609854177849815,6.299006287594542,6.33310202984369,6.363579958744765,6.390736635877891
PD22,pathway,kazakhstan,Industrial,Non-metallic minerals,% Adoption,0.5123540392388006,0.4718708914603227,0.49851292541508163,0.48405773528227697,0.6229047668117477,0.8035270378977971,0.6665517433788337,0.7260943731271284,0.7646364924846955,0.8998583751470233,0.976204787561515,0.9822899030877297,1.0369174444211298,1.097417296423363,1.1644568848136947,1.2387288272358112,1.3143199831556136,1.4000368500171567,1.496752493097007,1.6052805413778337,1.726328994538372,1.8612559582545323,2.009083595611503,2.169855974325332,2.34334914456031,2.5290597965099044,2.726229199735618,2.9338102317573616,3.1505927974705124,3.3752252356261927,3.606271314589557,3.842013581373865,4.0810896965070835,4.322098193939164,4.563693815979941,4.804594118119027,5.044020229529033,5.280357242491804,5.5125043724889355,5.739433595083273,5.960197248425419,6.1733619190392695,6.379198839610717,6.576637775536404,6.76515301646554,6.944342783533234,7.1139307544142705,7.273763678057879,7.423805320116799,7.564127283338118,7.694897433695877,7.816366739066087,7.928855311818152,8.032738364883313,8.12843266838415,8.21638395353873,8.29705557017013,8.370918576167249,8.438443328958414,8.5000925635698,8.556315879131533
PD22,baseline,kazakhstan,Industrial,Non-ferrous metals,% Adoption,0.21913507177630287,0.3547943308005711,0.389658692843997,0.39636285530705795,2.950140334192986,3.733776186772011,4.068815355128342,5.497749811150424,6.130579734152967,7.747844206122973,7.797157262070028,7.845760386455719,7.893206755149343,7.93903921007415,7.983338721327661,8.026180931734652,7.997032221710117,7.968318219951372,7.940029273924953,7.912156014772459,7.884689346965093,7.87497292630334,7.865537693130397,7.856371615445282,7.847463338058741,7.838802135663786,7.83114029481146,7.823714147963477,7.816512984215008,7.809526731973832,7.8027459119621305,7.803705095953056,7.804636553668109,7.805541470167654,7.806420963925744,7.807276091442213,7.806448719669692,7.805644055583697,7.804861177001097,7.804099211006385,7.8033573307048005,7.805171964491316,7.805200680270712,7.8052286740908015,7.805255972840326,7.80528260208915,7.805308586168101,7.805333948243249,7.805358710384589,7.805382893630234,7.80540651804594,7.8054296027808165,7.805452166118869,7.805474225527395,7.805495797702091,7.805516898609158,7.805537543524828,7.805557747072061,7.805577523255171,7.805596885492334,7.805615846645606
PD22,baseline,kazakhstan,Industrial,Iron and steel,% Adoption,8.270287798936506,6.070114255569652,6.997786983854483,6.68715792132203,8.728293915439771,9.897728517035704,11.604680636271302,10.298345048493594,10.538747066452546,7.720916660980393,8.908356926449104,8.963886649041026,9.018094762713789,9.070458958222805,9.121071744992323,9.170019545965902,9.136716753150973,9.10391062037,9.07159011947382,9.039744546415838,9.008363509432202,8.99726236828638,8.986482487624265,8.976010120723089,8.965832294126574,8.955936754027388,8.947182997917041,8.938698525373198,8.930471099043189,8.922489211997593,8.914742034034145,8.91583791463038,8.91690211758393,8.917935996842182,8.918940830276766,8.91991782495294,8.918972541587127,8.918053202058243,8.917158752759677,8.916288196373731,8.915440588162037,8.917513831642673,8.917546639806428,8.917578623121976,8.917609812310065,8.917640236584607,8.917669923743906,8.917698900255502,8.917727191334663,8.917754821017713,8.91778181223005,8.91780818684979,8.917833965766649,8.917859168937257,8.917883815436669,8.917907923506485,8.9179315106,8.91795459342415,8.917977187979044,8.917999309595134,8.918020972967492
PD22,pathway,kazakhstan,Industrial,Non-ferrous metals,% Adoption,0.21913507177630287,0.3547943308005711,0.389658692843997,0.39636285530705795,2.950140334192986,3.733776186772011,4.068815355128342,5.497749811150424,6.130579734152967,7.747844206122973,7.797157262070028,7.845760386455719,7.988150071118138,8.141530574469853,8.30741885437305,8.487411024446573,8.613058425779586,8.758206194751988,8.924494770941543,9.11348303292416,9.326572978893266,9.584529020511964,9.869042300100919,10.180583274718016,10.519159535032935,10.884277225385656,11.276484112442674,11.69288514778642,12.13156857461091,12.590266870074482,13.066440532003176,13.565610967840271,14.076541163601467,14.596330625140688,15.122057394354172,15.650808081068442,16.177426304674114,16.701287132055196,17.219643438636506,17.72986549476034,18.229476738597615,18.720241355679306,19.19332456249048,19.64969181321806,20.087827349979417,20.506516616654427,20.904852567126202,21.282231808801686,21.63834142327368,21.973137937773078,22.28682029764916,22.579798825615597,22.85266208941479,23.106143390695305,23.341088290858536,23.558424254827372,23.759133160934308,23.94422712219733,24.114727807569395,24.27164924828816,24.415983964169037
PD22,pathway,kazakhstan,Industrial,Iron and steel,% Adoption,8.270287798936506,6.070114255569652,6.997786983854483,6.68715792132203,8.728293915439771,9.897728517035704,11.604680636271302,10.298345048493594,10.538747066452546,7.720916660980393,8.908356926449104,8.963886649041026,9.148917580484879,9.34965853225297,9.568202281423149,9.806699249038054,9.99117867177922,10.204476731589734,10.448874012297498,10.726366469460443,11.038507276978466,11.401413083939653,11.798377181999202,12.228533479178688,12.690091962244749,13.180347688707162,13.695892433313329,14.232286891877319,14.78489666691524,15.348891311165774,15.919485108740892,16.497689412586478,17.07324005084829,17.642542156188224,18.202513187756118,18.750557623767882,19.284465087149528,19.802496677761642,20.30312429175668,20.785075898596396,21.247297897224552,21.689117082163335,22.10961664374711,22.50840443195402,22.885172891285475,23.23979691980092,23.572332899966963,23.883013530611027,24.172237877440033,24.44055688017717,24.68865511977508,24.917329964031985,25.12746931168773,25.32002909665543,25.496011550978192,25.656445007100643,25.802365786605524,25.93480250165403,26.05476290416587,26.16322326455799,26.261120148294314
PD22,baseline,kazakhstan,Industrial,Other,% Adoption,1.5787259823011262,1.9096888395297638,2.2146574996775215,2.128236579391639,2.8428592712346865,3.0520711687376747,2.7053869208030017,3.121626253822082,3.372102270725266,4.472987385948963,4.242468276993881,4.268913455209299,4.294729237458612,4.319666881979537,4.343770444965704,4.367081084017724,4.351221140010187,4.335597722721989,4.320205580166331,4.3050396147052865,4.290094877420797,4.284808129310182,4.279674376574814,4.274687072548932,4.269840038823076,4.265127439709553,4.260958597698697,4.256917997853915,4.252999812323793,4.249198561109785,4.245509086494263,4.24603098281064,4.246537793135822,4.247030162266469,4.247508698769337,4.247973977490731,4.247523800794249,4.247085979451966,4.246660011699902,4.246245422580808,4.245841762177534,4.2468291125688244,4.246844736953333,4.2468599685165405,4.246874821888734,4.2468893109825885,4.246903449036619,4.246917248655589,4.246930721847879,4.246943880060422,4.246956734211085,4.246969294718987,4.246981571532534,4.246993574155764,4.247005311672879,4.247016792771162,4.247028025762477,4.247039018603246,4.247049778913273,4.247060313993454,4.247070630842089
PD22,pathway,kazakhstan,Industrial,Other,% Adoption,1.5787259823011262,1.9096888395297638,2.2146574996775215,2.128236579391639,2.8428592712346865,3.0520711687376747,2.7053869208030017,3.121626253822082,3.372102270725266,4.472987385948963,4.242468276993881,4.268913455209299,4.412596722599167,4.570539363610646,4.744451594463082,4.936048829494958,5.118421569833485,5.3281852590307155,5.567510880654681,5.83823056098745,6.141664095042396,6.478123319033519,6.844416753957025,7.239030082229067,7.659471357315987,8.102311679423652,8.562203551089572,9.035167606568502,9.51605958263055,9.999709243509947,10.481198399458556,10.954547992474627,11.416813936529005,11.865001996045741,12.296839385894497,12.710715018951143,13.109113731103786,13.488026434963885,13.84715537420943,14.186465253911273,14.506108070465478,14.800419455217117,15.079893411853096,15.340850918206575,15.583807198407893,15.809326658198644,16.01801968762749,16.210540137620796,16.387582038448397,16.549874878760626,16.698177325592447,16.833269634420304,16.955945197914236,17.067001749679232,17.167232715140152,17.25741912222685,17.33832237908908,17.410678116110613,17.47519118885866,17.532531854891158,17.583333073449463
PD22,baseline,kazakhstan,Agriculture,Agroforestry,% Adoption,66.01225998615836,73.84317367804594,82.59984407262056,92.39090643691152,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,kazakhstan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
