model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,iceland,Agriculture,Agroforestry,% Adoption,8.328256148714383,9.228498751062391,10.215299025974378,11.294598186600592,11.768368617683688,12.472225138375997,13.75376400752889,15.14439990568898,16.6487439618486,18.270640161078084,20.012958332679485,21.877379657062797,23.86418318294178,25.972043876718274,28.197854420908687,30.53658405649888,32.98118793633229,35.522579471559496,38.14967584971977,40.84952326299378,43.6075035728458,46.40761851320178,49.23284163296881,52.06552264736036,54.88782437253709,57.6821695355901,60.431673865528666,63.120543100707195,65.7344147277641,68.2606299754557,70.68842722534029,73.0090538994959,75.2157994088911,77.30395638552238,79.27072084818589,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761828,91.75873719890308,92.64534331279191,93.45230333212041,94.18544919940047,94.85044265044019,95.45272343653578,95.9974720204197,96.48958459181678,96.93365834611588,97.33398513021649,97.6945517559049,98.0190454925171,98.3108634623256,98.57312486394937,98.80868513489739,99.0201513307118,99.2098981438166,99.38008411028018
PD22,pathway,iceland,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789690577,0.21204569311893723,0.23722249331537912,0.26538123380343315,0.29687324181142155,0.33209077162396816,0.3714716552364451,0.41550445195442365,0.46473414292608406,0.5197684188284356,0.5812846106693087,0.6500373146740034,0.7268667622200268,0.812707984382424,0.9086008174020912,1.0157007897270132,1.1352909224891992,1.2687944625429004,1.4177885494753164,1.5840187941208876,1.7694147146567016,1.9761059357245678,2.206439004392682,2.4629946121430164,2.748604932323289,3.0663706854709076,3.4196774285527844,3.8122104267615384,4.247967307003083,4.731267510633678,5.266757361052488,5.859409343428579,6.514513966593288,7.237662352239763,8.034717491159846,8.91177194329336,9.875089668217143,10.93102969294407,12.085949499243974,13.346086392380549,14.717415748060258,16.205485970597984,17.81523126581519,19.550764945987925,21.41515791382348,23.410209140925605,25.536217227443732,27.791764301855792,30.17352533377072,32.67611708613814
PD22,pathway,iceland,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Nitrogen Fertilizer Management,% Adoption,57.68216953559,60.431673865528666,63.120543100707174,65.734414727764,68.26062997545567,70.68842722534016,73.00905389949584,75.215799408891,77.30395638552233,79.27072084818583,81.11504403320767,82.83744940247185,84.43982800134351,85.92522413970016,87.29762160066467,88.56173852092017,89.72283696860016,90.78655124761818,91.758737198903,92.64534331279184,93.45230333212035,94.18544919940034,94.85044265044017,95.45272343653566,95.99747202041968,96.48958459181667,96.93365834611583,97.3339851302165,97.69455175590484,98.019045492517,98.3108634623255,98.57312486394933,98.80868513489733,99.02015133071167,99.20989814381652,99.38008411028017,99.53266765833916,99.66942274044234,99.79195386262451,99.90171038329967,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,iceland,Agriculture,Optimal Intensity,% Adoption,2.0619680712231996,2.3017251959936003,2.568634618756299,2.865594034273397,3.1957673235110984,3.5625984516757976,3.9698232931896964,4.4214784654927985,4.9219060648180974,5.4757529930921995,5.999423132391116,6.087963352676099,6.7637621755721,7.508628561718201,8.3282561487144,9.228498751062398,10.2152990259744,11.294598186600599,12.472225138375999,13.753764007528899,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.68216953559011,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.30395638552238,79.2707208481859,81.11504403320778,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.7228369686002,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.8504426504402
PD22,baseline,iceland,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.9132748181221718,1.0151370906309147,1.12823242610349,1.2537694793992502,1.3930799062979684,1.5476292257801334,1.7190282441223226,1.9090449648740473,2.119616873524813,2.352863442273441,2.61109864756675,2.896843229786045,3.212836349513225,3.562046207309481,3.947679093380562,4.373186219982613,4.842267563964674,5.3588718117328,5.92719135818111,6.551651170982163,7.236890201065204,7.987733911442602,8.809156425572507,9.706230783491966,10.68406586228747,11.747728694056955,12.902151228243333,14.152021062982964,15.50165633556279,16.954865829114244,18.51479641923293,20.183771227621513,21.963123218556603,23.853030383551683,25.85235999192771,27.958530490618667,30.16740034515264,32.4731932521321,34.86846856886533,37.34414439526609,39.88957848244771,42.492709108105586,45.14025444115922,47.81796500998736,50.510920063749275,53.20385527693926,55.88150677308856,58.52895512706928,61.131953006994145,63.67722143682152,66.15270213736731,68.54775674469292,70.85330753049145,73.0619181566716,75.1678166130464,77.1668655194969,79.05648723239715,80.83555260353543
PD22,pathway,iceland,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995578525309959,0.4903497156767997,0.6016485585989929,0.7380238287479671,0.9050317582061916,1.1094126945179783,1.3593199230880642,1.664580824758672,2.036988623672883,2.4906187369026855,3.0421571810884744,3.711218852862365,4.520619997008765,5.496551242874674,6.668575306394667,8.06934826181977,9.733939003137596,11.698605550488175,13.998891179073777,16.666944265798474,19.728061024818388,23.19661197486486,27.07173543264879,31.3334275221533,35.93985228619977,40.82673409552659,45.909485363153,51.0882428308119,56.25532931886419,61.30402899902189,66.13719850258079,70.67428277120756,74.85574405279888,78.64456770762357,82.02514112771067,85.0002272830863,87.58690517920499,89.8122685418778,91.70946059527908,93.31437662624266,94.6631547659085,95.7904283453529,96.72823093751701,97.5054136598353,98.14743559193889,98.6764067580834,99.11128808683488,99.46817755189018,99.76063310871679,100.0
