model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,indonesia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Forests & Wetlands,Coastal Restoration,% Adoption,0.5821943964927132,0.9744951076962164,1.454913655844652,2.042838865528654,2.76172369846932,3.339191564147624,4.476377545745885,5.613563527344147,6.750749508942409,7.887935490540671,9.025121472138933,10.162307453737194,11.299493435335457,12.436679416933716,13.573865398531977,14.711051380130238,15.8482373617285,16.98542334332676,18.122609324925023,19.25979530652329,20.39698128812155,21.534167269719813,22.67135325131808,23.80853923291634,24.945725214514606,26.082911196112867,27.22009717771113,28.3572831593094,29.494469140907658,30.63165512250593,31.768841104104183,32.90602708570245,34.04321306730071,35.18039904889898,36.31758503049724,37.4547710120955,38.59195699369377,39.72914297529203,40.8663289568903,42.00351493848856,43.14070092008682,44.277886901685086,45.415072883283344,46.552258864881615,47.68944484647987,48.82663082807814,49.9638168096764,51.10100279127467,52.23818877287293,53.3753747544712,54.51256073606946,55.649746717667725,56.78693269926598,57.92411868086425,59.06130466246251,60.198490644060776,61.33567662565903,62.4728626072573,63.61004858885556,64.74723457045383,65.88442055205209
PD22,baseline,indonesia,Forests & Wetlands,Improved Forest Management,% Adoption,43.49871120093143,49.86621040980128,56.898096606347295,64.65623985949615,73.20658705688012,78.38592835119212,83.5652696455041,88.74461093981607,93.92395223412808,95.79985041082536,97.33045916790188,98.51577850535762,99.35580842319254,99.85054892140668,100.0,99.80416165897252,99.26303389832428,98.3766167180552,97.14491011816531,95.56791409865464,93.64562865952315,91.37805380077091,88.76518952239785,85.80703582440398,82.5035927067893,78.85486016955385,74.86083821269757,70.5215268362205,65.83692604012265,60.807035824403975,55.4318561890645,49.71138713410424,43.64562865952316,37.23458076532132,30.47824345149865,23.37661671805517,15.929700564990904,8.137494992305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Forests & Wetlands,Natural Regeneration,% Adoption,49.7127788483609,52.410624900929406,54.17077928638601,55.93093367184261,57.69108805729921,59.45124244275581,61.211396828212415,62.97155121366902,64.73170559912562,66.49185998458222,68.25201437003882,70.01216875549542,71.77232314095204,73.53247752640864,75.29263191186524,77.05278629732184,78.81294068277845,80.57309506823505,82.33324945369165,84.09340383914825,85.85355822460484,87.61371261006146,89.37386699551806,91.13402138097466,92.89417576643126,94.65433015188786,96.41448453734448,98.17463892280108,99.93479330825768,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,indonesia,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,indonesia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639606,0.7135188069129864,0.964609510620998,1.271314990186904,1.6454835831347614,2.1012562272377,2.655396229978604,3.32760878192366,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758648,9.378441076503446,11.352178680974824,13.663021646240312,16.343233331181768,19.41818358538297,22.90225643235021,26.794525390248303,31.074829430725515,35.70107723989911,40.60864558268854,45.71252654902204,50.9123957098664,56.10011349747032,61.16854088651928,66.02018430220105,70.5742331227639,74.77099598092045,78.57340082249914,81.96585875913799,84.95121782867517,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.64626543022128,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805997,99.75988900290322,100.0,99.99903591121677
PD22,pathway,indonesia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999998,4.9999999999999964,6.249999999999995,7.499999999999996,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999991,16.249999999999993,17.49999999999999,18.749999999999996,19.99999999999999,21.249999999999996,22.499999999999982,23.74999999999999,24.999999999999982,26.249999999999982,27.49999999999998,28.74999999999997,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.249999999999936,47.49999999999993,48.74999999999993,49.99999999999992,51.24999999999993,52.499999999999936,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999996
PD22,pathway,indonesia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.2279397409936022,0.3607677669554344,0.5083453324012563,0.6722592933901604,0.8542551859113842,1.0562502360310084,1.2803467375224749,1.5288456098292655,1.8042598866758603,2.109327810741756,2.4470251213253693,2.820576018934466,3.2334621728749977,3.689429005598752,4.192488342465296,4.746916360966872,5.357245614885171,6.0282497546238965,6.764919426883943,7.572427730768258,8.456083553603632,9.421271133146544,10.47337432240644,11.617684301061932,12.859289916021831,14.202950472911455,15.652951662080351,17.212946394846583,18.88578363408688,20.67332978459424,22.576288783499017,24.594028580430592,26.724423063528345,28.96371948336264,31.30644185168062,33.74534045741934,36.27139640509424,38.87388787622428,41.54052168833639,44.25762985185304,47.010426503746366,49.78331623216808,52.560240857658926,55.32504865402039,58.0618681458454,60.755468238965705,63.3915875725227,65.95721848537552,68.4408345587889
PD22,pathway,indonesia,Forests & Wetlands,Coastal Restoration,% Adoption,0.2033477325042993,0.3403697659756481,0.5081694270639607,0.7135188069129865,0.964609510620998,1.166306369586301,1.563500489259654,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.121321909730441,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.41818358538297,22.90225643235022,26.794525390248307,31.07482943072552,35.701077239899114,40.60864558268854,45.71252654902205,50.9123957098664,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092046,78.57340082249917,81.965858759138,84.9512178286752,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582788,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805998,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,indonesia,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.112195883675284,25.230348310577483,28.670545227436502,32.46202949199628,34.75870710810253,36.63579720432404,41.22449321602571,46.26224631894619,50.058285247815625,53.97220117400393,57.98505857444738,62.07301026120625,66.20677188649657,70.35112763857593,74.46449391210952,78.4985723835985,82.39812790379438,86.10092934582005,89.53789233917777,92.63346095617683,95.30626022391418,97.47004229562796,99.03493600583654,99.90899255844582,100.0,99.21751724972296,97.475056690941,94.69232498302124,90.79741728611852,85.72885275695648,79.43734063645157,71.88717723605403,63.05719420368894,52.94120597557573,41.54793663505019,28.900440185335363,15.03506001838904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Forests & Wetlands,Natural Regeneration,% Adoption,49.7127788483609,52.410624900929406,54.17077928638601,55.0930194535729,57.745019030343,60.3523564774475,62.901737478435415,65.3810929528741,67.7797781510846,70.0887130949624,72.30046293015901,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.75505829355552,83.31655392217608,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.2914004343969,93.0427900254459,93.728513616429,94.35340366696758,94.9221053537424,95.4390491692742,95.9084324010304,96.3342080612661,96.7200799473486,97.069502643335,97.3856854141014,97.6715990842852,97.9299851296238,98.1633663338084,98.3740584775852,98.5641826273983,98.7356776784037,98.89031288159032,99.0297001480355,99.15530597603232,99.2684628901882,99.37038031683367,99.4621548483083,99.5447798710153,99.6191545494902,99.6860921719835,99.7463278729364,99.8005257548797,99.8492854372416,99.8931480627504,99.9326017939834,99.9680868333766,100.0,100.0,100.0,100.0,100.0
PD22,pathway,indonesia,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
