model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,portugal,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764951513061278,0.06287476842897201,0.10327164938330549,0.15103871794880197,0.2071861684680205,0.2731560519351355,0.35041854360327596,0.44054531476748987,0.5451524959246151,0.6652731250822654,0.8025182941822571,0.9577303622007189,1.1310138325975805,1.3213901876648966,1.525579817513387,1.7401245430986496,1.9594071995092153,2.1767406744727316,2.3852441577684,2.5796194546939955,2.755162257299178,2.909838111207272,3.043632959121949,3.157978937931541,3.256216446286899,3.33972853209406,3.410669039096482,3.4708531818998605,3.521745526712367,3.56190596518227,3.5965411249864276,3.624731878904048,3.6471746854937934,3.664492708816778,3.677253899828762,3.685980134029231,3.691151195649626,3.6932062873171594,3.692544726074974,3.6895267197721284,3.684474608715561,3.677674655262339,3.6693793072413285,3.6598097968160657,3.649158925506423,3.637593902357007,3.6252591294946916,3.6122788583987377,3.5987596665010266
PD22,pathway,portugal,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054370845429317,0.0015465792802403064,0.0033038124617845847,0.006279577786028668,0.011183625206602349,0.019118723677553094,0.03175029934492915,0.051564063621748216,0.08220481749150459,0.12879803800518563,0.1986131330516343,0.3013542580811968,0.449423607430929,0.6576507946013878,0.941618116999624,1.3165199835054702,1.79284962481688,2.3727799285225526,3.047198500568846,3.796204103633797,4.589281172116209,5.392362987817887,6.173075479827472,6.905228011513998,7.57368741765627,8.167014551182909,8.682606767903666,9.122808699332264,9.493049560456095,9.793179286690243,10.04232146695121,10.243316487382751,10.403134025016913,10.528048175426944,10.623575121400133,10.694484867965256,10.744853142388148,10.77813203317457,10.797226444759737,10.804568982384827,10.802189369412654,10.79177663117371,10.77473353946072,10.752223522560584,10.725210616635257,10.694493199195175,10.660732289002905,10.624475172021299,10.58617505277991
PD22,pathway,portugal,Transportation,Rail – Heavy-duty,% Adoption,0.40803878687552186,0.35076334595616593,0.36796588788023005,0.2793336803138341,0.2812887623411822,0.2779518649135635,0.3746425540478855,0.4084553707188219,0.4011448489403295,0.3810717491809724,0.44647832937778154,0.47704846199270623,0.5111771077222516,0.5448311153156621,0.5785569992108731,0.6129132876313858,0.7198329169796951,0.8347256299169767,0.959134823696991,1.0948257648622384,1.2437589854902285,1.4649637973704914,1.7084039655567058,1.976711011499914,2.2719100275960145,2.5949146199089843,2.9747240761590215,3.3804574449515115,3.806738745251037,4.24620271025854,4.690581438731772,5.11128084955465,5.520666918559812,5.916063025044766,6.297496654660282,6.666912641779947,6.980931763838518,7.287807675442077,7.5900233128015016,7.889279042867149,8.186547735994733,8.5603310015522,8.878869974734096,9.195884046788265,9.511073180840963,9.824126640443204,10.134770929654458,10.442792969535407,10.748046778565328,11.050450240394321,11.349976692445361,11.64664447041669,11.940506320899583,12.231639732426183,12.520138667394045,12.806106827448913,13.089652386255343,13.370884024088319,13.64990806068336,13.92682648050699,14.201735661238033
PD22,pathway,portugal,Transportation,Rail – Light-duty,% Adoption,0.11508786296489076,0.09893325142353397,0.10378525042775719,0.07878642265261987,0.07933785604494883,0.07839667984741534,0.10566841268017287,0.11520536097197542,0.11314341893188783,0.10748177541001788,0.12592978520911785,0.13455213030563506,0.14418119612581118,0.15367679642071724,0.1631931544147467,0.17288789310582214,0.20305015925223255,0.23546216913597115,0.27055938800525475,0.30883987606698,0.3508567819639749,0.4132595185974113,0.48193551506305204,0.5576271431768248,0.6409056794110486,0.7320288191753899,0.8391755749546959,0.9536357789908273,1.0738927029691596,1.197868412548286,1.3232303296651478,1.4419126010962424,1.5574028658245105,1.6689459252055296,1.7765494542690898,1.8807620498813336,1.9693485777605955,2.0559192685541463,2.141174557494166,2.2255941215805177,2.3094524127117477,2.4148911041242056,2.5047471671861175,2.594172340232329,2.683081996719847,2.7713884953707724,2.8590147042365044,2.945900538657914,3.0320048454559356,3.117304490603944,3.2017919857712145,3.2854725381896293,3.3683610633223053,3.450479456659624,3.531854260762437,3.612514764966549,3.692491519115767,3.771815214617275,3.850515875390597,3.9286223006365932,4.006161706042462
PD22,pathway,portugal,Transportation,Road – 2&3-wheel,% Adoption,5.50705841763778e-06,5.7510791764775815e-06,6.095484736827577e-06,6.132702226474248e-06,6.112828954668744e-06,5.939632391523711e-06,5.6601005875068865e-06,1.1686619376036246e-05,2.864031725174808e-05,6.040256611489625e-05,7.171478838470168e-05,7.662506162109114e-05,0.0013923414101857843,0.0029514415141763633,0.004796914405440128,0.006978171399517321,0.009553305225543799,0.012577434485961238,0.016117870802093204,0.020246619182230387,0.025037785860965868,0.030548411924567895,0.036843975407077956,0.043963662849168236,0.05191303254451529,0.06064819987947282,0.07002917714363248,0.07989121024798135,0.08997823814165364,0.0999849662430739,0.10959689888747214,0.11856933819515318,0.12668872009342635,0.1338616469649864,0.14008716527625945,0.1454305271144676,0.15006133808897296,0.1540285826741136,0.15743037414154745,0.16034919086513752,0.1628513198439023,0.16483030117267602,0.16658782875146025,0.16805492783034123,0.16926253397487012,0.17023825437332477,0.1710072213090686,0.171592529184947,0.17201542891178262,0.17229540313330416,0.17245019939028775,0.1724958632610402,0.17244679013386277,0.17231580029830157,0.17211423470764392,0.17185206566541322,0.1715380160450541,0.1711796812707557,0.17078364942999094,0.17035561613544445,0.16990049189267223
PD22,pathway,portugal,Transportation,Road – Buses&Vans,% Adoption,2.75352920881889e-05,2.875539588238791e-05,3.0477423684137887e-05,3.066351113237124e-05,3.0564144773343725e-05,2.969816195761856e-05,2.830050293753443e-05,5.843309688018123e-05,0.00014320158625874053,0.0003020128305744812,0.0003585739419235086,0.00038312530810545576,0.006956453631883704,0.014745724585910384,0.02396571125319742,0.0348632723977281,0.04772868717072158,0.06283728521880567,0.08052535614660987,0.1011526379571092,0.1250893666650892,0.15262055903543223,0.18407331100037053,0.219643401421021,0.2593586026800236,0.3029996704184194,0.34986726504798044,0.39913824770001155,0.44953333899784353,0.49952728731856944,0.547548870998878,0.5923755682635812,0.6329404179094078,0.6687768034076055,0.6998799596576271,0.726575885540641,0.7497119990376325,0.7695329699306013,0.786528971215667,0.8011120632447081,0.813613413535224,0.8235009855721755,0.8322822979554121,0.8396126447979948,0.8456465767316139,0.8505220158875617,0.8543645199562719,0.8572894656404713,0.8594030198700124,0.8608025156508026,0.8615766177583969,0.8618054882986189,0.8615610453431137,0.8609073380587609,0.8599010251067849,0.8585919276005877,0.8570236246955415,0.8552340629747635,0.853256156503076,0.8511183606515267,0.8488452084833777
PD22,pathway,portugal,Transportation,Road – Light-duty vehicles,% Adoption,0.0006641512451671163,0.0006935801486831964,0.0007351154592614057,0.0007396038885127942,0.0007372071719330505,0.0007163196664177596,0.0006826081308533304,0.0014094062967499716,0.0034540222605608214,0.007284549473456486,0.008648803479195026,0.009240982431503593,0.16775929683895355,0.35560050535902354,0.5779439401533831,0.840742691246019,1.1509972253863594,1.5153469713980092,1.9419016826031401,2.439336580551105,3.016580051904252,3.6805056105394094,4.439001109646522,5.296787846147562,6.254535579596208,7.306957168993971,8.43718800548363,9.62537763006368,10.84067575374172,12.046300366400382,13.204360865018497,14.285375617241144,15.263614484791264,16.127824824599287,16.877891717279148,17.521676744057046,18.079616100453887,18.55760976164309,18.967478426657706,19.319159075014284,19.620637921214406,19.859083764717703,20.070852457949606,20.24763066516316,20.3931454124015,20.510722723649,20.60339045086044,20.673930929205113,20.724904398562835,20.758658067406493,20.777330108596743,20.782853651884633,20.776963020890452,20.761202779336024,20.736939267641947,20.70537393752711,20.667557714694617,20.624405694220577,20.576711610915222,20.525161677166288,20.470347517954753
PD22,pathway,portugal,Transportation,Road – Trucks,% Adoption,0.000404218087854613,0.0004221292115534545,0.00044740857968314404,0.00045014034342320976,0.00044868164527268574,0.0004359690175378403,0.0004154513831230054,0.0008577978622010604,0.002102199286278311,0.004433548352833384,0.005263865467437106,0.005624279522988091,0.10210277262291813,0.21642796511256215,0.3517521373498471,0.5116984994671323,0.7005277184332618,0.9222807327504452,1.1818933555378444,1.484645559007536,1.8359713984155979,2.2400542746312118,2.701694949645672,3.2237669309997026,3.8066778519972138,4.447209816634405,5.135098568212328,5.858262588129726,6.597925563638686,7.3317009777095405,8.036527594103912,8.694462102433699,9.289844450562684,9.81582597857639,10.272336743579007,10.664161514628201,11.003738301259707,11.294657992016537,11.544114981183105,11.758157180935358,11.941645215656816,12.086769688803614,12.215657721342978,12.32324960494486,12.411813707871927,12.483374337781006,12.539774326823444,12.582707079029928,12.61373082525573,12.634274139700016,12.645638371853055,12.649000076441208,12.645414809421297,12.635822633762608,12.621055140932086,12.60184356669206,12.578827532618863,12.552563990113288,12.523536027452826,12.492161291876522,12.45879986218443
PD22,pathway,portugal,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194185173135086e-07,1.3548780193252108e-06,2.2217796135572733e-06,3.238955743049563e-06,4.592473311355207e-06,6.253344493335879e-06,8.283823991358994e-06,1.0759200237920401e-05,1.3769737657075156e-05,1.7495856848609217e-05,2.2013056791078294e-05,2.7463085789898397e-05,3.3996310770975175e-05,4.176073025171881e-05,5.217007689399329e-05,6.443742564974408e-05,7.86493307066662e-05,9.481348343105623e-05,0.00011286036119242296,0.00013305984807006,0.0001549127340651313,0.00017828158559488527,0.0002030666135917614,0.0002292066733609901,0.00026442140693557934,0.00030192457321781134,0.00034163963537688026,0.0003834562228726959,0.00042722428251542075,0.00045616600506239325,0.0004972325306963991,0.0005392116686418156,0.0005818867449781979,0.0006250432297016048,0.0006684760695469831,0.0007119952354233752,0.0007554295153315696,0.0007986287326557982,0.0008414646416610716,0.0008838307736146942,0.0009256414976300222,0.0009668305335733117,0.0010073491192297455,0.0010471639963028617,0.0010862553434390332,0.0011246147515009926,0.001162243307870977,0.001199149833019924,0.0012353492938249604
PD22,baseline,portugal,Buildings,Buildings,% Adoption,42.92009949016469,43.76642805766384,42.64511613855127,41.85207279397519,41.73890521533949,42.462403907237494,44.761049954090836,44.00948970350581,45.11431530853652,45.12062770695735,44.79284652824228,45.17916310166289,45.571186858555116,45.966235507733174,46.36434419532375,46.765548614052754,46.75145888989262,46.73747886444679,46.72360726155724,46.709842824783976,46.69618431702586,46.81687883655773,46.93627697638183,47.054399511545476,47.17126677554899,47.286898672014594,47.226736688731535,47.16678737027866,47.107049591031576,47.04752223329546,46.98820418723585,46.92421571109377,46.86052640595155,46.79713417859128,46.734036955277475,46.67123268153041,46.6570286057514,46.64291923612834,46.628903628623576,46.614980851705084,46.60114998613973,46.509494235337044,46.472290058208074,46.435292134865826,46.39849875489643,46.361908226745626,46.32551887746018,46.28932905243228,46.25333711514942,46.21754144694698,46.181940446766305,46.14653253091531,46.11131613283427,46.07628970286415,46.041451708019984,46.00680063176646,45.972334973798574,45.93805324982473,45.903953991353575,45.87003574548441,45.83629707470113
PD22,baseline,portugal,Buildings,Commercial and public services,% Adoption,73.96472647649568,75.25136986598264,76.23680809564374,77.31044402697722,77.5042531054078,76.81428913142565,76.34069576527067,76.08420986328726,75.46266677714914,75.80060345344005,78.74450236252206,79.21929470510983,79.68946749251778,80.14979222859708,80.60057511656447,81.04210979557814,81.16344511682114,81.28293731714815,81.40062807635657,81.51655782693292,81.63076580036527,81.8169858245415,81.99934116277856,82.17795088716919,82.35292922800443,82.52438581739821,82.60187206749208,82.67873791413822,82.7549907786347,82.83063796438435,82.90568665922683,82.97371485226275,83.04119291589771,83.10812749642585,83.17452513350918,83.24039226230771,83.33325171419045,83.42506646471607,83.51585404515242,83.60563159669006,83.6944158812313,83.73959798850404,83.81398356585434,83.88767718737138,83.96068846351102,84.03302682757861,84.10470153979217,84.17572169123393,84.2460962076943,84.31583385341196,84.38494323471177,84.45343280354581,84.52131086093895,84.58858556034313,84.65526491090182,84.7213567806288,84.78686889950323,84.85180886248325,84.91618413244126,84.98000204302302,85.04326980143271
PD22,pathway,portugal,Buildings,Buildings,% Adoption,42.92009949016469,43.76642805766384,42.64511613855127,41.85207279397519,41.73890521533949,42.462403907237494,44.761049954090836,44.00948970350581,45.11431530853652,45.12062770695735,44.79284652824228,45.17916310166289,46.01486214470458,46.92427067474546,47.916497270495114,49.00093856504435,49.7802486020046,50.67524473116348,51.696207728190615,52.85206483301067,54.14955226295852,55.719545653151236,57.42951327452373,59.27328038795232,61.239186976988655,63.30998792512167,65.31930129664435,67.39660392348532,69.51388505482446,71.64184173519892,73.75163298644665,75.81308744879354,77.80671666875637,79.71353088110956,81.5192589577073,83.21431195862888,84.8107590968955,86.28606645039613,87.64199457263962,88.88255048915089,90.0132986818995,91.02487403319475,91.95367295073656,92.7942751434499,93.55365721039406,94.23856618050588,94.85541908596616,95.4102481305164,95.9086772932564,96.35591944762652,96.75678605946297,97.11570400858834,97.43673598807948,97.72360231262329,97.97970290119558,98.20813879299806,98.41173290607472,98.5930499359694,98.75441537879651,98.89793369292721,99.02550561506214
PD22,pathway,portugal,Buildings,Commercial and public services,% Adoption,73.96472647649568,75.25136986598264,76.23680809564374,77.31044402697722,77.5042531054078,76.81428913142565,76.34069576527067,76.08420986328726,75.46266677714914,75.80060345344005,78.74450236252206,79.21929470510983,79.85523108563784,80.49586287481108,81.14216766040043,81.79486773526274,82.1647463892359,82.56067381252313,82.9840682153789,83.43583446854076,83.9162143718814,84.48880901600178,85.08285110166776,85.69580541339856,86.32430065006803,86.96426702455578,87.54097071828926,88.12656921308422,88.7162783732721,89.30552499928831,89.89014444387297,90.46392259881993,91.02688892143487,91.5765508208542,92.1109405758156,92.62853197694696,93.13956330267138,93.62997573366086,94.09918254921958,94.54674478694778,94.97234241218342,95.36355377805828,95.74235151381976,96.0994136058916,96.43480981941951,96.74874127727624,97.04154344522189,97.31368396807444,97.56575524207389,97.79846232447805,98.01260722176079,98.2090707950947,98.38879352847765,98.55275627929315,98.70196192801232,98.83741860858099,98.96012496756015,99.07105769049515,99.17116136041811,99.26134058016981,99.34245419624813
PD22,baseline,portugal,Industrial,Non-ferrous metals,% Adoption,0.1952401644774988,0.1739658831431236,0.1953948054216247,0.20022115415917122,0.21552420378989642,0.22150168513278426,0.1946408252003104,0.19742423437759835,0.19077318083892653,0.177879894892776,0.1726796211565056,0.17326454124716373,0.17387313083985664,0.17445911910769743,0.17502374212404145,0.1755681474410228,0.17560147882679977,0.1756345785669516,0.17566744906794307,0.17570009270302187,0.17573251181278823,0.1761376657375231,0.17653923377032368,0.1769372633078725,0.17733180091522507,0.17772289234397093,0.17798566360465437,0.17824548984426997,0.17850242029661273,0.17875650310412872,0.17900778534798845,0.17917115131857408,0.17933227452127123,0.17949120082593828,0.17964797486004253,0.17980264005043978,0.17992493323009986,0.18004528075395893,0.18016372868795913,0.18028032165520047,0.18039510289199326,0.1805570686695529,0.18068316635786763,0.18080750414575436,0.18093011862134217,0.18105104536552444,0.1811703189863788,0.1812879731521911,0.18140404062314,0.1815185532817091,0.18163154216188493,0.18174303747719597,0.181853068647649,0.18196166432561162,0.18206885242068388,0.1821746601236142,0.18227911392929494,0.18238223965888073,0.18248406248106885,0.1825846069325774,0.18268389693785822
PD22,pathway,portugal,Industrial,Non-ferrous metals,% Adoption,0.1952401644774988,0.1739658831431236,0.1953948054216247,0.20022115415917122,0.21552420378989642,0.22150168513278426,0.1946408252003104,0.19742423437759835,0.19077318083892653,0.177879894892776,0.1726796211565056,0.17326454124716373,0.1763397654599152,0.17967884098649434,0.18331289868358597,0.18727438521001163,0.19111179052766553,0.19536470676672305,0.20006506715100786,0.20524279848993615,0.21092441232716838,0.2176018034923898,0.2248462217131368,0.23266835254058923,0.24107002090281598,0.2500434522511487,0.25945406938389537,0.2693941777831495,0.2798280204514605,0.2907119562649736,0.3019955895516181,0.31360536920121973,0.32551096656599976,0.337648753880901,0.3499521681028866,0.3623525485096288,0.3747820305190889,0.38717275009028035,0.3994555593211664,0.41156346492794754,0.4234329267616876,0.4349859534732284,0.4461984469056225,0.4570131420349484,0.46739153587097865,0.47730300586759106,0.4867249090365855,0.4956424064794052,0.5040480488741168,0.5119411703426114,0.5193271437601423,0.5262165506965552,0.5326243150220518,0.5385688421777042,0.5440711975548442,0.5491543484898331,0.5538424859182955,0.5581604343050989,0.562133152367301,0.5657853224197935,0.5691410228307213
PD22,pathway,portugal,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058547478339268854,0.012651979486218767,0.020506922325928927,0.029535020262714554,0.039895882748174585,0.05166555002166402,0.06492504750723038,0.07972438183668469,0.09607204046428075,0.11401097911234927,0.1333795138727941,0.15401432000856308,0.17568987480842352,0.1981258215111417,0.22095721444843,0.24387431663876205,0.2665307810498879,0.2885997790243879,0.309792528999636,0.32984557028872186,0.3486052083879322,0.36595588009261015,0.38184006035351686,0.39625108226016326,0.4091972612249877,0.4207698400900649,0.4310569830400028,0.44015993011013355,0.4481859471888199,0.4552906252149195,0.4614983337932557,0.46694030226889616,0.4717075797568531,0.475882979690121,0.47954090426554735,0.4827475629799881,0.48556143971255306,0.48803389979596484,0.49020985981107734,0.49212846775560387,0.49382376014210255,0.4953252763273189,0.49665861997526956,0.49784596398179654,0.49890649927994274,0.49985683038380685,0.5007113218366053,0.5014824002931075,0.5021808170629818
PD22,baseline,portugal,Industrial,Industry not elsewhere specified,% Adoption,2.28258683059345,2.252708271347275,2.276776855435373,2.1566163057887078,0.8656303198075727,0.8842506910299068,0.9014850554384476,0.8878266050480776,0.9161686809906107,0.9283734123266314,0.9598552686135629,0.9631065997606661,0.9664894999723839,0.9697467686788221,0.9728852767053545,0.9759114028241523,0.9760966783420968,0.9762806662369141,0.9764633798851569,0.9766448324787356,0.976825037028089,0.979077121707518,0.9813092738827949,0.9835217570126586,0.9857148299331764,0.9878887469586898,0.9893493847416427,0.9907936523590304,0.9922218234813479,0.9936341657127297,0.9950309407581138,0.9959390252589286,0.9968346431318947,0.9977180493487621,0.998589491975338,0.9994492124037222,1.0001289900869605,1.00079795266672,1.0014563562046999,1.0021044487424315,1.0027424706128507,1.0036427720142818,1.0043436974024558,1.005034840225167,1.0057164038608357,1.0063885860890698,1.007051579281995,1.0077055705878186,1.0083507421069522,1.00898727106106,1.009615329955359,1.0102350867344756,1.0108467049321743,1.0114503438152285,1.0120461585216698,1.012634300193729,1.0132149161056585,1.0137881497866774,1.0143541411392634,1.014913026552979,1.0154649390140513
PD22,pathway,portugal,Industrial,Industry not elsewhere specified,% Adoption,2.28258683059345,2.252708271347275,2.276776855435373,2.1566163057887078,0.8656303198075727,0.8842506910299068,0.9014850554384476,0.8878266050480776,0.9161686809906107,0.9283734123266314,0.9598552686135629,0.9631065997606661,0.970715899671458,0.9788110341429462,0.987470635107798,0.9967742450108449,1.0040867899679147,1.0123063571756725,1.02149323830997,1.031693364430764,1.0429326867699182,1.0572871041825578,1.0726307937097264,1.08890147401247,1.1060040605236432,1.1238132648358035,1.1414838126734606,1.159547067448465,1.1778294949765535,1.1961602666803388,1.2143800585110782,1.2318745830373226,1.2490041972439045,1.2656750018141012,1.281816063673347,1.2973769010795972,1.312148451235941,1.3262883394806333,1.3397867120508877,1.3526407765809927,1.3648526716817166,1.3767043366734368,1.38773295711038,1.3981423462837061,1.4079449158204067,1.4171550368719463,1.425789046970782,1.4338652315182796,1.441403741795759,1.4484264360423584,1.4549566478350742,1.4610188969755598,1.466638563371852,1.4718415453821272,1.476653922169369,1.4811016360400084,1.4852102064841661,1.489004483396157,1.4925084431690991,1.4957450282544689,1.4987360284289173
PD22,baseline,portugal,Industrial,Agriculture/forestry,% Adoption,1.3867787016072446,1.3298049352133614,1.5648585922084797,1.5016566883919094,1.3814756253516234,1.4257001662195026,1.4561840925800815,1.6900333738329498,1.815498114918221,1.6108372739058032,1.7350260690601527,1.740903147077883,1.7470180481971291,1.7529058588956807,1.7585789988179672,1.76404899817731,1.7643839005986472,1.7647164755235742,1.7650467471314304,1.7653747392677992,1.7657004754502374,1.7697713242087014,1.7738061431453196,1.7778054084858264,1.781769588100056,1.785699141684408,1.788339377888495,1.7909500235231086,1.793531573272665,1.79608451085608,1.7986093093289315,1.8002507550065692,1.8018696661156957,1.8034665035410384,1.8050417156842018,1.8065957388834541,1.8078244991352865,1.8090337100997524,1.810223834631763,1.8113953210890412,1.8125486038953198,1.8141759809099294,1.8154429675700172,1.816692271349513,1.8179242598734873,1.8191392906466468,1.82033771139918,1.8215198604185647,1.8226860668679272,1.8238366510916135,1.8249719249085583,1.8260921918940145,1.8271977476501982,1.8282888800663488,1.8293658695686288,1.8304289893604255,1.8314785056534013,1.83251467788973,1.8335377589559179,1.8345479953885568,1.8355456275723991
PD22,baseline,portugal,Industrial,Machinery,% Adoption,1.9323032770219684,1.9401591050224358,2.1646369072425715,2.158313257999285,2.3089371362045243,2.3380786087914567,1.9120837876354109,1.8639433628001598,1.984856946957348,1.963758968258168,1.8949448944241456,1.9013636677108563,1.9080421844561986,1.9144726796640317,1.9206687177079518,1.9266428915508296,1.927008662212585,1.927371890850611,1.9277326038728761,1.9280908273228328,1.9284465868856708,1.9328926492292768,1.937299360851778,1.9416672418730394,1.9459968032868529,1.9502885471602276,1.9531721361761085,1.9560234072346128,1.9588429006156396,1.9616311446228871,1.9643886559138684,1.9661813950327671,1.96794952255285,1.9696935418389798,1.9714139426223174,1.9731112014588,1.974453217585936,1.9757738825512978,1.9770737018715252,1.9783531652298532,1.9796127470912184,1.981390120826478,1.9827738867223628,1.9841383398915433,1.9854838818434053,1.9868109030341676,1.9881197832446043,1.989410891942438,1.9906845886300393,1.9919412231781646,1.9931811361463652,1.9944046590906817,1.9956121148592374,1.9968038178762675,1.9979800744150524,1.999141182860367,2.0002874339608283,2.0014191110716157,2.002536490388,2.0036398411700596,2.0047294259590123
PD22,pathway,portugal,Industrial,Machinery,% Adoption,1.9323032770219684,1.9401591050224358,2.1646369072425715,2.158313257999285,2.3089371362045243,2.3380786087914567,1.9120837876354109,1.8639433628001598,1.984856946957348,1.963758968258168,1.8949448944241456,1.9013636677108563,1.918373058999259,1.9365652980971653,1.956117946467846,1.977210697240261,1.9947741942061499,2.0145019757801106,2.0365420239287046,2.0610109761633284,2.087981376523596,2.1217273266859746,2.1579492360300248,2.196526691097662,2.2372637115539145,2.279893507473048,2.3226651463686654,2.366629269713977,2.411396161731921,2.456576077804818,2.501798700637041,2.5457826699137707,2.589195731516941,2.6317977588459813,2.673395620563666,2.7138385110926277,2.7526111465205423,2.790030071064465,2.826032215664273,2.86057112018086,2.8936131399791214,2.9257702450186636,2.955946264527332,2.9845799933848496,3.011674881667867,3.03724324824458,3.0613063118306925,3.083894016920378,3.105044594169353,3.1248038534227796,3.1432242480750245,3.160363772689233,3.176284764638715,3.191052678651222,3.204734894268544,3.2173996036391865,3.229114813292678,3.2399474803899766,3.249962792499486,3.2592235907427285,3.267789929304704
PD22,baseline,portugal,Industrial,Iron and steel,% Adoption,1.5834545948073815,1.8959308550706755,2.298864985215527,2.336476154405007,2.474996396972563,2.445314239311933,2.6562107605475784,2.6705017548427556,2.8704667660111394,2.6824924803418493,2.8286795177008734,2.838261143308199,2.8482305010355713,2.8578296245439088,2.867078762055667,2.875996711719669,2.8765427159766417,2.877084925626985,2.877623380091203,2.8781581182456666,2.878689178431948,2.8853260392307956,2.8919041592297794,2.898424314837972,2.9048872688415,2.911293770701029,2.91559824900575,2.9198544846706165,2.924063284198598,2.928225436215187,2.93234171196103,2.9350178237789155,2.937657196625829,2.940260581899811,2.942828710647187,2.945362294246965,2.947365589193654,2.9493370121876707,2.9512773178391223,2.9531872371227914,2.9550674782963453,2.9577206534335336,2.959786270359124,2.9618230582065594,2.9638316163290876,2.9658125275803373,2.9677663588781664,2.969693661745618,2.971594972829958,2.9734708144008537,2.9753216948286703,2.9771481090437795,2.9789505389778075,2.980729453987619,2.9824853112627365,2.9842185562171175,2.9859296228658407,2.9876189341874286,2.9892869024724473,2.990933929658955,2.9925604076554277
PD22,baseline,portugal,Industrial,Non-metallic minerals,% Adoption,3.1496822394295436,2.9456221072566904,3.111028502764316,3.055913569285086,3.4095238866089477,3.438557660252712,3.2324104104994125,3.29747735790387,3.2950503998338583,3.209006721506883,3.082007938793442,3.0924476672969825,3.103309852096697,3.113768645563056,3.12384610929122,3.133562724938282,3.1341576277698238,3.134748396160654,3.135335073061665,3.1359177008308836,3.1364963212436425,3.1437275602520622,3.1508947978031303,3.1579988798388894,3.1650406374584024,3.172020887241881,3.1767108622724556,3.1813482741907753,3.185934001727903,3.1904689041363667,3.194953821726912,3.1978695984404664,3.200745345946227,3.2035818829352856,3.2063800059243786,3.2091404900015776,3.2113231942955087,3.213471172276139,3.2155852461342893,3.2176662123087487,3.2197148424867086,3.2226056283762574,3.224856236026695,3.227075432749461,3.229263871574157,3.2314221875531124,3.2335509983757214,3.235650904957847,3.2377224920073457,3.2397663285668568,3.241782968534939,3.243772951166505,3.2457368015535955,3.2476750310873297,3.249588137901813,3.251476607300996,3.2533409121691053,3.255181513365405,3.2569988601040203,3.258793390319431,3.26056553101831
PD22,baseline,portugal,Industrial,Food and tobacco,% Adoption,2.7347971939806164,2.752490495563092,2.973401944199449,2.9965266048670487,3.2787965807833093,3.25924657695986,3.4209572761221594,3.394379472002677,3.470342427272735,3.511186095181583,3.4598492067601216,3.471568802263794,3.4837626454365944,3.4955036431876967,3.506816561771446,3.517724393810335,3.5183922292379792,3.5190554233597946,3.519714024392271,3.5203680798863504,3.5210176367388497,3.5291353953702456,3.537181306233614,3.5451563189799473,3.553061366597574,3.560897365776023,3.566162312106956,3.5713682513081704,3.576516169839477,3.581607032294166,3.5866417820015624,3.589915020730931,3.5931433228392455,3.5963276073856965,3.599468768536639,3.602567676402694,3.605017971103396,3.6074292821901963,3.609802532651069,3.6121386165648626,3.614438400224387,3.6176835843593707,3.620210107083756,3.6227013680322613,3.6251581002931887,3.6275810167736218,3.6299708108890867,3.6323281572252175,3.6346537121726024,3.636948114536129,3.6392119861199954,3.641445932289513,3.643650542510807,3.645826390869404,3.6479740365685673,3.6500940244084803,3.652186885246992,3.6542531364427866,3.6562932822817586,3.6583078143873196,3.6602972121153745
PD22,pathway,portugal,Industrial,Iron and steel,% Adoption,1.5834545948073815,1.8959308550706755,2.298864985215527,2.336476154405007,2.474996396972563,2.445314239311933,2.6562107605475784,2.6705017548427556,2.8704667660111394,2.6824924803418493,2.8286795177008734,2.838261143308199,2.8595302298750798,2.8818973861824997,2.905545823589088,2.9306631931814087,2.9493408735561233,2.9701325819158733,2.9931906650342626,3.0186465923223,3.0466010810213273,3.083593643135454,3.123211441479045,3.165420752229974,3.2101278819116277,3.2571797387825834,3.3042542593860094,3.3532073326638634,3.4037539769513945,3.455589886573634,3.508404068831043,3.560578915234023,3.6131587422144547,3.665865878830755,3.718439373834371,3.7706346531728414,3.82178528586288,3.8721255191870085,3.9214539598818967,3.9695829653109844,4.016339913254788,4.062230412980917,4.105984618472478,4.147953771364014,4.188045764875758,4.226192401177979,4.262349649731347,4.296497123175638,4.328636828090379,4.3587913071295405,4.387001323491102,4.413323250723165,4.437826324994391,4.460589898540267,4.48170080728501,4.501250937115072,4.519335045355858,4.536048868967328,4.551487530103518,4.565744233445037,4.5789092380025584
