model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,greece,Transportation,Road – Buses&Vans,% Adoption,0.000431106517088,0.0004593806248021,0.000551696352747,0.0005596925900047,0.0006193811288067,0.000639427713405,0.0005791427060607,0.000580944808666,0.0005460553717436,0.0004542495398613,0.0005865784595456,0.0006269031353755,0.006072245826975,0.0125320717051992,0.0201892254835957,0.0292547803936604,0.0400492794453659,0.0527615910402173,0.0676877087143495,0.0851423757834126,0.1054424603690293,0.1289167853563447,0.1557265399432993,0.1859328717572081,0.2193539517956958,0.2554589698726459,0.2932535400794642,0.3313378930313245,0.3679839695627763,0.4014269213947052,0.4302362779127462,0.4536448408758766,0.4716304426815814,0.4848164239859421,0.4941895519528149,0.5008109864185144,0.5056376612886848,0.5093780220807197,0.5125145727317361,0.5153405288740827,0.5180122798637691,0.5204744412748206,0.5229326875678966,0.5253036525314203,0.5275690505306253,0.5297099723822819,0.5317113215439975,0.5335634421744473,0.5352621776840084,0.5368081560187297,0.5382057806919514,0.5394621946233878,0.5405863501108334,0.5415882384675039,0.5424782882973964,0.5432669187749024,0.5439642247285581,0.5445797680710122,0.5451224516266389,0.545600454586367,0.5460212124850944
PD22,pathway,greece,Transportation,Road – Light-duty vehicles,% Adoption,0.0103982891921635,0.011080260670228,0.0133069160282588,0.0134997852709147,0.0149394728268183,0.0154229964473292,0.0139689220701861,0.0140123887850252,0.0131708555664566,0.0109564989014554,0.0141482724442413,0.0151209036252587,0.1464360900603358,0.3022156339985619,0.4868688565510207,0.7054858123731583,0.965796909414264,1.272356303788898,1.6323019211877905,2.053223842170368,2.5427633890877,3.1088505605726158,3.7553721200720105,4.483802668344316,5.289757392729095,6.160435750705308,7.071858310841729,7.990269184585393,8.873995983681278,9.680479133422264,10.37522261566106,10.939725214425446,11.373452434765426,11.691436224257986,11.91747262134243,12.077151659672788,12.19355019638328,12.28375230786713,12.359393650140987,12.427545159315004,12.491978180970866,12.551356519201176,12.610640970846346,12.667820752210012,12.722454885843762,12.774087356999306,12.822354093661122,12.867022227967922,12.907991508526484,12.945277065153697,12.978985077570565,13.009287788258012,13.036401074651671,13.06056587165071,13.08203366082683,13.101055697565837,13.117875416677464,13.132723402559558,13.145814346398424,13.157345489527128,13.167496140463184
PD22,pathway,greece,Transportation,Road – Trucks,% Adoption,0.0063286436708524,0.0067437075720956,0.0080989024583266,0.0082162872212698,0.0090925149708827,0.0093867988327858,0.0085018149249723,0.0085282697912176,0.0080160928571966,0.0066683832451644,0.0086109717861303,0.0092029380273133,0.0891249010653996,0.1839365324393342,0.2963214639352555,0.4293776401462353,0.5878099878352676,0.7743902965074296,0.993462900177873,1.2496473264829602,1.5475942901645054,1.892130195605417,2.2856206375281065,2.728963097419475,3.219488859752827,3.74940716891204,4.304123490945717,4.8630930863038,5.400953015978911,5.89180037557018,6.314639958725761,6.658211428685483,6.922189476059912,7.115722949406425,7.253294759100302,7.350479689278308,7.42132293291905,7.476222322667141,7.522259632375272,7.563738424394488,7.602954041418488,7.639093248629168,7.675175305009469,7.70997640009211,7.743228143397568,7.774652992345987,7.804029363177313,7.831215526502072,7.856150466867616,7.878843392911736,7.899358928672029,7.917801905735915,7.934303713074442,7.949010990281788,7.962076795918619,7.97365405086227,7.98389091615853,7.992927731730323,8.00089516445008,8.007913260727783,8.014091152569012
PD22,pathway,greece,Transportation,Transport not elsewhere specified,% Adoption,0.1073826052843248,0.1060725608297153,0.1324047841795481,0.142463751052198,0.154847690939527,0.1851793229951221,0.0,0.0,0.0,0.0,0.0,0.0003576785162181,0.0004096333136794,0.0004662064984951,0.0005286981217036,0.0005985539710928,0.000731412351829,0.0008798772729854,0.0010465832364485,0.0012343947391431,0.0014462689057188,0.0017287558614501,0.0020442174079434,0.0023940782916628,0.002777435883662,0.0031899107224598,0.0036453426914484,0.0041084941030921,0.004561872194906,0.0049872175896709,0.0053695269723144,0.0056855948986164,0.0059491385114267,0.006167485402797,0.0063519277488282,0.006514518212894,0.0066357924124066,0.0067541257181482,0.0068745787668568,0.0069999385827895,0.0071313537405861,0.0073168544297208,0.0074748003911124,0.0076377389792236,0.0078048265377025,0.0079752408857904,0.0081482439678449,0.0083232079440696,0.0084996195063181,0.008677072323568,0.0088552539060622,0.0090339306690504,0.0092129333199793,0.0093921436435897,0.009571483123316,0.0097509034719613,0.0099303789504518,0.010109900263862,0.0102894697954143,0.0104690979443006,0.0106488003550794
PD22,baseline,greece,Buildings,Buildings,% Adoption,38.3573159746464,31.614344451438605,36.72929053361839,45.43708474009787,44.65589055570244,39.36588465799517,45.35342130144315,44.74698985319809,44.38029574148365,43.73771958106214,42.413514161440894,43.13737446523563,43.879438114404,44.63945694849198,45.41809062129297,46.21603150050003,46.28235385175441,46.34831954589775,46.41393145217055,46.479192409118816,46.54410522500386,46.74599036774727,46.94639810555133,47.14534459686979,47.34284576537799,47.53891730422118,47.59538608096391,47.65183103164958,47.70825217135464,47.76464951514268,47.82102307806451,47.86404530455,47.90698558726979,47.94984416011642,47.99262125609364,48.03531710731978,48.12770404229816,48.219766486953006,48.31150614784664,48.4029247195957,48.49402388497501,48.504631751246926,48.57089549330523,48.63698165345081,48.70289094458796,48.768624075810095,48.8341817524252,48.899564675981054,48.96477354429037,49.02980905145535,49.09467188789264,49.1593627403575,49.22388229196821,49.28823122223,49.35241020705899,49.41641991880578,49.480261026279045,49.54393419476868,49.60744008606904,49.67077935850174,49.73395266693856
PD22,baseline,greece,Buildings,Commercial and public services,% Adoption,77.74509970670344,76.08261028800094,81.91280599280572,80.4180636511469,84.77766870224136,83.02908693278648,82.83577862634992,85.0142750869453,84.1394931458314,83.61320938100522,84.71562425831048,85.0946034733513,85.4729453716097,85.84214343191012,86.20252518137029,86.5544026892234,86.64743680192889,86.73897688076276,86.82905862806535,86.91771661761366,87.00498433886439,87.15055287384487,87.29290132575017,87.43213537166241,87.56835611453721,87.70166032803733,87.76023319251917,87.81831321527096,87.87590659051043,87.93301940908658,87.98965766062727,88.04104888229335,88.09200734672157,88.14253849726214,88.19264768635551,88.24234017742272,88.31386828249252,88.38455274738918,88.45440841011444,88.52344976273574,88.59169096140916,88.6247425324689,88.68137996273077,88.73746753529684,88.79301321882687,88.84802482874284,88.90251003089469,88.9564763451214,89.00993114871088,89.06288167976204,89.11533504045178,89.16729820021078,89.21877799881044,89.26978114936422,89.32031424124587,89.3703837429274,89.41999600473932,89.46915726155561,89.5178736354056,89.56615113801568,89.61399567328226
PD22,pathway,greece,Buildings,Buildings,% Adoption,38.3573159746464,31.614344451438605,36.72929053361839,45.43708474009787,44.65589055570244,39.36588465799517,45.35342130144315,44.74698985319809,44.38029574148365,43.73771958106214,42.413514161440894,43.13737446523563,44.32671048443744,45.60250500203821,46.97299706550837,48.44619176676077,49.30137041171877,50.26973072018206,51.36105239374524,52.58367741214827,53.94367610558605,55.57332304939523,57.33696637984763,59.22755578709552,61.232628466051686,63.33429148134487,65.39328930095394,67.50860222970397,69.65217951086994,71.7951432435053,73.90953742273997,75.96224775350326,77.9403266292585,79.8265219819732,81.60830982289116,83.27773984194454,84.84714403729046,86.2963177497726,87.62798483547229,88.8468276018042,89.95882220221134,90.95655145558412,91.87331929015014,92.7048412278203,93.45786310659406,94.13884363367752,94.75388249342078,95.30868764078154,95.8085681240054,96.25844231095716,96.66285448916835,97.02599528327934,97.35172316596982,97.64358560295165,97.90483918167271,98.13846854523382,98.3472041930894,98.53353930317164,98.6997457389558,98.84788937281128,98.97984481104388
PD22,pathway,greece,Buildings,Commercial and public services,% Adoption,77.74509970670344,76.08261028800094,81.91280599280572,80.4180636511469,84.77766870224136,83.02908693278648,82.83577862634992,85.0142750869453,84.1394931458314,83.61320938100522,84.71562425831048,85.0946034733513,85.59325657490943,86.09154753185302,86.58999713934608,87.08891458753764,87.35623956749097,87.64067025179797,87.94305515868153,88.26389551241986,88.60325428955477,89.01211056773813,89.43366649027462,89.86622524831728,90.30759379358383,90.75518059626032,91.15129695319284,91.55331330685492,91.95827371549984,92.36337058300047,92.76605303720947,93.16232874477856,93.55242465707856,93.93474102198684,94.3079613245102,94.6710004167563,95.0320114472345,95.3797831782498,95.71374893629928,96.03342407182942,96.33839885109242,96.61866583758528,96.89147680483656,97.14928443341232,97.39199383645216,97.61962321687712,97.83230611625773,98.03028902276596,98.21392459413543,98.3836611969418,98.54002971304452,98.68362864646156,98.81510851945676,98.93515641772302,99.04448136989592,99.14380105750888,99.23383017054782,99.31527056529822,99.38880325246708,99.4550821465106,99.51472943994756
PD22,baseline,greece,Industrial,Final consumption not elsewhere specified,% Adoption,0.0915856417098249,0.0958827124250387,0.1132525883573123,0.126267214249937,0.1200827422066739,0.1000709383956943,0.1016846496566845,0.0,0.0,0.0,0.0,0.0007571130433498,0.000755617101281,0.0007541794798167,0.0007527968336473,0.0007514660685157,0.0007517728735257,0.0007520775769668,0.0007523802003584,0.0007526807649272,0.000752979291612,0.0007526526707015,0.0007523299546591,0.0007520110738749,0.0007516959603836,0.0007513845478164,0.0007512876329671,0.0007511919953539,0.000751097609893,0.0007510044521533,0.0007509124983353,0.0007509441014693,0.0007509752278847,0.0007510058882873,0.000751036093065,0.0007510658522988,0.0007510931546308,0.0007511199916504,0.0007511463751527,0.0007511723165372,0.0007511978268248,0.0007512263517207,0.0007512521115114,0.0007512774835648,0.0007513024765697,0.0007513270989576,0.0007513513589114,0.0007513752643751,0.0007513988230621,0.0007514220424636,0.0007514449298568,0.000751467492312,0.0007514897367002,0.0007515116697003,0.0007515332978051,0.0007515546273284,0.0007515756644108,0.0007515964150258,0.000751616884985,0.0007516370799441,0.0007516570054077
PD22,baseline,greece,Industrial,Chemical and petrochemical,% Adoption,0.9281833812021828,0.8611002081633999,1.3612068749184334,1.456927433942568,1.5241258691641495,1.4964218543092531,0.4351209591164721,1.7250939754312973,2.469538464406129,1.2564543374278692,1.3056874741326696,1.3086798445260466,1.3119907877088892,1.3151726508880923,1.3182328381802366,1.3211781980525088,1.3214957329385322,1.321811092757555,1.3221242997816267,1.3224353759797542,1.3227443430230357,1.32370501362012,1.3246541990614928,1.3255921040869152,1.326518928598513,1.3274348678028147,1.3280635063231172,1.3286838600473223,1.329296091680668,1.3299003596956072,1.3304968184685624,1.330788598859295,1.331075977878497,1.33135905436963,1.3316379242384515,1.3319126805613557,1.3320446149839211,1.3321743008546751,1.3323017951708525,1.3324271530194385,1.3325504276565443,1.3328908612573975,1.333075238801186,1.333256841087276,1.3334357303075366,1.333611966809373,1.3337856091635931,1.3339567142293165,1.334125337216045,1.3342915317430617,1.3344553498962728,1.3346168422826223,1.334776058082231,1.3349330450983292,1.3350878498050909,1.3352405173935178,1.3353910918154213,1.3355396158256052,1.3356861310223411,1.335830677886206,1.3359732958173811
PD22,baseline,greece,Industrial,Machinery,% Adoption,0.2465757793092817,0.8758497399115569,0.4159839353794973,0.4977829362496295,0.457236683084761,0.4072693888553435,0.3570829338819158,1.0965261672070228,1.4623017195575132,2.2300174188144464,1.9298239716970864,1.9342467361271212,1.9391403555037037,1.9438431928668063,1.948366191602155,1.95271947383806,1.953188794749104,1.9536549008813269,1.954117825153124,1.954577600034988,1.955034257557099,1.956454141858578,1.9578570509425943,1.95924328741732,1.9606131467408356,1.9619669174310637,1.9628960537749789,1.96381294507678,1.964717831817036,1.9656109482202044,1.966492522456752,1.9669237778709776,1.9673485279977931,1.9677669189291875,1.9681790924151843,1.9685851860239691,1.9687801869077208,1.9689718644010945,1.969160302746785,1.969345583364111,1.9695277849663333,1.9700309504915552,1.9703034630268248,1.9705718736932016,1.9708362744111192,1.9710967543748703,1.9713534001529105,1.9716062957837968,1.9718555228679304,1.9721011606553456,1.9723432861297248,1.972581974088826,1.9728172972215396,1.9730493261816957,1.973278129658759,1.9735037744456507,1.9737263255037485,1.97394584602524,1.9741623974929383,1.974376039737692,1.9745868309935075
PD22,baseline,greece,Industrial,Industry not elsewhere specified,% Adoption,2.12750424836693,4.952602070772221,1.7770692090909883,1.9066851722043376,5.190108681167432,6.016076999341276,6.61744578874621,6.365366042845155,0.6277194562863684,2.1576614448903886,2.2098803848210324,2.2147321749788165,2.2201316120310457,2.2253205473271707,2.2303110553907306,2.2351143046004758,2.235674548327373,2.236230954467612,2.2367835623169534,2.2373324106364905,2.2378775376616944,2.2389753409163453,2.240060019546012,2.2411318075164006,2.242190933265029,2.243237619863533,2.243924320853202,2.2446019718443484,2.245270750570034,2.245930830139584,2.246582379187975,2.2467692633771144,2.2469533285051537,2.2471346378809387,2.247313252931729,2.247489233272588,2.247448654147425,2.2474087666102776,2.247369553130483,2.247330996764908,2.2472930811335594,2.247591373016461,2.247653812829104,2.247715312795342,2.247775893976576,2.247835576809577,2.2478943811294574,2.247952326191669,2.248009430693016,2.2480657127917745,2.248121190126941,2.248175879836648,2.248229798575838,2.2482829625331777,2.248335387447228,2.24838708862201,2.2484380809418907,2.248488378885869,2.2485379965412804,2.248586947616946,2.248635245455816
PD22,pathway,greece,Industrial,Chemical and petrochemical,% Adoption,0.9281833812021828,0.8611002081633999,1.3612068749184334,1.456927433942568,1.5241258691641495,1.4964218543092531,0.4351209591164721,1.7250939754312973,2.469538464406129,1.2564543374278692,1.3056874741326696,1.3086798445260466,1.3249480761072594,1.3427408034611503,1.362243114738737,1.3836409942129737,1.4049274212117018,1.4287381782429929,1.4552375693267403,1.4845549679120968,1.5167714645232009,1.5524589560983255,1.590966566726558,1.632162244747043,1.6758370497272326,1.7217113091929632,1.7693520510712155,1.818517431246204,1.868810355393812,1.9198331217477729,1.9712051007952864,2.022530293516169,2.0735913786488323,2.124118788209875,2.173881020020246,2.222680149284251,2.2702177210053525,2.3164883723504723,2.361363717836468,2.404730162111718,2.4464874695094667,2.486699957673661,2.525022747023943,2.5615113205433504,2.596123953569077,2.628835851083795,2.659639455880267,2.6885441908397056,2.7155756360398,2.74077420734556,2.764193444432094,2.7858980351013414,2.805961703674499,2.824465079365235,2.841493640911629,2.8571358106683924,2.8714812481163845,2.8846193715546877,2.8966381188764183,2.9076229443126747,2.9176560378372582
PD22,pathway,greece,Industrial,Machinery,% Adoption,0.2465757793092817,0.8758497399115569,0.4159839353794973,0.4977829362496295,0.457236683084761,0.4072693888553435,0.3570829338819158,1.0965261672070228,1.4623017195575132,2.2300174188144464,1.9298239716970864,1.9342467361271212,1.946840535948412,1.960385596125758,1.9750240162129304,1.9908956007567795,2.0047078496517035,2.020315403849783,2.0378246943748297,2.057305077891445,2.078776240622552,2.1029194428692923,2.128803986446095,2.1562363728991776,2.1849526526609453,2.214628006709212,2.244534392926454,2.274650434345031,2.304583454046448,2.333964309210484,2.3624671675640205,2.389326721812479,2.414835735058409,2.438857174368026,2.4613150953696925,2.4821863099526995,2.5011444179464224,2.518584075481122,2.5345796090108186,2.5492184038438603,2.562594124330868,2.5753656479493463,2.5866678636473384,2.596981424590627,2.6063890145778905,2.6149673960201647,2.6227873840421645,2.629914094785677,2.6364073336059985,2.642322033130546,2.64770868614214,2.6526137439111155,2.65707996804762,2.661146734796581,2.6648502966433365,2.6682240086591613,2.6712985274330325,2.6741019896445057,2.676660175986625,2.678996664670221,2.681132977376373
PD22,baseline,greece,Industrial,Non-metallic minerals,% Adoption,3.015277856687274,1.9655934535008912,2.07339217250732,2.6491800485668517,2.5355903859596207,2.3086328626798096,2.1235729860713515,2.6097254073434337,3.0673100044732027,3.205485978147813,2.979432622321633,2.98626087651318,2.9938160781407115,3.001076733652613,3.0080597384139054,3.0147807198599086,3.0155052989164486,3.0162249147136286,3.0169396180737715,3.0176494591276923,3.0183544873264085,3.020546630065742,3.022712564965698,3.024852759219488,3.0269676689813783,3.0290577396908125,3.030492222407499,3.0319078001471125,3.03330484418479,3.0346837161369247,3.036044768273229,3.036710578455164,3.037366345200073,3.038012294057669,3.0386486438741525,3.039275607039434,3.039576666619453,3.0398725952560013,3.040163523010388,3.0404495755849443,3.040730874504153,3.0415077058640394,3.041928434774801,3.042342830858232,3.042751036029213,3.0431531879937666,3.043549420403918,3.0439398630058108,3.044324641781349,3.044703879083732,3.0450776937671646,3.0454462013110293,3.045809513938852,3.046167740732255,3.046520987740096,3.0468693580831854,3.047212952054633,3.047551867216115,3.047886198490228,3.048216038249118,3.0485414763995853
PD22,baseline,greece,Industrial,Iron and steel,% Adoption,2.29316013899028,2.5777679110656666,2.0015201723818707,1.8478695349611525,1.794312071202514,1.6430407452297946,2.057358207359507,2.582282597326265,2.8034468257546115,3.3549020650836745,3.4825185580727904,3.490499783009091,3.499330702587785,3.5078173410754405,3.515979446669009,3.523835285542093,3.524682211897228,3.525523336932104,3.526358720050544,3.527188419848096,3.5280124941257283,3.530574786595268,3.533106445954893,3.535608018284759,3.538080036762121,3.540523022040176,3.542199721370333,3.543854323562598,3.5454872625830034,3.5470989611079298,3.548689830888865,3.549468065072571,3.5502345599554586,3.550989579171965,3.55173337852112,3.552466206255488,3.5528181006284805,3.553163997683149,3.5535040494420365,3.5538384028326835,3.5541671998993363,3.555075201512472,3.555566971733643,3.556051339811017,3.5565284716222187,3.5569985281253373,3.557461665539932,3.5579180355201654,3.558367785320354,3.5588110579533936,3.5592479923423714,3.559678723465701,3.560103382496181,3.5605220969341844,3.560934990735231,3.56134218443238,3.5617437952535287,3.5621399372339284,3.5625307213241344,3.5629162554936,3.563296644830152
PD22,pathway,greece,Industrial,Industry not elsewhere specified,% Adoption,2.12750424836693,4.952602070772221,1.7770692090909883,1.9066851722043376,5.190108681167432,6.016076999341276,6.61744578874621,6.365366042845155,0.6277194562863684,2.1576614448903886,2.2098803848210324,2.2147321749788165,2.247167699904025,2.282984790053889,2.322589071939687,2.366385470876632,2.411570201890895,2.462330649754998,2.519019712201012,2.581900735071732,2.6511148205089325,2.726769539322656,2.808393929155316,2.8955938199035183,2.9877891530847918,3.0842329083776194,3.184043525858979,3.286337202209694,3.390124108867986,3.494437620326593,3.598380732930511,3.701042955591579,3.8019435221304696,3.9005433781008794,3.996422379468605,4.089264130028114,4.178486272223084,4.264290282336863,4.346562775883335,4.425225617281618,4.500226840913571,4.572028870179531,4.63975924572472,4.7037777264611496,4.764107381146365,4.820790171560933,4.873887378677736,4.923479477047541,4.969665320257301,5.012560643011488,5.052295982243065,5.08901417394748,5.122867601759438,5.154015366975287,5.1826205269339125,5.208847517308773,5.232859840043715,5.2548180666218895,5.2748781786432914,5.29319024550446,5.309897422543696
PD22,pathway,greece,Industrial,Iron and steel,% Adoption,2.29316013899028,2.5777679110656666,2.0015201723818707,1.8478695349611525,1.794312071202514,1.6430407452297946,2.057358207359507,2.582282597326265,2.8034468257546115,3.3549020650836745,3.4825185580727904,3.490499783009091,3.5121098347262305,3.535051789552841,3.5595276857853504,3.5857397877763804,3.6074063109542713,3.6315877072667737,3.6584457311964926,3.688105834761702,3.720643555263101,3.757726478058079,3.797579849037677,3.840061348494692,3.8849503341606506,3.9319545743842816,3.980124329329116,4.029704285904268,4.080286611274571,4.131465607334778,4.1828560976367966,4.233496981186843,4.283732610672557,4.333300257420669,4.381978863924592,4.429583981663475,4.475595295172622,4.520263877747604,4.563479563676957,4.60514723102516,4.64518476645389,4.6840555091422775,4.720782074401584,4.755700259297553,4.788780888776229,4.820009798319074,4.849388113396684,4.876932033736097,4.90267210941458,4.926652061390745,4.948927240864434,4.969562841933054,4.988631984583067,5.006213775112418,5.022391433475176,5.037250555914094,5.050877559762563,5.063358337604784,5.074777131323574,5.085215623460491,5.094752233763392
PD22,baseline,greece,Industrial,Food and tobacco,% Adoption,3.795515310419213,4.934266980140792,4.8132299838424055,5.130814272544275,5.022685228679615,4.310070054673399,3.313057274608421,2.6773737502184005,4.017080161822262,4.7447222836922025,4.940602767097036,4.951925624778212,4.964453932949138,4.976493814114528,4.988073284778782,4.999218258919482,5.0004197820769125,5.001613074978439,5.002798221899474,5.003975305968744,5.0051444091877135,5.008779499440363,5.012371130907342,5.015920078305306,5.019427098045734,5.022892928772395,5.025271639815,5.02761900194193,5.029935630815023,5.032222126079641,5.034479071882143,5.03558314236945,5.036670558466798,5.037741694188858,5.038796912434307,5.039836565395763,5.040335793263165,5.040826512814814,5.04130893972307,5.041783282432082,5.042249742458131,5.043537912271897,5.044235580145012,5.044922746695157,5.045599647250713,5.046266510160779,5.0469235570519695,5.047571003074026,5.048209057134689,5.048837922124451,5.049457795131652,5.05006886764837,5.05067132576771,5.051265350372755,5.051851117317553,5.052428797600754,5.052998557532015,5.053560558891632,5.05411495908368,5.054661911282989,5.055201564576261
PD22,baseline,greece,Industrial,Agriculture/forestry,% Adoption,4.861079257913904,4.78532200159595,6.089256786248769,6.714277238280396,5.408721517370991,5.374143210314641,5.786749572338938,6.858238099580186,6.060090686306918,6.650118034297253,6.617620674086024,6.632419997701853,6.648848533984235,6.664636589471263,6.679820902575878,6.694435454639787,6.696084154984337,6.697721561975395,6.699347791253599,6.700962956886126,6.702567171393362,6.70652553870225,6.710436582334276,6.714301145903452,6.7181200530907,6.721894108229098,6.724429752282242,6.726931979207293,6.729401445283746,6.731838789717948,6.734244635194712,6.7351942190401335,6.736129478854756,6.737050736319398,6.737958303554273,6.738852483471581,6.739066191348477,6.739276257012644,6.739482772788416,6.739685827905892,6.739885508629538,6.74113178998095,6.741635880320198,6.742132383072762,6.742621468271935,6.743103300908233,6.743578041114915,6.744045844345472,6.74450686154332,6.744961239304202,6.745409120031595,6.74585064208546,6.74628593992481,6.746715144244253,6.7471383821047,6.74755577705888,6.74796744927155,6.748373515634844,6.748774089878919,6.749169282678132,6.7495592017530335
PD22,pathway,greece,Industrial,Final consumption not elsewhere specified,% Adoption,0.0915856417098249,0.0958827124250387,0.1132525883573123,0.126267214249937,0.1200827422066739,0.1000709383956943,0.1016846496566845,0.0,0.0,0.0,0.0,0.0007571130433498,0.1207581378937674,0.2596712231474544,0.4197386519629997,0.603178699289796,0.813802971690411,1.052623477515475,1.321111723671938,1.6200783138473278,1.9494666598665829,2.306204178924341,2.689302064551665,3.095160325409911,3.519009063416233,3.955089765314913,4.398226071625819,4.840624901643792,5.2756133307327255,5.697016681478698,6.099496422248179,6.479885078511911,6.834117603293785,7.160292490591741,7.457607534941289,7.726203845182675,7.966967346876923,8.181360252209949,8.371203409649393,8.538528463386395,8.685449164013495,8.814056647215073,8.926372648841614,9.024282242274298,9.109519567576427,9.18365504181314,9.248094800592698,9.304086896397564,9.352731617108873,9.394993989802783,9.431717116470594,9.46363544374454,9.491387409007926,9.515527148959968,9.536535124025134,9.55482762170606,9.570765169952338,9.584659930474375,9.596782161231358,9.607365844033506,9.616613572213677
PD22,pathway,greece,Industrial,Agriculture/forestry,% Adoption,4.861079257913904,4.78532200159595,6.089256786248769,6.714277238280396,5.408721517370991,5.374143210314641,5.786749572338938,6.858238099580186,6.060090686306918,6.650118034297253,6.617620674086024,6.632419997701853,6.680846278243751,6.733482882861617,6.790931987571609,6.85378843667844,6.911127948374694,6.975952902003519,7.048698867789933,7.1296432262194624,7.218852013961037,7.316105070340663,7.420117718946585,7.530018404547538,7.644649438423193,7.762610932585249,7.881953670082521,8.00157499107893,8.119840035890768,8.235227454646118,8.346410943655274,8.451029696025076,8.549613778695232,8.641648756785166,8.726878961435649,8.805270370167785,8.876070484073024,8.940458800860586,8.998798450274197,9.05150297067543,9.099007415234798,9.143145761596722,9.18194931806696,9.216796665343445,9.248056998825062,9.276069663521204,9.301144360987898,9.323562571802375,9.343579613363428,9.361426937996551,9.377314423337666,9.391432515751257,9.40395416271505,9.415036518222426,9.424822433104616,9.43344175584708,9.441012473933638,9.4476417247632,9.453426701405702,9.458455473650629,9.462807740007152
PD22,baseline,greece,Industrial,Non-ferrous metals,% Adoption,9.503761729687048,7.858685457899011,10.114315903189755,11.436883465910888,10.876713619152593,11.100993576226758,10.32463173175203,11.79062721972704,12.83639200972608,11.280908116897905,10.051650445174392,10.0746867856407,10.10017561369266,10.124670737583594,10.148229156858338,10.170903593473415,10.17334809090614,10.175775843893032,10.178187023892312,10.180581800029282,10.18296033913582,10.190355925925276,10.197663095867048,10.204883425121244,10.212018452606126,10.219069681091554,10.22390916587458,10.228684871326005,10.2333980500091,10.238049921901643,10.24264167544871,10.244887905540136,10.247100252295027,10.249279476645787,10.251426316909344,10.25354148962115,10.254557168122776,10.255555536466137,10.25653703343639,10.25750208311291,10.258451095480336,10.26107187543217,10.26249127988907,10.263889319416894,10.265266472790954,10.26662320458722,10.267959965704772,10.26927719386551,10.270575314091976,10.271854739164644,10.273115870059495,10.27435909636694,10.275584796693185,10.276793339044636,10.277985081196151,10.279160371044282,10.280319546945822,10.281462938042592,10.282590864573,10.28370363817105,10.28480156215346
PD22,pathway,greece,Industrial,Non-metallic minerals,% Adoption,3.015277856687274,1.9655934535008912,2.07339217250732,2.6491800485668517,2.5355903859596207,2.3086328626798096,2.1235729860713515,2.6097254073434337,3.0673100044732027,3.205485978147813,2.979432622321633,2.98626087651318,3.0799199863143,3.1836542736285183,3.2984986502696696,3.425533977225107,3.5582599809342046,3.704733428782098,3.8659539442292847,4.042865361903522,4.236318188390463,4.451222419651855,4.684720196424196,4.937239232950922,5.208971243353826,5.499848343470391,5.806464998588716,6.130724125073285,6.471686088307038,6.828149553370469,7.198666664045682,7.578917762845091,7.969351787949034,8.367888507187274,8.77229119599324,9.18019934275334,9.589806810409767,9.998135346779788,10.402715183960408,10.801141977903615,11.19113133011628,11.568954792722504,11.935311876627235,12.287516474262462,12.624204592365192,12.944303033096077,13.247031549418884,13.531894700497263,13.798664971487648,14.047359078096113,14.278209509233331,14.491633304237622,14.688199861880674,14.868599288312945,15.03361245819774,15.18408362694854,15.320896120927577,15.444951364650988,15.557151288079426,15.658383994284131,15.749512454486725
PD22,pathway,greece,Industrial,Food and tobacco,% Adoption,3.795515310419213,4.934266980140792,4.8132299838424055,5.130814272544275,5.022685228679615,4.310070054673399,3.313057274608421,2.6773737502184005,4.017080161822262,4.7447222836922025,4.940602767097036,4.951925624778212,5.073106797423745,5.209923599062045,5.364272157657893,5.538031749063308,5.726946117760448,5.940920166073716,6.18142405763766,6.449411926518112,6.745147098385437,7.0615146299852025,7.400503762686802,7.759272230654153,8.13404499228138,8.520257625821012,8.915231558333184,9.311840918455845,9.704752854287957,10.08899548586396,10.460221360272758,10.815079680940736,11.15094914511683,11.466084091341894,11.7595658384782,12.03118319500188,12.28037549927586,12.508868149511734,12.717714799536235,12.908131430251393,13.081406150232972,13.2401079358446,13.383271889935234,13.513008144206475,13.630431449525355,13.736574235448584,13.832387852513008,13.918747137079324,13.996456500737809,14.066256368657632,14.128829277112878,14.184805291568363,14.2347666407053,14.279251602675238,14.318757752344585,14.35374470427264,14.384636483386688,14.411823637028482,14.435665177413416,14.45649041838747,14.474600747958563
