model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,lithuania,Industrial,Chemical and petrochemical,% Adoption,5.377926283450385,5.793335846572114,5.643987028868408,5.405490196265567,5.557582861039504,5.552873141132561,5.773984615892506,5.99392540168868,5.65778928635047,5.616464592233903,6.201162874255239,6.216220459309425,6.367707247323214,6.5365429739868794,6.724922723202161,6.935118549171439,7.15585371168896,7.403945352440365,7.681456807569263,7.990133811943166,8.331250046959132,8.712833594336407,9.127207567011233,9.573349594383401,10.049308566271122,10.552224906039948,11.07616018683229,11.6193718812106,12.177163992039489,12.74467932156241,13.317142015438202,13.889231824943835,14.458149749824766,15.020368708182069,15.572885819895951,16.113194240327744,16.638924218083268,17.148821717276338,17.641494444129986,18.115798173677298,18.57079746840142,19.005679668036425,19.419839894621344,19.81290377328076,20.18463611596158,20.53497143453424,20.86401218365767,21.1720232877832,21.459422377947355,21.72676593943082,21.974732102658827,22.204101103778893,22.415734535213215,22.6105544509747,22.789523239238527,22.953624972177973,23.103848727137084,23.241174169615903,23.366559512973843,23.48093182962659,23.58517958515005
PD22,baseline,lithuania,Industrial,Other,% Adoption,6.406055085052947,5.1763846343402005,5.068802353227763,5.316637758006502,5.609454146118473,6.752230327676273,6.934969521526881,6.606728227383021,6.421351843486255,6.5213401978012175,7.091220955481474,7.108439768281649,7.131810953977341,7.15430431142475,7.175968386142759,7.196848208898842,7.200539428361709,7.2042073550471635,7.207852208739081,7.211474206464925,7.215073562538812,7.2271077431432005,7.2390203146087035,7.250813111015623,7.262487929747191,7.2740465324027985,7.281577330922014,7.289017176019984,7.2963677055447125,7.30363051825401,7.310807174974779,7.314527873758249,7.318194554396514,7.321808384787437,7.325370499402449,7.328882000473919,7.331029636854161,7.333141483270706,7.335218426980282,7.337261326152382,7.339271011051622,7.3433357170667595,7.345904477986289,7.348435635967018,7.350930010688307,7.353388398177947,7.355811571659035,7.358200282360862,7.360555260295373,7.362877215001015,7.365166836255439,7.36742479475865,7.36965174278806,7.371848314826776,7.3740151281661435,7.3761527834841925,7.378261865400796,7.380342943010714,7.382396570395536,7.384423287115495,7.386423618682132
PD22,pathway,lithuania,Industrial,Other,% Adoption,6.406055085052947,5.1763846343402005,5.068802353227763,5.316637758006502,5.609454146118473,6.752230327676273,6.934969521526881,6.606728227383021,6.421351843486255,6.5213401978012175,7.091220955481474,7.108439768281649,7.269474832240583,7.4506663186276665,7.65466899420751,7.88419938871203,8.1272089690038,8.402603243093543,8.712695147155241,9.059273431197406,9.443379831768539,9.860757616653872,10.310227255086529,10.788982706633703,11.292980738014142,11.817048839884093,12.356051398611314,12.903456203952413,13.452414414856143,13.996262298837456,14.528890340887637,15.04353056047546,15.53780940942241,16.00858079914914,16.453752699262992,16.8721771510161,17.262925783103693,17.626969985705117,17.965005869910506,18.278024390456824,18.567191851250918,18.834096447369923,19.079303338687687,19.304388393825395,19.510578584890002,19.69905303233171,19.8709402145591,20.02731925579,20.169222885607972,20.297640559498827,20.413520932586632,20.517773380651654,20.611268584828967,20.69483837467711,20.769275097320968,20.8353307836409,20.89371634511327,20.945100978669956,20.990111896673017,21.02933444386724,21.063312617638008
PD22,baseline,lithuania,Agriculture,Agroforestry,% Adoption,21.40027978959937,24.354534352700288,27.65054579683065,31.326572018470067,32.1159217653842,32.90527151229835,33.694621259212475,34.48397100612661,35.27332075304076,36.06267049995489,36.852020246869024,37.641369993783165,38.43071974069729,39.22006948761144,40.00941923452557,40.79876898143971,41.58811872835385,42.37746847526799,43.16681822218212,43.95616796909626,44.7455177160104,45.53486746292454,46.32421720983867,47.11356695675281,47.902916703666946,48.69226645058108,49.48161619749522,50.270965944409355,51.060315691323495,51.849665438237636,52.63901518515177,53.42836493206591,54.217714678980045,55.00706442589418,55.79641417280832,56.58576391972245,57.3751136666366,58.164463413550735,58.95381316046486,59.743162907379,60.532512654293136,61.321862401207284,62.11121214812142,62.90056189503556,63.68991164194969,64.47926138886383,65.26861113577796,66.0579608826921,66.84731062960624,67.63666037652038,68.42601012343452,69.21535987034865,70.00470961726279,70.79405936417692,71.58340911109107,72.3727588580052,73.16210860491934,73.95145835183348,74.7408080987476,75.53015784566175,76.31950759257589
PD22,baseline,lithuania,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Agriculture,Cropland Soil Health,% Adoption,9.454856842165004,10.909672554823361,12.534514245858682,14.348846782345849,16.374262380239514,17.346654678143707,18.319046976047897,19.29143927395209,20.263831571856283,21.236223869760472,22.208616167664665,23.181008465568855,24.153400763473048,25.125793061377237,26.098185359281434,27.070577657185623,28.04296995508982,29.01536225299401,29.9877545508982,30.960146848802395,31.932539146706585,32.904931444610774,33.87732374251497,34.84971604041916,35.822108338323346,36.79450063622754,37.76689293413173,38.739285232035925,39.71167752994012,40.68406982784431,41.6564621257485,42.62885442365269,43.60124672155688,44.573639019461076,45.54603131736526,46.518423615269455,47.49081591317365,48.46320821107784,49.43560050898203,50.40799280688623,51.38038510479041,52.352777402694606,53.32516970059879,54.297561998502985,55.269954296407185,56.24234659431138,57.214738892215564,58.187131190119764,59.15952348802396,60.13191578592815,61.104308083832336,62.07670038173653,63.049092679640715,64.0214849775449,64.99387727544911,65.9662695733533,66.9386618712575,67.91105416916167,68.88344646706587,69.85583876497006,70.82823106287425
PD22,baseline,lithuania,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Agriculture,Optimal Intensity,% Adoption,18.40189902856727,20.713649555191452,23.285666028029116,26.145350533883278,29.322530795293645,32.849562538439045,36.76140594451668,41.09566659677134,45.89258956860163,51.194993458412874,51.797524403370744,52.400055348328614,53.00258629328648,53.60511723824435,54.20764818320221,54.81017912816007,55.41271007311794,56.0152410180758,56.61777196303367,57.22030290799154,57.82283385294941,58.425364797907264,59.027895742865134,59.630426687823004,60.23295763278086,60.83548857773873,61.4380195226966,62.04055046765446,62.643081412612325,63.24561235757019,63.84814330252806,64.45067424748592,65.05320519244378,65.65573613740166,66.25826708235952,66.86079802731739,67.46332897227525,68.06585991723311,68.66839086219098,69.27092180714884,69.87345275210672,70.47598369706458,71.07851464202244,71.68104558698032,72.28357653193818,72.88610747689604,73.48863842185392,74.09116936681178,74.69370031176965,75.29623125672751,75.89876220168537,76.50129314664325,77.10382409160111,77.70635503655897,78.30888598151684,78.91141692647471,79.51394787143256,80.11647881639044,80.7190097613483,81.32154070630617,81.92407165126403
PD22,pathway,lithuania,Agriculture,Agroforestry,% Adoption,1.01060132305658,1.1501122827014498,1.30576228162654,1.47935800092106,1.5166340508806264,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361568
PD22,pathway,lithuania,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.07544502990727199,0.10675622215759902,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.2736532743971985,0.3283715271473854,0.3895344635834995,0.45789234271655366,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.080776419001946,14.444172201936148,15.92362655920253,17.52404336161148,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763987,32.29840371182357,34.898979734102454
PD22,pathway,lithuania,Agriculture,Cropland Soil Health,% Adoption,0.58354328348455,0.67333289659044,0.7736163246060701,0.88559491755028,1.01060132305658,1.0706162977755591,1.1501122827014498,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242102,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.074355940141093,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.611947096851715,60.36624563572739,63.05977351983161,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931
PD22,pathway,lithuania,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.99210620739146,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.63370733287081,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400639
PD22,baseline,lithuania,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Forests & Wetlands,Natural Regeneration,% Adoption,32.03542615255318,35.597345464937455,36.320970796792096,37.04459612864673,37.76822146050138,38.491846792356014,39.21547212421066,39.9390974560653,40.66272278791994,41.386348119774574,42.109973451629216,42.83359878348386,43.557224115338485,44.280849447193134,45.00447477904777,45.7281001109024,46.45172544275704,47.17535077461168,47.898976106466314,48.62260143832095,49.34622677017558,50.06985210203022,50.793477433884846,51.51710276573949,52.240728097594115,52.96435342944875,53.68797876130339,54.411604093158026,55.13522942501267,55.858854756867295,56.58248008872192,57.30610542057656,58.0297307524312,58.753356084285834,59.47698141614046,60.2006067479951,60.92423207984974,61.64785741170438,62.37148274355901,63.09510807541364,63.81873340726827,64.5423587391229,65.26598407097754,65.98960940283219,66.71323473468682,67.43686006654144,68.16048539839608,68.88411073025071,69.60773606210535,70.33136139396,71.05498672581462,71.77861205766925,72.5022373895239,73.22586272137853,73.94948805323315,74.6731133850878,75.39673871694244,76.12036404879706,76.84398938065169,77.56761471250634,78.29124004436096
PD22,baseline,lithuania,Forests & Wetlands,Peat Restoration,% Adoption,38.240930952319104,40.864145790227504,43.5370131402044,46.244987887315105,48.9727285491341,49.579588286459845,50.1864480237856,50.79330776111135,51.4001674984371,52.00702723576285,52.6138869730886,53.220746710414346,53.827606447740095,54.434466185065844,55.04132592239159,55.64818565971734,56.25504539704309,56.86190513436884,57.46876487169459,58.07562460902034,58.68248434634609,59.289344083671836,59.896203820997584,60.50306355832333,61.10992329564908,61.71678303297483,62.32364277030058,62.93050250762633,63.53736224495208,64.14422198227783,64.75108171960358,65.35794145692932,65.96480119425507,66.57166093158082,67.17852066890657,67.78538040623232,68.39224014355807,68.99909988088382,69.60595961820957,70.21281935553532,70.81967909286107,71.42653883018681,72.03339856751256,72.64025830483831,73.24711804216406,73.85397777948982,74.46083751681554,75.06769725414131,75.67455699146706,76.2814167287928,76.88827646611854,77.4951362034443,78.10199594077005,78.7088556780958,79.31571541542156,79.9225751527473,80.52943489007305,81.1362946273988,81.74315436472456,82.35001410205028,82.95687383937604
PD22,pathway,lithuania,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999991,13.74999999999999,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.999999999999986,21.249999999999986,22.499999999999986,23.74999999999999,24.999999999999982,26.249999999999986,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.249999999999936,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,lithuania,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Forests & Wetlands,Natural Regeneration,% Adoption,8.81721408980913,9.79757267777862,9.996738421395957,10.863961985097099,12.021321717271201,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529005,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.75505829355549,83.31655392217608,84.77116231611708,86.12204556017211,87.3730269608764,88.52843832924772,89.59297998455928,90.5715955923739,91.4693628834917,92.2914004343969,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.90843240103038,96.3342080612661,96.7200799473486,97.069502643335,97.3856854141014,97.67159908428519,97.92998512962382,98.1633663338084,98.37405847758521,98.5641826273983
PD22,pathway,lithuania,Forests & Wetlands,Peat Restoration,% Adoption,38.240930952319104,40.864145790227504,43.5370131402044,46.244987887315105,48.9727285491341,49.579588286459845,51.7044384105534,54.42422873288329,57.116486465093594,59.7662285105033,62.359425716236906,64.8832822160018,67.3264592678541,69.6792368755593,71.9336108090312,74.083326714424,76.12385647662701,78.052324631361,79.8673943144086,81.5691229942602,83.1587981680632,84.63876247671551,86.0122365081505,87.2831461018943,88.4559594140238,89.53553748626969,90.5270006835396,91.4356121802209,92.2666787145613,93.0254680943153,93.71714241024401,94.34670557077331,94.9189635799026,95.43849590914,95.90963633265099,96.33646167628982,96.72278705353911,97.07216630688461,97.3878965282282,97.6730256868471,97.93036254133041,98.16248814866469,98.37176840680169,98.56036717564061,98.7302596154422,98.88324546191362,99.0209620246083,99.1448967512209,99.2563992461068,99.3566926683439,99.4468844641326,99.52797641144319,99.6008739727133,99.6663949648909,99.72527756608241,99.7781876851861,99.825725725687,99.86843277781631,99.9067962748836,99.9412551501246,99.97220453012271
