model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,georgia,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023324997799909,0.00234237452868,0.0023518796303184,0.0023610354593722,0.0023698609199697,0.0023641808022443,0.0023585716115681,0.0023530320276957,0.0023475607629467,0.0023421565612077,0.0023415640876487,0.0023409876469018,0.0023404265968638,0.0023398803292673,0.0023393482674815,0.0023391711743531,0.0023389992236169,0.0023388321944926,0.0023386698786605,0.002338512079394,0.0023406003521164,0.0023426313410219,0.0023446073712651,0.0023465306438426,0.0023484032437714,0.0023499301673399,0.0023514174005252,0.0023528664710218,0.0023542788291151,0.0023556558525236,0.0023574566627131,0.0023588999543032,0.0023603086512222,0.0023616839825542,0.0023630271198423,0.0023643391804166,0.002365621230494,0.0023668742880686,0.0023680993256068,0.0023692972725646,0.0023704690177395,0.0023716154114697,0.0023727372676919,0.0023738353658684,0.0023749104527938,0.0023759632442879,0.0023769944267857,0.0023780046588295,0.0023789945724719,0.0023799647745938
PD22,pathway,georgia,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023324997799909,0.0023443498057959,0.0023560899251868,0.0023677666105933,0.0023794249810664,0.0023769204663036,0.0023748542860848,0.0023732476470927,0.002372116815686,0.0023714713576506,0.0023760670766098,0.0023810943658178,0.0023865356195998,0.0023923632587919,0.0023985406486821,0.0024053684146951,0.0024124455883341,0.0024197209102283,0.0024271430001651,0.0024346623834449,0.0024445202244782,0.0024543320161118,0.0024640622657073,0.0024736790341608,0.0024831533383964,0.0024921644341272,0.0025009864658854,0.0025095955706392,0.0025179693730721,0.002526087106485,0.0025343927161889,0.0025420811424417,0.0025494620982063,0.0025565244986531,0.0025632604017304,0.0025696651303287,0.0025757372695635,0.0025814785451733,0.0025868935994611,0.0025919896875116,0.0025967763189789,0.0026012648703076,0.0026054681896951,0.0026094002132674,0.0026130756065644,0.0026165094410683,0.0026197169115452,0.0026227130966256,0.0026255127624138,0.0026281302069827
PD22,baseline,georgia,Industrial,Machinery,% Adoption,0.0433803662921951,0.0365813456453005,0.0365262604393822,0.0489325801228623,0.1056053453029276,0.1208143103583978,0.0468418751608009,0.0494885314435911,0.0783676178144286,0.1184517119099036,0.1196868561146283,0.1200791879237364,0.1205875488735229,0.1210768800604589,0.1215482303803958,0.1220025730348718,0.1217101554622613,0.1214213892779774,0.1211362065146009,0.1208545408811862,0.1205763277118818,0.1205458266398347,0.1205161509513892,0.1204872675904866,0.1204591452429812,0.120431754223389,0.1204226373097579,0.1204137851310994,0.1204051863214577,0.1203968301563375,0.1203887065080756,0.1204962126672705,0.1206007698040182,0.1207024976193638,0.1208015094225985,0.1208979125522736,0.1209765199518093,0.1210530840547026,0.1211276835080281,0.1212003929737927,0.1212712833781827,0.1213639907074712,0.121438292657492,0.1215108136427054,0.1215816169374768,0.1216507628538929,0.1217183089131091,0.1217843100049428,0.1218488185366342,0.1219118845716326,0.1219735559591722,0.1220338784553489,0.1220928958363338,0.12215065000432,0.1222071810867384,0.1222625275292344,0.1223167261828638,0.1223698123859132,0.1224218200407388,0.1224727816859693,0.1225227285643877
PD22,pathway,georgia,Industrial,Machinery,% Adoption,0.0433803662921951,0.0365813456453005,0.0365262604393822,0.0489325801228623,0.1056053453029276,0.1208143103583978,0.0468418751608009,0.0494885314435911,0.0783676178144286,0.1184517119099036,0.1196868561146283,0.1200791879237364,0.1210273425236197,0.1220099451851109,0.123033143610359,0.1241032117166714,0.1244785569082558,0.1249238479902883,0.1254434439260187,0.1260413558267085,0.1267210713429148,0.1277234808505018,0.1288084218877349,0.1299767791410747,0.1312283224890312,0.1325616422000355,0.1339874794924708,0.1354876319543645,0.1370572013080544,0.1386902361907965,0.1403798038969914,0.1422247880485148,0.1441052741332854,0.1460119317408169,0.1479347859960324,0.1498633488624877,0.1517652850070422,0.1536506337890449,0.1555084958404381,0.1573283190205402,0.1591001446808149,0.1608519000654429,0.1625131054035734,0.1641022965688008,0.1656138039921418,0.1670433007397004,0.1683878059280067,0.1696456405564553,0.1708163432743163,0.1719005552225117,0.172899883656152,0.173816753727231,0.1746542568169445,0.1754160024003235,0.1761059788296499,0.1767284268232361,0.177287727976716,0.1777883093577657,0.1782345642404705,0.178630788286281,0.1789811299651542
PD22,baseline,georgia,Industrial,Agriculture/forestry,% Adoption,2.0596991456356752,2.6441461076151365,2.8812508668317944,0.3898547565176433,0.3536291480609833,0.6174948190713666,0.5928385544210757,0.6262914964663896,0.7612653678817081,0.7959599021907293,0.8006443392461559,0.8014833673636775,0.8031666829929939,0.8047869861166455,0.8063477499022315,0.8078521968737502,0.8052194160832211,0.8026195105571942,0.800051868351205,0.7975158926149072,0.795011001129497,0.7937186061586896,0.7924611844377762,0.7912373353116672,0.7900457319336862,0.7888851164670387,0.7878946910742926,0.7869330254405168,0.7859988848134204,0.785091104126159,0.7842085831496733,0.7840034835117405,0.7838040100020309,0.783609934255575,0.7834210401015429,0.7832371227600629,0.783172933940431,0.7831104136253002,0.7830494975934453,0.7829901248777579,0.7829322375617086,0.7826992139601523,0.7825929619175183,0.782489256660651,0.7823880077069894,0.7822891288100434,0.782192537714361,0.7820981559273226,0.7820059085063925,0.7819157238606668,0.7818275335655729,0.7817412721897437,0.7816568771331035,0.7815742884753711,0.7814934488341831,0.7814143032321317,0.7813367989720885,0.78126088552018,0.781186514395916,0.7811136390689577,0.7810422148620034
PD22,pathway,georgia,Industrial,Agriculture/forestry,% Adoption,2.0596991456356752,2.6441461076151365,2.8812508668317944,0.3898547565176433,0.3536291480609833,0.6174948190713666,0.5928385544210757,0.6262914964663896,0.7612653678817081,0.7959599021907293,0.8006443392461559,0.8014833673636775,0.8165605516410688,0.8331260739534443,0.8513269151772288,0.8713027906401761,0.8902922887423196,0.9120365661772686,0.9367058338409232,0.9644255633677936,0.9952605088114334,1.0290961087950177,1.0655451762148471,1.104387992549811,1.1453229835762364,1.1879782091957078,1.2318631071383386,1.2765597096397865,1.321614868753077,1.3665973453582525,1.4111172443405473,1.4547760080792391,1.497276066985779,1.5384113313130172,1.5780301186892762,1.6160264333440963,1.6529472707548931,1.6881349234737644,1.7215598860345511,1.7532071215281184,1.7830722304725852,1.81016583565312,1.8361943460132488,1.8604822987537968,1.883056534168458,1.903951478068577,1.9232093390209009,1.940880021786376,1.957020712600208,1.9716951536184155,1.9849726638873189,1.9969269848528683,2.0076350336614457,2.017175641791113,2.02562834413226,2.033072268058327,2.039585155962453,2.0452425399747707,2.050117075140779,2.0542780276543877,2.0577909077961607
PD22,baseline,georgia,Industrial,Industry not elsewhere specified,% Adoption,5.388112104106015,4.250964302509956,0.6940312148249744,0.303394991729994,2.400190750368344,3.8102942437341976,3.4945757532243715,2.615267278789588,2.371120508821358,1.9930740465814245,2.032963118228706,2.0396271423656667,2.048262000822253,2.0565736257402567,2.064579833333173,2.0722971540948034,2.0673302416071886,2.062425350447892,2.0575813261438047,2.0527970426978737,2.0480714017163817,2.047553320144593,2.04704925827785,2.0465586546363843,2.0460809773280118,2.045615722124479,2.0454608651103863,2.0453105048008857,2.04516444813744,2.045022512957165,2.044884527234773,2.04671059288409,2.0484865673699773,2.050214483896561,2.051896267099662,2.053533740197992,2.054868940647428,2.0561694343057573,2.0574365570473345,2.0586715770574178,2.0598756990657963,2.06145039646659,2.0627124659110416,2.06394428445004,2.065146926841963,2.066321417528856,2.067468733546887,2.068589807237152,2.0696855287724745,2.0707567485147806,2.0718042792160456,2.072828898074857,2.073831348659421,2.0748123427071508,2.0757725618099068,2.0767126589932747,2.077633260197643,2.0785349656679823,2.079418351259001,2.0802839696615654,2.0811323515557154
PD22,baseline,georgia,Industrial,Food and tobacco,% Adoption,0.9717721675820392,1.2730938734610382,1.1908176604435745,1.7420817913577868,1.8721536230120976,1.830802981536951,1.948721524626668,2.116959179038934,2.0703108299428403,2.2059197604799885,2.0630988954784173,2.069861704263843,2.0786245621753623,2.087059395072333,2.095184283268194,2.103016002297728,2.097975462420121,2.092997863248521,2.088082033196405,2.083226829575419,2.078431137709726,2.0779053763179225,2.077393842453286,2.0768959663129123,2.076411208120074,2.0759390561720545,2.075781903623705,2.075629314437175,2.075481092692113,2.0753370535253275,2.075197022361502,2.0770501568283293,2.078852457601707,2.0806059880251127,2.0823127012643448,2.0839744475647315,2.08532944045554,2.086649212076587,2.087935118104662,2.089188445524057,2.090410416922964,2.092008456965678,2.093289234788708,2.0945393132797787,2.0957597831290267,2.096951683964389,2.0981160073052023,2.0992536993131865,2.100365663356708,2.101452762403095,2.102515821252211,2.103555628623504,2.1045729391075163,2.105568474992155,2.106542927972905,2.107496960755526,2.108431208559077,2.109346280526308,2.110242761048149,2.111121211008319,2.111982168953434
PD22,pathway,georgia,Industrial,Industry not elsewhere specified,% Adoption,5.388112104106015,4.250964302509956,0.6940312148249744,0.303394991729994,2.400190750368344,3.8102942437341976,3.4945757532243715,2.615267278789588,2.371120508821358,1.9930740465814245,2.032963118228706,2.0396271423656667,2.0509183566145324,2.0622232822636786,2.073592867903275,2.0850770436038832,2.084317864778866,2.084094730386051,2.084436246019059,2.085365363682104,2.086897282430677,2.093154387547053,2.0999612919655597,2.107300070677283,2.115140903603176,2.123442986427777,2.132446113131409,2.141795552361034,2.1514308863722498,2.1612903573216333,2.171313087958099,2.1834051706734554,2.1954943814708563,2.207531419780602,2.2194700592594723,2.231266671703745,2.24262484280216,2.253763025826382,2.2646427860273333,2.275227795837933,2.285484258434821,2.2957873845598757,2.3054200270603458,2.314642641160213,2.3234371799232987,2.3317905795493936,2.339694872943121,2.347147114743778,2.3541491341692247,2.3607071447367174,2.366831246980687,2.372534862346032,2.377834134570951,2.382747330314146,2.387294264700297,2.3914957708466598,2.395373226037846,2.398948141529049,2.402241818249834,2.405275067041025,2.40806798945036
PD22,baseline,georgia,Industrial,Chemical and petrochemical,% Adoption,1.006474339691842,3.4900334536264674,5.2381274504562665,2.945883996185776,1.9009498197902177,2.9460049706153764,2.454632045608092,2.4198639469739,2.715754243019084,2.935506257331026,2.493294014796059,2.501466997053414,2.512057076487406,2.5222507314905247,2.532069812463339,2.541534592956749,2.535443005231255,2.529427482538764,2.523486608994816,2.517619003638935,2.5118233193643014,2.5111879267836223,2.510569728438473,2.509968035711273,2.509382196271644,2.5088115917171794,2.5086216698917787,2.5084372629754013,2.508258134194597,2.508084060138705,2.507914829830155,2.510154377863881,2.5123324924181443,2.51445166708254,2.5165142622948564,2.5185225141115506,2.520160048634082,2.5217550175863064,2.523309059329247,2.5248237292077524,2.5263005047427614,2.5282317663427927,2.529779610552996,2.5312903540402045,2.5327653149240668,2.534205749614596,2.535612856381653,2.5369877786795643,2.538331608246075,2.539645387993516,2.540930114708113,2.542186741572229,2.543416180522798,2.5446193044584087,2.5457969493061325,2.5469499159584057,2.5480789720894705,2.549184853859852,2.550268267517038,2.551329890899606,2.5523703748513213
PD22,baseline,georgia,Industrial,Non-metallic minerals,% Adoption,3.878400594568253,2.553505804561905,2.3670212450762373,2.38802659284865,2.1313764652999017,2.602152430898641,2.988665232242947,2.512866719531923,2.1570964281964806,2.5372369756873137,2.5518818920249164,2.560246924509098,2.571085851559954,2.581519038926401,2.591568850453704,2.601256036084356,2.595021307120134,2.588864430578926,2.58278395730556,2.576778473889499,2.5708466015693623,2.570196278418005,2.569563553535459,2.5689477221228807,2.568348116521314,2.567764103797021,2.5675697191539486,2.5673809790102373,2.56719764102869,2.567019476548903,2.5668462696357164,2.5691384429773567,2.571367739264435,2.57353671068137,2.5756477731319487,2.5777032152158896,2.5793792288231154,2.5810116766465043,2.582602235545586,2.584152497412986,2.5856639744886976,2.5876406172258304,2.589224832961421,2.590771076174465,2.592280695958027,2.593754978245472,2.5951951494638243,2.596602379936508,2.5979777870551213,2.599322438238539,2.600637353695652,2.601923509006874,2.6031818375380023,2.6044132326991534,2.6056185500601656,2.606798609332993,2.6079541962308257,2.6090860642126232,2.610194936121407,2.611281505723728,2.612346439156996
PD22,pathway,georgia,Industrial,Food and tobacco,% Adoption,0.9717721675820392,1.2730938734610382,1.1908176604435745,1.7420817913577868,1.8721536230120976,1.830802981536951,1.948721524626668,2.116959179038934,2.0703108299428403,2.2059197604799885,2.0630988954784173,2.069861704263843,2.103718136377166,2.1402444607332685,2.179741349199492,2.222520338607392,2.255279916501986,2.2917820622220244,2.3322739369637144,2.37698763049912,2.426131566277639,2.483590777519224,2.5456226595520737,2.6123069047125207,2.683667404895612,2.759666989803872,2.8402264739318177,2.925104414876424,3.0140657972426377,3.106809728828201,3.202970903255061,3.3033957262490072,3.406163574679585,3.5107357412162927,3.616527587326895,3.722917602608193,3.828666208410796,3.9336654209004847,4.037259332649746,4.138811775802882,4.23772177845849,4.334571627181223,4.426988831314597,4.5153185698442,4.599217559956948,4.678423017807284,4.75275269917968,4.822102102791632,4.886439305343477,4.9457979849131775,5.000269215719679,5.049992592549044,5.09514718074705,5.135942702010177,5.172611270442491,5.205399898199056,5.234563903184927,5.2603612774020725,5.283048015728594,5.302874361286055,5.320081893861599
PD22,pathway,georgia,Industrial,Chemical and petrochemical,% Adoption,1.006474339691842,3.4900334536264674,5.2381274504562665,2.945883996185776,1.9009498197902177,2.9460049706153764,2.454632045608092,2.4198639469739,2.715754243019084,2.935506257331026,2.493294014796059,2.501466997053414,2.561478373412181,2.626966108749917,2.698501959223469,2.7766851680013063,2.84439570831232,2.919151573519673,3.0014380548261523,3.091727972453212,3.190469070606308,3.3022726050424103,3.4230289800333185,3.5530117362832687,3.6924053736498186,3.841288293038491,3.999340882249407,4.166546774008193,4.342576215810714,4.526943209672657,4.719000835845748,4.918830734041279,5.124282868300439,5.334249627536943,5.547500535981936,5.762706404835576,5.9770787545304,6.190469386216283,6.401449672272327,6.608630500400305,6.810697690507752,7.009114615868454,7.198370630159785,7.379346288381572,7.551285213189897,7.713605119075499,7.865897468246523,8.007921057622411,8.13959059481161,8.260961482054848,8.372212064046243,8.4736245292653,8.56556551297346,8.648467262975108,8.722810023657122,8.789106091555077,8.847885812302,8.899685633650863,8.945038206348302,8.984464433929652,9.018467311203391
PD22,pathway,georgia,Industrial,Non-metallic minerals,% Adoption,3.878400594568253,2.553505804561905,2.3670212450762373,2.38802659284865,2.1313764652999017,2.602152430898641,2.988665232242947,2.512866719531923,2.1570964281964806,2.5372369756873137,2.5518818920249164,2.560246924509098,2.651273700328214,2.7509515649948755,2.860138221232108,2.979729989217584,3.095714323110491,3.224753182906406,3.367853590266201,3.526021031935553,3.700238607855988,3.899377982364369,4.117014199008392,4.353946725006618,4.610833993472588,4.888157907283343,5.187499723179328,5.507706514765235,5.848522469267701,6.209383417979296,6.589395343881948,6.990132620043507,7.407168494530605,7.838587456448638,8.282163292955952,8.735397571177064,9.194405336626248,9.65738279159754,10.12137055735016,10.58340248853122,11.040582597007331,11.492438483444417,11.932649599589794,12.360464179884804,12.773898217639124,13.171296535268407,13.55134505770977,13.91306979870744,14.255824264061914,14.57926745429046,14.88333487258596,15.168204941573055,15.434263052263605,15.682065166953704,15.912302529535369,16.125768649177203,16.323329352885093,16.505896373520496,16.674404665921493,16.829793429418658,16.972990658333153
PD22,baseline,georgia,Industrial,Iron and steel,% Adoption,5.917373251879346,9.021409483997427,10.563921091734576,14.191162687022436,13.882721219447152,11.616740694143385,13.444291426651752,15.703522152036175,16.10578457635084,15.612257314748646,14.558858490803308,14.606582221509171,14.668419881637062,14.7279427376716,14.785278378612702,14.840545185909532,14.80497514757731,14.76984926867636,14.735159281565004,14.700897122529929,14.667054925536297,14.663344737081458,14.659734949317617,14.65622154126455,14.652800703830504,14.649468826036166,14.648359833288454,14.647283043233076,14.646237073300975,14.645220618951182,14.644232448242104,14.657309631563804,14.670028092116029,14.682402390483224,14.69444630974895,14.706172906708492,14.715734808853146,14.725048161845155,14.734122532412773,14.742967002535664,14.751590199763616,14.7628672349535,14.771905416847986,14.780726959961491,14.789339561066775,14.79775055660128,14.805966943510112,14.813995398659143,14.82184229693046,14.829513728104471,14.837015512621733,14.84435321631084,14.851532164159831,14.858557453203764,14.865433964593397,14.87216637490499,14.878759166746946,14.885216638712542,14.891542914726674,14.897741952828724,14.90381755342981
PD22,baseline,georgia,Industrial,Final consumption not elsewhere specified,% Adoption,13.925797966727568,11.743202567174702,11.725519326710408,15.70814824826156,15.73566955508528,16.700220661445215,18.053763977497944,17.080694909655296,16.192580005139124,17.680848422647635,21.36247535506352,21.306025880835445,21.27511075670448,21.24535289589395,21.216688511550228,21.189058420043374,21.18926559410331,21.189470181201848,21.18967222949315,21.18987178594346,21.190068896367737,21.17150083889131,21.1534352480204,21.13585200030635,21.1187320327181,21.102057273701146,21.0837871266328,21.066047504154938,21.04881562907923,21.03207000968814,21.01579035031206,20.9941602057968,20.973123401999803,20.952655855176303,20.93273476759661,20.91333854283875,20.89602795180164,20.87916732696056,20.86273934898727,20.84672757612853,20.831116389317973,20.81344240558992,20.79787424655993,20.782679245210783,20.76784414394439,20.75335630583596,20.739203678732125,20.725374761812265,20.71185857441899,20.69864462697926,20.685722893854457,20.673083787972228,20.660718137105093,20.64861716167172,20.63677245394896,20.625175958590653,20.61381995435822,20.602697036976657,20.591800103035087,20.58112233485876,20.57065718628516
PD22,pathway,georgia,Industrial,Iron and steel,% Adoption,5.917373251879346,9.021409483997427,10.563921091734576,14.191162687022436,13.882721219447152,11.616740694143385,13.444291426651752,15.703522152036175,16.10578457635084,15.612257314748646,14.558858490803308,14.606582221509171,14.737813853909124,14.87476239536308,15.01830777568787,15.169350674687047,15.240484371121743,15.323576183173245,15.41948095347719,15.529025688530298,15.6529847042396,15.82387368218108,16.010694688490503,16.213940949359273,16.433948202138897,16.670873652643582,16.927547643050143,17.200918779081633,17.490524153404508,17.795674045820107,18.11544708266059,18.46327303061652,18.82286140638935,19.192616705809083,19.57073416010089,19.955224590060435,20.34150309614143,20.729729226547093,21.11760061498952,21.502817067887445,21.883137723048826,22.260605972721407,22.626235054844205,22.981139187504564,23.32379702853077,23.65294539117229,23.96758906369175,24.26700018687275,24.550708467496477,24.81848391552388,25.070313992749536,25.30637707444989,25.52701399226249,25.732699192117757,25.924012750459944,26.10161418401503,26.26621869276009,26.418576212597287,26.559453434703634,26.689618776512493,26.809830163383676
PD22,pathway,georgia,Industrial,Final consumption not elsewhere specified,% Adoption,13.925797966727568,11.743202567174702,11.725519326710408,15.70814824826156,15.73566955508528,16.700220661445215,18.053763977497944,17.080694909655296,16.192580005139124,17.680848422647635,21.36247535506352,21.306025880835445,21.29318711958844,21.28367642924488,21.2776429483104,21.275238806119788,21.304341554019043,21.336905199002405,21.373156028383296,21.413276448991216,21.457388348578665,21.48594051137566,21.518725555833644,21.555562847537058,21.596182103236792,21.640231981922128,21.685157318054195,21.732734899311502,21.782475880333543,21.833893227433883,21.886520003225264,21.933380709264007,21.980707733492785,22.028145448950585,22.07537496508,22.122108119370363,22.169944512125625,22.216741061069094,22.26226694461728,22.30630686374502,22.348661813672223,22.38625840808315,22.42388196686811,22.45936606932098,22.49260258979733,22.52351206066923,22.552044513508974,22.578179234736243,22.601923495305133,22.623310404669,22.642396092822,22.65925644466717,22.673983605152586,22.68668244944726,22.69746717749559,22.706458153030734,22.713779068442395,22.719554482064268,22.723907745314055,22.726959314387557,22.72882542474825
PD22,baseline,georgia,Industrial,Other,% Adoption,2.316630524555902,1.8803733557689544,1.746034027909764,2.0552654196301847,4.752380016584595,2.63932237132882,2.810668396793642,2.6929088771734926,2.355970016513566,2.5174916857314376,2.346820136941968,2.3568454796945906,2.366823297060565,2.376427609147819,2.3856790030829758,2.394596580308048,2.3888571757858594,2.383189438621028,2.3775920347880035,2.3720636631661,2.366603054531048,2.366004396969957,2.365421939565148,2.3648550335112457,2.364303064192145,2.3637654489581776,2.363586507402595,2.363412761913328,2.363243989405907,2.3630799793860886,2.362920533073904,2.365030602351677,2.3670827899070277,2.369079445163462,2.37102279209081,2.3729149374686385,2.3744577984545394,2.375960554785017,2.377424750099775,2.378851849821894,2.3802432460499108,2.38206285237592,2.3835212084663207,2.384944608800205,2.3863342952905526,2.387691451708434,2.3890172070461198,2.390312638649486,2.391578775137812,2.392816599127781,2.394027049776744,2.3952110251591265,2.396369384488521,2.397502950197162,2.398612509883264,2.39969881813592,2.400762598246534,2.401804543814742,2.402825320256561,2.403825566221545,2.404805894925135
PD22,pathway,georgia,Industrial,Other,% Adoption,2.316630524555902,1.8803733557689544,1.746034027909764,2.0552654196301847,4.752380016584595,2.63932237132882,2.810668396793642,2.6929088771734926,2.355970016513566,2.5174916857314376,2.346820136941968,2.3568454796945906,2.481578526627888,2.619039316442228,2.77044831752348,2.936912547047569,3.1219497454138,3.3332773241780287,3.572504284223161,3.840716158687294,4.138294630802465,4.454540816749236,4.793426152393162,5.152080521870568,5.526733397005983,5.912867057974417,6.303770318331717,6.695551824138918,7.083093977851232,7.461684631288258,7.8272547355232,8.171272609419084,8.495897543347693,8.799687841201836,9.081968860781856,9.342706478665315,9.588915468210924,9.81502711702085,10.022021032274369,10.211015627011982,10.38318916487469,10.528679597481236,10.667368264758045,10.792698113005342,10.90570867329779,11.007368965361756,11.098579837465705,11.18017857937465,11.252944304534514,11.31760318244343,11.37483304331567,11.425267182801685,11.469497386085344,11.508076294291447,11.54151927741228,11.570305978993064,11.59488167600261,11.615658565257045,11.633017053832988,11.64730710006363,11.658849626422358
PD22,baseline,georgia,Agriculture,Agroforestry,% Adoption,60.41069097410007,67.39050810401878,75.09528108285936,83.58747176392795,83.77612151376785,83.96477126360776,84.15342101344767,84.34207076328758,84.53072051312749,84.7193702629674,84.90802001280731,85.09666976264722,85.28531951248713,85.47396926232705,85.66261901216696,85.85126876200687,86.03991851184676,86.22856826168666,86.41721801152657,86.60586776136648,86.7945175112064,86.98316726104632,87.17181701088622,87.36046676072613,87.54911651056604,87.73776626040595,87.92641601024586,88.11506576008577,88.30371550992567,88.49236525976558,88.68101500960547,88.86966475944539,89.0583145092853,89.2469642591252,89.43561400896513,89.62426375880503,89.81291350864494,90.00156325848485,90.19021300832476,90.37886275816469,90.56751250800458,90.75616225784448,90.9448120076844,91.13346175752427,91.3221115073642,91.51076125720412,91.69941100704402,91.88806075688392,92.07671050672384,92.26536025656377,92.45401000640366,92.64265975624356,92.83130950608349,93.0199592559234,93.2086090057633,93.3972587556032,93.58590850544311,93.77455825528304,93.96320800512294,94.15185775496283,94.34050750480276
PD22,baseline,georgia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Agriculture,Optimal Intensity,% Adoption,17.352247528025792,19.5321349026252,21.957442552316923,24.65400953818115,27.649962197825907,30.975810674184405,34.66452100607778,38.751553739609776,43.27485835348978,48.27481105656335,48.91339363611195,49.55197621566055,50.19055879520915,50.82914137475775,51.46772395430636,52.10630653385495,52.74488911340356,53.38347169295216,54.02205427250075,54.66063685204936,55.29921943159796,55.937802011146566,56.57638459069516,57.21496717024376,57.85354974979237,58.49213232934096,59.13071490888956,59.76929748843817,60.40788006798677,61.04646264753536,61.685045227083954,62.323627806632565,62.96221038618116,63.60079296572977,64.23937554527836,64.87795812482696,65.51654070437557,66.15512328392418,66.79370586347278,67.43228844302138,68.07087102256997,68.70945360211857,69.34803618166717,69.98661876121577,70.62520134076436,71.26378392031296,71.90236649986159,72.54094907941018,73.17953165895878,73.81811423850738,74.45669681805597,75.09527939760459,75.73386197715318,76.37244455670178,77.01102713625038,77.64960971579899,78.28819229534759,78.92677487489618,79.56535745444478,80.20394003399338,80.84252261354199
PD22,pathway,georgia,Agriculture,Agroforestry,% Adoption,5.309004127027181,5.922403466632821,6.59951327754376,7.345822823856089,7.36240171551108,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.96515864296099,75.1756135160105,77.26726127246589,79.23729634400071,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.77193509361568,91.7456816967329,92.6337073328708,93.44195623711458,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365
