model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,russia,Industrial,Iron and steel,% Adoption,3.5335667786306333,3.474327107439159,3.129135895229097,3.45522981273824,3.549569942691138,3.543074306177738,3.267551252775005,3.305290584681179,3.629121054931248,3.44663194804926,3.46153155865627,3.4797751937821095,3.671615183446444,3.8842373682661204,4.120276994727326,4.382555765152,4.659876854562609,4.970595678050073,5.317882262660311,5.704901181141264,6.134701779235698,6.601530714549258,7.1164758479708174,7.681395752588367,8.297440255559797,8.964916372829071,9.684610564463807,10.453834383652245,11.270015083090152,12.129649175284243,13.028401001828557,13.958031382517891,14.915864563936172,15.895865828065459,16.891719877840792,17.896958855557333,18.901697687420562,19.90230652638168,20.89255563988808,21.866517421830068,22.81866621268994,23.751946729319435,24.648974396116273,25.511120962779444,26.335217178763987,27.118788065250456,27.86005105551508,28.557893117612025,29.211829570093407,29.821948256385028,30.38884323526335,30.913542203760485,31.39743157565704,31.842182598858148,32.249681216195505,32.621963651459154,32.96115900933677,33.269439564152506,33.548978905343304,33.801917716769545,34.030336688240794
PD22,baseline,russia,Industrial,Other,% Adoption,4.826788912243174,4.754416488116952,4.485028371208322,4.833886720706962,4.412663195704313,4.322689540690225,4.153676969722557,4.163720835075605,4.532492973353679,4.384192731586011,4.40193057008695,4.425130478511624,4.446930350450162,4.467401772590894,4.486662584894926,4.504817090286474,4.503198957832892,4.501609052533059,4.500046642169975,4.498511019634626,4.497001501858945,4.48492298852407,4.473058579968027,4.4614026333437025,4.4499497023707955,4.438694528850591,4.427497601569266,4.416469727854361,4.40560710778237,4.394906054467217,4.384362989888083,4.371951098305951,4.359681363070562,4.347551355862291,4.335558703355895,4.323701085672458,4.312586472111107,4.301549605106959,4.29058967174911,4.2797058704203215,4.268897410601437,4.257366618838512,4.24651428657153,4.235758034011054,4.225096590836708,4.214528709023934,4.2040531623569795,4.193668745954653,4.183374275808273,4.17316858833165,4.163050539922683,4.153019006536188,4.143072883267545,4.133211083947068,4.123432540744606,4.11373620378404,4.104121040767546,4.094586036609312,4.085130193078156,4.07575252844925,4.066452077164305
PD22,pathway,russia,Industrial,Other,% Adoption,4.826788912243174,4.754416488116952,4.485028371208322,4.833886720706962,4.412663195704313,4.322689540690225,4.153676969722557,4.163720835075605,4.532492973353679,4.384192731586011,4.40193057008695,4.425130478511624,4.5629755142118285,4.7167809224979935,4.888874010555668,5.081656349386387,5.281291079018169,5.508670104930907,5.766032142281361,6.0552617308467065,6.377704925045283,6.725871007302143,7.108603621729902,7.524635927871046,7.9715453276887835,8.445753567050367,8.943217875164862,9.457999367872363,9.984063245532738,10.515165862607878,11.045208871868873,11.57042758774943,12.08454903118206,12.583459134572053,13.063947229037762,13.523682621376231,13.96378735944596,14.38092558430858,14.774770075328716,15.145407124469463,15.493224095644257,15.813758968047134,16.11616604470248,16.397851309541775,16.65970177706758,16.902636792774995,17.127593657235,17.33551827486974,17.527358547000237,17.704059004445032,17.866555819189823,18.01577181372557,18.152611404499627,18.277955597259616,18.392657229906128,18.49753666590621,18.593378106927496,18.680926639230947,18.7608860699498,18.83391755627308,18.900638987737413
PD22,baseline,russia,Agriculture,Agroforestry,% Adoption,69.40135249745862,77.47105491535147,86.45464452208024,96.44965140960963,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,russia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Agriculture,Cropland Soil Health,% Adoption,68.33297313560311,76.25690534394377,85.0729533231791,89.99999999999999,94.99999999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,russia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Agriculture,Optimal Intensity,% Adoption,34.36610638716697,38.362055195459135,42.81054193316059,47.759861473437255,53.26274512255823,59.37659225364116,66.16366738941761,73.69124743214583,82.03170059313285,91.26247517442026,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,russia,Agriculture,Agroforestry,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187563,2.8655940342734,2.9710776476563714,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930922,6.0879633526761,6.763762175572098,7.508628561718202,8.3282561487144,9.2284987510624,10.215299025974401,11.294598186600599,12.472225138375997,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.522579471559496,38.1496758497198,40.8495232629938,43.6075035728458,46.40761851320179,49.2328416329688,52.065522647360396,54.8878243725371,57.68216953559011,60.4316738655287,63.1205431007072,65.73441472776409,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.30395638552241,79.2707208481859,81.11504403320778,82.8374494024719,84.4398280013436,85.92522413970019,87.29762160066468,88.5617385209203,89.72283696860018,90.78655124761829,91.7587371989031,92.6453433127919,93.45230333212041,94.1854491994005,94.8504426504402
PD22,pathway,russia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689947,0.2120456931189303,0.23722249331537149,0.2653812338034246,0.296873241811412,0.3320907716239575,0.3714716552364331,0.4155044519544102,0.46473414292606896,0.5197684188284188,0.58128461066929,0.6500373146739824,0.7268667622200035,0.8127079843823979,0.9086008174020616,1.0157007897269803,1.1352909224891625,1.2687944625428598,1.4177885494752709,1.584018794120837,1.7694147146566448,1.9761059357245043,2.206439004392611,2.4629946121429382,2.7486049323232,3.066370685470809,3.4196774285526748,3.812210426761416,4.247967307002947,4.731267510635125,5.266757361053076,5.85940934342935,6.51451396659542,7.237662352242243,8.034717491160453,8.911771943294527,9.875089668218463,10.931029692944241,12.085949499244228,13.346086392382354,14.717415748062798,16.205485970599646,17.815231265815445,19.55076494599178,21.415157913824117,23.41020914092692,25.536217227445768,27.79176430185587,30.173525333769753,32.67611708614056
PD22,pathway,russia,Agriculture,Cropland Soil Health,% Adoption,2.3017251959936003,2.5686346187563,2.8655940342734008,3.031556481939334,3.199976286491519,3.3683960910437043,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,6.087963352676098,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376002,13.753764007528904,15.144399905689,16.6487439618486,18.2706401610781,20.012958332679503,21.877379657062797,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.40761851320179,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.120543100707195,65.73441472776409,68.26062997545571,70.6884272253403,73.0090538994959,75.2157994088911,77.30395638552238,79.2707208481859,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.29762160066471,88.5617385209203,89.7228369686002,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940048,94.85044265044019
PD22,pathway,russia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880608750812806,0.21039511519093884,0.23537593748234956,0.26331548844172925,0.29456236054269685,0.3295057547359837,0.368580094903388,0.41227013737205576,0.4611166211201898,0.5157225065197384,0.576759852188501,0.6449773805239825,0.721208782486176,0.8063818108054153,0.9015282075674123,1.0077945065090075,1.1264537416394726,1.2589180811638536,1.4067523881088964,1.5716886853569472,1.7556414715857722,1.9607237942960334,2.1892639348756675,2.4438224965308613,2.727209606781362,3.0425018499477807,3.393058429593828,3.782535924560205,4.214900843956397,4.694439006318278,5.225760567747426,5.813799307257553,6.46380455200382,7.181323902010065,7.97217471015248,8.842402111479604,9.798221306482942,10.84594182308087,11.99187165598022,13.242199558841557,14.60285439464294,16.07934137854638,17.676556308184523,19.398580477539777,21.248460885194593,23.22798249944752,25.337441596120392,27.57543134049586,29.938652584446274,32.42176399440398,35.01728580866838
PD22,pathway,russia,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187562994,2.865594034273399,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930922,6.000004911796415,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.228498751062398,10.2152990259744,11.294598186600599,12.472225138376002,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.012958332679503,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.14967584971979,40.8495232629938,43.6075035728458,46.4076185132018,49.23284163296879,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.11504403320778,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.7587371989031,92.6453433127919,93.45230333212041,94.18544919940051,94.85044265044019
PD22,baseline,russia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Forests & Wetlands,Natural Regeneration,% Adoption,82.18576547953977,91.00126232510749,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,russia,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992985,31.48388008372366,32.362291877517464,33.24070367131118,34.11911546510499,34.997527258898714,35.87593905269244,36.75435084648625,37.632762640280056,38.51117443407386,39.38958622786758,40.26799802166139,41.14640981545511,42.02482160924892,42.90323340304264,43.78164519683645,44.66005699063025,45.538468784423976,46.41688057821769,47.29529237201142,48.173704165805134,49.05211595959886,49.93052775339248,50.808939547186206,51.68735134097992,52.56576313477365,53.444174928567364,54.32258672236109,55.20099851615481,56.07941030994844,56.95782210374216,57.836233897535884,58.714645691329515,59.59305748512323,60.47146927891686,61.34988107271059,62.2282928665043,63.10670466029803,63.98511645409174,64.86352824788538,65.7419400416791,66.62035183547282,67.49876362926655,68.37717542306025,69.2555872168539,70.13399901064761,71.01241080444133,71.89082259823505,72.76923439202876,73.6476461858225
PD22,pathway,russia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,russia,Forests & Wetlands,Natural Regeneration,% Adoption,4.3414524522787,4.807129935172901,5.2824870912220305,5.319985474706599,5.8841810439078,6.5041095009323,7.1843761344413,7.929771391749001,8.74523330188,9.635798092668002,10.6065375689242,11.6624819941303,12.808527529334901,14.049327757383201,15.3891694812603,16.8318338458912,18.3804448917468,20.037308882939204,21.8037491111704,23.6799422763629,25.6647638674323,27.7556510642006,29.948492385000403,32.237553441839005,34.615447584601405,37.07315881548481,39.600122110438306,42.184363272349,44.8126968489446,47.4709767690658,50.144390553417495,52.817784641166284,55.4760059172702,58.1042432185146,60.688352597956396,63.21515143764051,65.6726689585811,68.05034399350191,70.3391646860989,72.531748659616,74.6223657881295,76.60690871417509,78.4828184986366,80.24897418690908,81.9055556537172,83.45388894997791,84.8962826702965,86.23586276135062,87.47641186841099,88.62221791774408,89.67793527419659,90.6484605793264,91.5388243169313,92.35409829279261,93.0993185553008,93.7794228096366,94.39920106734691,94.96325809803749,95.4759861822571,95.9415466778313,96.36385898236841
PD22,pathway,russia,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.399557852531,0.4903497156767991,0.6016485585989999,0.7380238287479999,0.9050317582061997,1.1094126945179998,1.3593199230880992,1.6645808247586997,2.0369886236728996,2.4906187369026997,3.0421571810884998,3.7112188528623995,4.5206199970088,5.496551242874699,6.6685753063947,8.069348261819801,9.7339390031376,11.6986055504882,13.9988911790738,16.6669442657985,19.7280610248184,23.1966119748649,27.071735432648797,31.3334275221533,35.9398522861998,40.826734095526604,45.909485363153,51.0882428308119,56.2553293188642,61.304028999021895,66.1371985025808,70.6742827712076,74.8557440527989,78.64456770762361,82.0251411277107,85.0002272830863,87.586905179205,89.8122685418778,91.70946059527911,93.3143766262427,94.6631547659085,95.7904283453529,96.728230937517,97.5054136598353,98.14743559193889,98.67640675808339,99.1112880868349,99.46817755189021,99.76063310871682,100.0,100.0,100.0,100.0,100.0,100.0
