model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,colombia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Agriculture,Nitrogen Fertilizer Management,% Adoption,27.905162658242315,28.706216406484064,29.507270154725813,30.308323902967558,31.109377651209307,31.910431399451056,32.711485147692805,33.512538895934554,34.3135926441763,35.11464639241805,35.9157001406598,36.71675388890155,37.5178076371433,38.31886138538504,39.11991513362679,39.92096888186853,40.72202263011028,41.52307637835204,42.324130126593786,43.125183874835535,43.92623762307728,44.727291371319026,45.528345119560775,46.329398867802524,47.13045261604427,47.93150636428602,48.73256011252777,49.53361386076952,50.33466760901126,51.13572135725302,51.93677510549477,52.737828853736524,53.53888260197828,54.33993635022003,55.140990098461785,55.94204384670354,56.74309759494529,57.544151343187046,58.345205091428795,59.146258839670566,59.94731258791231,60.74836633615406,61.54942008439581,62.35047383263756,63.15152758087932,63.952581329121074,64.75363507736283,65.55468882560459,66.35574257384633,67.1567963220881,67.95785007032985,68.75890381857161,69.55995756681335,70.3610113150551,71.16206506329685,71.9631188115386,72.76417255978036,73.56522630802212,74.36628005626388,75.16733380450563,75.96838755274739
PD22,baseline,colombia,Agriculture,Optimal Intensity,% Adoption,17.40808150490922,19.594983059146465,22.02809457234517,24.7333382474112,27.73893092350179,31.075480915421714,34.77606033615028,38.876243832475254,43.414102992378204,48.43014394241751,49.066808832017294,49.70347372161707,50.34013861121686,50.97680350081665,51.61346839041643,52.25013328001622,52.886798169616,53.52346305921579,54.160127948815564,54.79679283841536,55.433457728015135,56.07012261761493,56.7067875072147,57.343452396814484,57.98011728641427,58.61678217601405,59.25344706561383,59.89011195521362,60.5267768448134,61.16344173441318,61.800106624012976,62.436771513612754,63.07343640321255,63.71010129281232,64.34676618241211,64.98343107201188,65.62009596161168,66.25676085121145,66.89342574081124,67.53009063041102,68.16675552001081,68.80342040961058,69.44008529921038,70.07675018881015,70.71341507840995,71.35007996800972,71.98674485760951,72.6234097472093,73.26007463680908,73.89673952640887,74.53340441600864,75.17006930560844,75.80673419520821,76.443399084808,77.08006397440778,77.71672886400756,78.35339375360735,78.99005864320713,79.6267235328069,80.2633884224067,80.90005331200648
PD22,pathway,colombia,Agriculture,Agroforestry,% Adoption,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,9.801809137035676,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.90274010193099,87.2773694860742,88.54353477245431,89.70650832388691,90.77193509361568,91.7456816967329,92.6337073328708,93.44195623711461,94.1762705090286,94.8423216181603,95.44555856400642,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.69093120735789,98.0159360373015,98.30821321621052,98.5708869779365,98.8068173528387,99.018615576352
PD22,pathway,colombia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.07544502990727199,0.10675622215759902,0.1417715419525771,0.18092630606549115,0.22470626693452692,0.2736532743971985,0.3283715271473854,0.38953446358349947,0.45789234271655366,0.5342805657992815,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.6018901359585374,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150796,8.672074369921743,9.629833380579294,10.679676811364784,11.827924452027117,13.08077641900195,14.444172201936144,15.923626559202528,17.52404336161148,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763987,32.29840371182357,34.89897973410246
PD22,pathway,colombia,Agriculture,Cropland Soil Health,% Adoption,2.8014707721553815,2.926536431626604,3.051602091097826,3.176667750569049,3.176667750569049,3.176667750569049,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603
PD22,pathway,colombia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268903e-05,0.0,0.022258296325717346,0.047114750355345396,0.07491520055481769,0.10600650305581398,0.14077592004929862,0.17965571120056176,0.22312821764422022,0.27173148395786717,0.32606546571687417,0.38679887195005797,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492282,0.8156868277863191,0.9337549971791363,1.0655594525883803,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.9912691391918118,2.244558690268271,2.5265328346873512,2.84025273482694,3.1890607409504383,3.576595068534057,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.56220575301329,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799096,15.81179938173364,17.400976904376655,19.11432616072167,20.954876584100226,22.924401694655124,25.023193609880924,27.249849755765197,29.60108468576908,32.07158105239888,34.65389395633073,37.338421855391644
PD22,pathway,colombia,Agriculture,Nitrogen Fertilizer Management,% Adoption,7.345822823856089,8.167036217361641,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.41262614323599,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246589,79.23729634400068,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.92883743591719,97.32979609794049,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612
PD22,pathway,colombia,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.000259653757358,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711461,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,colombia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,Coastal Restoration,% Adoption,17.20483652356642,28.79799105235548,42.995177822919686,60.3693696420664,81.61364149443267,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,colombia,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.86621040980126,56.89809660634726,64.65623985949613,73.2065870568801,78.38592835119206,83.56526964550407,88.74461093981606,93.92395223412805,95.79985041082537,97.3304591679019,98.51577850535762,99.35580842319254,99.85054892140667,100.0,99.80416165897253,99.26303389832425,98.3766167180552,97.14491011816531,95.56791409865464,93.64562865952315,91.37805380077091,88.76518952239782,85.80703582440397,82.50359270678929,78.8548601695538,74.86083821269756,70.52152683622049,65.8369260401226,60.80703582440397,55.43185618906449,49.711387134104214,43.64562865952317,37.2345807653213,30.478243451498628,23.376616718055157,15.929700564990911,8.137494992305843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Forests & Wetlands,Natural Regeneration,% Adoption,9.273563529518512,10.304662191141338,11.31247497551054,12.32028775987974,13.328100544248938,14.33591332861814,15.343726112987344,16.351538897356548,17.359351681725744,18.36716446609495,19.374977250464152,20.382790034833352,21.390602819202552,22.398415603571756,23.406228387940956,24.414041172310156,25.421853956679357,26.429666741048564,27.437479525417764,28.445292309786964,29.45310509415616,30.46091787852537,31.468730662894572,32.47654344726377,33.48435623163297,34.49216901600217,35.49998180037137,36.50779458474058,37.51560736910978,38.52342015347898,39.53123293784818,40.53904572221738,41.54685850658658,42.55467129095578,43.56248407532499,44.57029685969419,45.578109644063396,46.585922428432596,47.593735212801796,48.601547997171,49.6093607815402,50.617173565909404,51.624986350278604,52.6327991346478,53.64061191901699,54.64842470338619,55.65623748775539,56.66405027212458,57.67186305649378,58.67967584086296,59.68748862523216,60.69530140960136,61.70311419397056,62.71092697833976,63.71873976270896,64.72655254707814,65.73436533144734,66.74217811581654,67.74999090018574,68.75780368455493,69.76561646892412
PD22,baseline,colombia,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,colombia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435163,0.2033477325042993,0.34036976597564816,0.5081694270639607,0.7135188069129864,0.9646095106209981,1.2713149901869043,1.6454835831347614,2.1012562272376996,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974827,13.663021646240313,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248303,31.07482943072552,35.701077239899114,40.60864558268854,45.712526549022044,50.912395709866395,56.10011349747032,61.168540886519274,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.965858759138,84.95121782867518,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471217,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582785,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805998,99.75988900290322,100.0,99.99903591121677
PD22,pathway,colombia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999991,13.749999999999993,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.499999999999986,23.74999999999999,24.999999999999982,26.249999999999986,27.49999999999998,28.749999999999975,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999995,41.24999999999995,42.499999999999936,43.749999999999936,44.999999999999936,46.249999999999936,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999993,52.499999999999936,53.74999999999994,54.999999999999936,56.24999999999994,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,colombia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842057135452042,0.22793974099360226,0.3607677669554344,0.5083453324012562,0.6722592933901603,0.8542551859113842,1.0562502360310084,1.2803467375224749,1.5288456098292653,1.8042598866758603,2.109327810741756,2.4470251213253693,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465296,4.746916360966873,5.357245614885171,6.028249754623896,6.764919426883943,7.572427730768258,8.45608355360363,9.421271133146544,10.473374322406439,11.61768430106193,12.85928991602183,14.202950472911452,15.65295166208035,17.212946394846583,18.885783634086877,20.67332978459424,22.576288783499017,24.594028580430592,26.724423063528345,28.96371948336264,31.306441851680617,33.74534045741933,36.271396405094244,38.873887876224266,41.54052168833639,44.25762985185304,47.010426503746366,49.78331623216808,52.560240857658926,55.32504865402039,58.061868145845395,60.755468238965705,63.39158757252269,65.95721848537552,68.4408345587889
PD22,pathway,colombia,Forests & Wetlands,Coastal Restoration,% Adoption,0.2033477325042993,0.34036976597564816,0.5081694270639607,0.7135188069129865,0.9646095106209981,1.1819219103056435,1.1819219103056435,1.2713149901869045,1.6454835831347614,2.1012562272377,2.6553962299786034,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.70612619475865,9.378441076503446,11.352178680974827,13.663021646240313,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248307,31.074829430725526,35.70107723989911,40.60864558268854,45.71252654902204,50.91239570986641,56.10011349747032,61.168540886519274,66.02018430220107,70.57423312276391,74.77099598092045,78.57340082249915,81.965858759138,84.95121782867518,87.54668304565241,89.77949689891376,91.6829596147499,93.29312121471217,94.6462654302213,95.7771581316141,96.71795061692762,97.49759664582785,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805998,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,colombia,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519666,22.112195883675284,25.230348310577483,28.670545227436506,32.462029491996276,34.75870710810253,36.635797204324035,41.22449321602571,46.26224631894619,50.05828524781564,53.97220117400393,57.985058574447365,62.07301026120624,66.20677188649657,70.35112763857593,74.46449391210952,78.49857238359849,82.39812790379438,86.10092934582005,89.53789233917777,92.63346095617685,95.30626022391417,97.47004229562795,99.03493600583653,99.90899255844582,100.0,99.21751724972296,97.47505669094099,94.69232498302121,90.79741728611856,85.7288527569565,79.43734063645158,71.88717723605407,63.05719420368893,52.94120597557572,41.54793663505018,28.900440185335384,15.035060018389062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,colombia,Forests & Wetlands,Natural Regeneration,% Adoption,8.81721408980913,9.79757267777862,10.755791279931362,10.863961985097099,12.021321717271201,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.998913183545895,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.08433664819579,81.75505829355552,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.52843832924772,89.59297998455928,90.5715955923739,91.4693628834917,92.29140043439689,93.04279002544588,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.90843240103038,96.3342080612661,96.72007994734861,97.069502643335,97.3856854141014,97.6715990842852,97.92998512962382,98.1633663338084,98.37405847758521,98.5641826273983
PD22,pathway,colombia,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
