model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,poland,Transportation,Road – 2&3-wheel,% Adoption,5.5588070376132924e-05,4.7905141920825626e-05,4.9913499608194504e-05,4.750891797742008e-05,4.949950218856811e-05,5.4056767322687315e-05,5.509586574211986e-05,5.0356516490600624e-05,5.103921372246673e-05,5.825104308323725e-05,0.00014159809816401072,0.00015117737930483253,0.0017492055860900595,0.003637559280300775,0.0058668452573813965,0.00849494366421779,0.011581141465855453,0.015186057167503013,0.019383753192461394,0.02425310261467673,0.029875640008015087,0.03629326249521417,0.04359359619782269,0.05183207606632394,0.06104285521603885,0.07122985077404037,0.0822313921867077,0.09404472130458673,0.10652968614648935,0.11949751981388114,0.13271941173854152,0.14599942965579604,0.159051044432489,0.1716338926890441,0.18353763728998074,0.19459339351089422,0.20461078824962503,0.21362633116437318,0.22161684571058762,0.2285935112980959,0.2345942594695693,0.23957685081747665,0.24371727570768734,0.24705637715836407,0.24967408777076405,0.25164944211013046,0.2530580009603544,0.25397020141555443,0.2544504466712652,0.2545567512190153,0.25434077731365096,0.25384812745384444,0.25311878825102363,0.25218764922863696,0.2510850437397075,0.24983727775462142,0.24846712606549884,0.2469942852068202,0.24543577895305102,0.24380631642647618,0.24211860531412233
PD22,pathway,poland,Transportation,Road – Buses&Vans,% Adoption,0.00027794035188066465,0.00023952570960412815,0.0002495674980409725,0.00023754458988710044,0.00024749751094284056,0.00027028383661343653,0.0002754793287105993,0.00025178258245300313,0.0002551960686123336,0.0002912552154161862,0.0007079904908200536,0.0007558868965241628,0.008743144644192348,0.018181502168980377,0.02932390182611407,0.04245963952341249,0.057885083258844394,0.07590317862224488,0.09688410407594236,0.12122208274658709,0.14932464058253161,0.18140121993223793,0.21788976451050474,0.259067350356155,0.30510468303113053,0.3560213430035489,0.41100929013693377,0.47005472406733784,0.5324571402830567,0.5972730472286175,0.6633588068967836,0.7297351013804422,0.794969812334596,0.8578615566577025,0.9173590276552649,0.9726181053141356,1.0226872514305743,1.0677489623745389,1.1076873953959832,1.1425584253620238,1.1725516394665636,1.1974559313749988,1.218150902937521,1.2348407063588938,1.2479248587100897,1.2577983887031206,1.2648389626126484,1.269398637703708,1.2717993128177405,1.272330954970586,1.2712517816069353,1.2687897224585247,1.2651446380717035,1.2604909128523003,1.2549801586630727,1.2487438577953707,1.2418958430837237,1.2345345616809904,1.226745101805271,1.2186009826244906,1.2101657197684974
PD22,pathway,poland,Transportation,Road – Light-duty vehicles,% Adoption,0.006703921287361631,0.0057773601156515695,0.006019568052748257,0.0057295755080768625,0.0059696399639413145,0.0065192461391160896,0.006644561408499656,0.006072995888766434,0.006155329174929486,0.007025075795838411,0.01707673063857969,0.018231991944162803,0.2108679834233484,0.43850145165182086,0.7072328366624882,1.0240393498541391,1.3960690010762242,1.8306279886642838,2.336644244608542,2.9236256085587957,3.6014007571860587,4.375021189862222,5.255049028747013,6.248166777332272,7.358491506887279,8.586495468436341,9.912690540898463,11.33674380391084,12.84176056482985,14.404985789514496,15.998837326969978,17.599696014222705,19.173022204705475,20.689841045351915,22.124797209211962,23.4575322764278,24.66509703736,25.751893004348318,26.715126281303895,27.556144441809515,28.279519921379688,28.88016135948739,29.379282729879698,29.78180782025419,30.0973721388566,30.33550294524052,30.505308754363934,30.615280446431342,30.673181544450863,30.686005443390968,30.659979805682852,30.600601818093786,30.51269169788935,30.400455231576167,30.267548979948316,30.117144020973026,29.95198576491041,29.77444855178451,29.58658453223443,29.3901668357471,29.186727327499938
PD22,pathway,poland,Transportation,Road – Trucks,% Adoption,0.004080164365608157,0.0035162374169886005,0.003663650871241476,0.0034871545795426345,0.003633263460640899,0.0039677667214852485,0.004044036545471598,0.0036961683104100853,0.0037462782872290574,0.004275626562309614,0.010393300405238386,0.01109641964097471,0.12833950253774143,0.2668829255654016,0.4304395691514427,0.6232559387156417,0.8496824879189551,1.1141659554983303,1.4221401041834665,1.7793916430022543,2.191902550406764,2.6627472921053434,3.1983542426573663,3.802790540712267,4.4785619386691975,5.225955860128144,6.0331113450858,6.899825771310379,7.815816606018355,8.767234566020608,9.737292464102723,10.711615087871884,11.66918074346062,12.592354610521756,13.465704802901618,14.276840677149558,15.011794771824801,15.67324595606837,16.25949379501624,16.771358455855186,17.211622837415163,17.577188208908627,17.880965928567672,18.125952735687946,18.31801304177256,18.462945375443255,18.566293406866873,18.63322489823113,18.66846492392246,18.67626983912244,18.6604299550221,18.62429099703856,18.570786670005326,18.502476720816944,18.42158662385261,18.330046376492188,18.229526904095366,18.121473289389296,18.007134522578237,17.887589774610532,17.763771376938315
PD22,baseline,poland,Buildings,Buildings,% Adoption,11.285728014996769,12.19824325488401,11.845380646795384,12.146575118613054,12.986501316338378,13.151399115705336,12.91019300565027,12.941361403878563,11.568022186203146,12.58483249368978,12.840814072995252,12.955104391194974,13.070409081418571,13.186666154666007,13.303887459477929,13.422085041756127,13.464367364886748,13.506615663786633,13.548829979507795,13.59101035303622,13.633156825292026,13.732295982010706,13.831286925249922,13.930129987131165,14.02882549878427,14.127373790351275,14.134685497406199,14.14199916405951,14.149314791099052,14.156632379313185,14.163951929490578,14.166280173336762,14.168605131146213,14.17092680987074,14.173245216442709,14.175560357774797,14.191787358530316,14.207955470588427,14.224065013934009,14.240116306238026,14.256109662878105,14.249610000497274,14.258707268221022,14.26778182627206,14.276833759580306,14.28586315265257,14.294870089575426,14.303854654017654,14.312816929232913,14.321756998062323,14.330674942937016,14.339570845880525,14.348444788511555,14.357296852046234,14.366127117300792,14.374935664693838,14.383722574248962,14.392487925597075,14.401231797978783,14.409954270246846,14.418655420868564
PD22,baseline,poland,Buildings,Commercial and public services,% Adoption,42.6084474199022,45.2039347037954,45.76516007838446,46.073020098338034,50.083919982589165,49.951285683454714,48.48339217890169,50.39380639123594,53.818394046306764,54.266469953210795,54.26073228078526,54.782286523363624,55.297125597321426,55.80438050965528,56.304217619945575,56.79679845759732,56.996756401441964,57.19445632148511,57.389936251060135,57.58323337410983,57.77438404876632,58.05256902277137,58.326276318121906,58.59561318109222,58.86068346016533,59.12158773953703,59.23938910753313,59.35651235960332,59.47296333423871,59.58874780309705,59.70387147195688,59.80712341773465,59.90974386769105,60.01173859756976,60.11311331289432,60.213873650032056,60.34569851980306,60.47632812668608,60.60577865358089,60.73406599256176,60.86120575138138,60.93807340288539,61.04858656113692,61.15828571756175,61.26717983264517,61.37527773583808,61.48258812794326,61.58911958345005,61.694880552818,61.79987936471214,61.90412422818837,62.00762323483355,62.11038436085901,62.21241546914968,62.31372431126964,62.41431852942513,62.514205658386466,62.61339312736931,62.711888261876325,62.80969828550125,62.90683032169449
PD22,pathway,poland,Buildings,Buildings,% Adoption,11.285728014996769,12.19824325488401,11.845380646795384,12.146575118613054,12.986501316338378,13.151399115705336,12.91019300565027,12.941361403878563,11.568022186203146,12.58483249368978,12.840814072995252,12.955104391194974,13.400993387736557,13.902625735856287,14.468247256651386,15.106948535139455,15.751804341254614,16.489271355545213,17.330360996681595,18.286184540689856,19.36751460125152,20.645336586683687,22.06806416365207,23.64195500861663,25.370405360988446,27.253410278733625,29.177751122825153,31.241859304476645,33.434876062664614,35.743051966295354,38.15045300720543,40.62838598860961,43.1692899143548,45.75554116097606,48.37022839504801,50.99747436664747,53.62726901183491,56.239822815146454,58.822755993510334,61.364640909727456,63.85487635135764,66.28143719246813,68.6399579167482,70.91983988750007,73.11348957872337,75.21427920081067,77.21666084152699,79.11626433788038,80.90996401101373,82.59590504692979,84.17348609495602,85.64329976979776,87.00703667416276,88.26736109405498,89.42776768797374,90.49242849462846,91.46603871446843,92.35366829618728,93.16062467258396,93.89233027684467,94.55421689825346
PD22,pathway,poland,Buildings,Commercial and public services,% Adoption,42.6084474199022,45.2039347037954,45.76516007838446,46.073020098338034,50.083919982589165,49.951285683454714,48.48339217890169,50.39380639123594,53.818394046306764,54.266469953210795,54.26073228078526,54.782286523363624,55.60162921556802,56.45503545663308,57.347358270222415,58.28349815367881,58.994027200139264,59.76927542889795,60.61442235282025,61.533773954198445,62.53034210342145,63.68846453350274,64.9195615520893,66.220062058874,67.58381594704662,69.00217143044415,70.34195512340233,71.72111185658629,73.12663250803688,74.54521869588321,75.96398239743965,77.36281365754031,78.74011540567595,80.08709492483402,81.3966409748857,82.66322507655991,83.89909658147971,85.08259134385669,86.21176908177736,87.28542358994721,88.30291688098609,89.24610404475072,90.14757417063525,90.99416935261179,91.7866101100119,92.5258992039711,93.2133102938598,93.85037383413736,94.43885722644319,94.98073832441203,95.47817291959487,95.93345779425032,96.34899137632787,96.72723408486425,97.07067023449672,97.3817729913376,97.66297343352733,97.9166343372483,98.14502892683883,98.3503245187943,98.53457076083322
PD22,baseline,poland,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201516061883861,0.00011998549687244606,0.000119825677253623,0.00011967179673236224,0.00011952353029121555,0.00011959443490841177,0.00011966487979267015,0.00011973486940078196,0.0001198044081321172,0.00011987350032954537,0.00011991583497631572,0.00011995772901573538,0.00011999918929077464,0.00012004022250343145,0.00012008083521834273,0.00012013055402757721,0.00012017967056477053,0.00012022819570753194,0.00012027614007309152,0.00012032351402604491,0.00012037357189953465,0.00012042291127977777,0.00012047154752562,0.000120519495561249,0.00012056676989145888,0.00012060556510868755,0.0001206437207293301,0.00012068125244111427,0.00012071817542288598,0.00012075450436507773,0.00012080293897697438,0.00012084197387598802,0.00012088044326874076,0.00012091835935575793,0.0001209557339891103,0.00012099257868476433,0.00012102890463441564,0.00012106472271682102,0.00012110004350865945,0.00012113487729494662,0.00012116923407901938,0.00012120312359211296,0.00012123655530254954,0.00012126953842455884,0.00012130208192674516,0.00012133419454021614,0.00012136588476639309,0.000121397160884516,0.00012142803095885331,0.00012145850284563337
PD22,pathway,poland,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201516061883861,0.00012961677198955622,0.00014059712402140728,0.00015327530894535056,0.00016783493348892516,0.0001847861568630593,0.00020401443935718516,0.00022565700536062412,0.0002498044189596371,0.0002764842498109947,0.0003055674230025888,0.00033697062025318515,0.0003704522530189673,0.0004056753081022127,0.0004422182016737973,0.00047963962149444897,0.0005173791329359864,0.0005549081657817386,0.0005917243908813961,0.00062737966580393,0.0006615231695800587,0.0006938483907137122,0.0007241589260985034,0.0007523435680920689,0.0007783659632188299,0.0008021991530738228,0.0008239644239996913,0.000843766510802901,0.0008617305027697657,0.0008779918552611641,0.00089277974465307,0.0009060765045668207,0.0009180740366677925,0.0009288934530067084,0.0009386466860450448,0.0009474362584146882,0.0009553555327256432,0.0009624892387101518,0.0009689141346527051,0.000974699708831856,0.000979908863848491,0.0009845985532365618,0.000988820357462992,0.000992620997354787,0.0009960427890393336,0.0009991240472405176,0.0010018994444747956,0.0010044003332349205,0.0010066550372445874,0.001008689116699354
PD22,baseline,poland,Industrial,Agriculture/forestry,% Adoption,0.8022485693765206,0.7737595577470211,0.7677691459174493,0.7409799185754891,0.7309429323529796,0.73810180346038,0.7708459589247844,0.749343793667281,0.7848110091336334,0.7757286056431425,0.7940220850114408,0.7966405130204249,0.7991303797388561,0.8015259681356145,0.8038325334617881,0.8060549475099165,0.8063977835665206,0.8067383967350578,0.8070768085648818,0.8074130403277054,0.8077471130220532,0.8089689770267752,0.8101781242072644,0.8113747520655575,0.8125590540349439,0.813731219584202,0.8145578966234299,0.8153745596563807,0.8161813895455876,0.8169785628242467,0.8177662518249887,0.8182507639011535,0.8187283216536411,0.8191990737413165,0.8196631646159549,0.8201207346700242,0.8204354852756625,0.8207450467516331,0.8210495463744916,0.8213491072921723,0.8216438486900559,0.8221515726934541,0.8225022425216792,0.8228478321271218,0.8231884511131385,0.8235242059527507,0.8238552000995939,0.8241815340942064,0.8245033056658437,0.8248206098300579,0.825133538982241,0.8254421829873154,0.8257466292657825,0.8260469628762793,0.8263432665947907,0.8266356209907245,0.8269241044999469,0.8272087934949433,0.8274897623522215,0.8277670835170928,0.828040827565954
PD22,baseline,poland,Industrial,Non-ferrous metals,% Adoption,0.8504033391076103,0.9430649561853622,0.9716539595283555,0.9500731246179676,1.0181513767958088,1.0379558428078317,1.0125319815553304,1.0219527988539086,1.0156725554907482,1.071677846925439,0.9897113895637393,0.9928252502694763,0.995928840529437,0.9989149139445384,1.001790021124888,1.0045602347039166,1.0049874371648795,1.0054118697210017,1.0058335592245848,1.0062525321819653,1.0066688147590648,1.0081930286476208,1.0097013789375782,1.011194112002793,1.0126714691415637,1.0141336867066628,1.0151649869840438,1.016183794538195,1.0171903349996492,1.0181848285979833,1.0191674903224621,1.0197721717175827,1.0203681739685704,1.0209556826048565,1.021534877905334,1.0221059350827943,1.022498931259373,1.0228854483122183,1.0232656451582591,1.0236396755594468,1.0240076883301064,1.0246412229181527,1.0250789471010795,1.0255103298876622,1.0259355080904693,1.0263546146146225,1.026767778596291,1.0271751255353647,1.027576777422545,1.0279728528611503,1.028363467183878,1.0287487325647637,1.029128758126591,1.029503650043941,1.0298735116420714,1.0302384434918765,1.0305985435010543,1.030953907001683,1.0313046268343595,1.0316507934290622,1.031992494882892
PD22,pathway,poland,Industrial,Non-ferrous metals,% Adoption,0.8504033391076103,0.9430649561853622,0.9716539595283555,0.9500731246179676,1.0181513767958088,1.0379558428078317,1.0125319815553304,1.0219527988539086,1.0156725554907482,1.071677846925439,0.9897113895637393,0.9928252502694763,1.0051826993808526,1.0185417617171224,1.0330284290494598,1.0487733005619493,1.063690751883075,1.0802357500949504,1.0985314498692256,1.1186903676164552,1.1408081605609937,1.166275244550614,1.193865041213925,1.223592543209356,1.2554346040262196,1.2893284647583563,1.3248147731744175,1.362131076659694,1.4011117950386747,1.4415671423270502,1.4832892780916804,1.525899811464889,1.5693689661545454,1.6134651458746492,1.6579536577611722,1.702598489728946,1.747084110130335,1.7912717623306897,1.8349336365624018,1.8778501833864802,1.919813770864703,1.9607065340025338,2.0002170054239454,2.0382543433759186,2.074693639682949,2.109436213074627,2.1424100868569584,2.1735695386542897,2.2028938218173586,2.230385207476839,2.256066522699174,2.2799783660269255,2.302176171079206,2.322727266884221,2.341708055163788,2.359201394142691,2.375294248867622,2.390075641674192,2.403634914545066,2.4160602980795267,2.427437769498371
PD22,baseline,poland,Industrial,Machinery,% Adoption,1.8020805097128099,1.9278499532168065,1.9295185204598924,2.0480530208711825,2.144066624760739,2.2295191642735848,2.162428455728996,2.098298410707816,2.1789308453269562,2.1056319766366904,2.0438314390843875,2.0502618050217944,2.0566709616852736,2.062837436871427,2.0687747581025446,2.07449546584169,2.0753776723412587,2.0762541587706567,2.077124980581988,2.0779901925129103,2.078849848598099,2.0819974695087704,2.0851123308474127,2.088194941395314,2.091245799452335,2.0942653931054385,2.0963951088511337,2.098499026146122,2.1005776109351055,2.102631318009387,2.104660591338615,2.1059093057204126,2.107140096990654,2.108353348282128,2.1095494318848518,2.1107287096269447,2.111540277473493,2.112338465422704,2.1131236016504693,2.113896003687246,2.1146559788462573,2.115964277328472,2.116868212006952,2.1177590512059288,2.11863707745406,2.119502565210816,2.12035578115249,2.1211969844461698,2.122026427012198,2.122844353775703,2.1236510029077285,2.124446606056433,2.125231388568899,2.126005569703943,2.1267693628363045,2.1275229756527474,2.128266610340327,2.129000463767242,2.129724727656587,2.130439588753341,2.1311452289849107
PD22,baseline,poland,Industrial,Industry not elsewhere specified,% Adoption,1.3954954610365196,1.6130097128399703,1.5911878622525224,1.9622960458465197,2.07726286454402,2.1578681479524806,2.2558928551531707,2.3362190500750852,2.253342726676024,2.3068972734729245,2.384323801249578,2.3918254348295824,2.3993023257739337,2.406496105688949,2.4134225557162363,2.4200963054989226,2.4211254833040554,2.42214798810319,2.4231638845864807,2.424173236610612,2.4251761072121734,2.4288481064343728,2.432481888499417,2.436078046949076,2.439637163097543,2.4431598063446893,2.445644322359685,2.4480987420277525,2.4505236089177087,2.4529194535868744,2.4552867939680785,2.4567435380833444,2.4581793731839743,2.459594746230811,2.4609900915355762,2.4623658312051924,2.463312602301795,2.4642437644753388,2.4651597005742194,2.4660607810279216,2.466947364346554,2.46847361898313,2.4695281447759423,2.4705673934461547,2.4715916945903227,2.472601368391528,2.473596725953035,2.4745780696179063,2.475545693275186,2.476499882653337,2.4774409156015373,2.4783690623593997,2.4792845858157353,2.48018774175681,2.481078779104556,2.4819579401453398,2.482825460749595,2.4836815705828035,2.4845264933081945,2.485360446781551,2.486183643238497
PD22,baseline,poland,Industrial,Iron and steel,% Adoption,2.9230442495098163,3.0673866879645164,3.1139215009838033,2.9316402018692527,2.933036502868047,3.0603745350303484,2.9025916140229486,2.973784682901005,2.90206990228659,2.5987037042023995,2.4140232898383442,2.421618364871556,2.4291883890711996,2.4364717757688106,2.4434845026782224,2.4502413816715514,2.4512833790670703,2.452318620336645,2.4533471709762193,2.4543690956378876,2.4553844581434308,2.459102196328996,2.4627812413188654,2.466422194048053,2.470025643071686,2.473592164882166,2.476107628394728,2.4785926206758293,2.481047692065062,2.4834733797284443,2.4858702080502546,2.4873450975848663,2.488798817659074,2.490231820801131,2.4916445467326116,2.4930374228182615,2.4939959870351465,2.4949387479019265,2.495866093035814,2.4967783974804183,2.4976760242115024,2.4992212901007194,2.500288951222187,2.5013411449269647,2.502378204917111,2.503400455363956,2.50440821124591,2.505401778672068,2.506381455192199,2.50734753009384,2.5083002846871,2.5092399925777373,2.5101669199291434,2.511081325713697,2.5119834619539367,2.5128735739541854,2.513751900522913,2.514618674186349,2.515474121393703,2.5163184627144033,2.517151913027712
PD22,baseline,poland,Industrial,Non-metallic minerals,% Adoption,2.194848062961725,2.5302018904364334,2.421391698701634,2.305511660051517,2.4056479572453826,2.5240838552915466,2.7122011345712416,2.6875519122927787,2.7242750079859843,2.667827030581828,2.7006004904458987,2.7079690456076597,2.7153531178976853,2.722457593718766,2.729298058304302,2.7358889596839897,2.7371749329554014,2.7384525682046443,2.739721946263049,2.7409831469205104,2.7422362489422016,2.743580801303114,2.744911359933153,2.746228142165695,2.7475313608568244,2.748821224500032,2.7496101073130443,2.7503894339426047,2.751159376982528,2.7519201048952255,2.7526717821345796,2.75266750870539,2.7526632966138056,2.7526591445486424,2.7526550512358265,2.7526510154370913,2.7522975546431394,2.751949921173614,2.751607972098617,2.7512715691246283,2.7509405784080445,2.751160790548526,2.7510009687005423,2.7508434622231026,2.7506882211632058,2.7505351969945484,2.7503843425669228,2.750235612057815,2.7500889609259773,2.7499443458669712,2.7498017247705318,2.7496610566796624,2.7495223017514525,2.7493854212194577,2.749250377357549,2.749117133445284,2.748985653734604,2.7488559034178666,2.7487278485971154,2.748601456254548,2.7484766942241547
PD22,pathway,poland,Industrial,Machinery,% Adoption,1.8020805097128099,1.9278499532168065,1.9295185204598924,2.0480530208711825,2.144066624760739,2.2295191642735848,2.162428455728996,2.098298410707816,2.1789308453269562,2.1056319766366904,2.0438314390843875,2.0502618050217944,2.0693043531762494,2.089733803153772,2.1117439960809916,2.1355337244803407,2.15673165984631,2.1803252016217267,2.2064880686612325,2.235369844490503,2.2670846234413617,2.30416886531311,2.3441855888568726,2.387085846363821,2.432752793935022,2.4810029888191236,2.530792545381765,2.582648162294198,2.6362439754274822,2.6912348294680517,2.747270777384383,2.8034338744862404,2.8600130425570547,2.9167027109476678,2.973217755207258,3.0292925706755427,3.084379256326583,3.1385602706724662,3.19161879924242,3.243352662221616,3.2935754648035074,3.3425472961543967,3.389378035336276,3.4342480981726,3.4770563855946888,3.517727577328636,3.5562125834702294,3.592488128177858,3.62655551607794,3.658438702114062,3.688181827912032,3.715846404494076,3.7415083171901515,3.765254809811522,3.787181577488309,3.8073900661590008,3.825985045500277,3.843072493808155,3.858757809546301,3.8731443455926633,3.886332248592416
PD22,baseline,poland,Industrial,Food and tobacco,% Adoption,2.525395082324554,2.4736051893787527,2.664291708781121,2.714356811160024,2.8008913965547135,3.0623374628472266,3.076303382554015,2.9520906418950035,3.1279177402258806,3.1837009541928945,3.218896277953711,3.229023669374538,3.2391176576234595,3.248829438959839,3.2581803183163194,3.2671900460740284,3.2685794616410577,3.269959868484457,3.271331353937538,3.272694004208411,3.274047904398034,3.279005194436741,3.2839108903652616,3.28876579347971,3.2935706885686664,3.2983263443360817,3.3016805025879914,3.3049940300249685,3.308267660478401,3.3115021102138313,3.3146980784534277,3.316664719145478,3.318603132149093,3.3205139208725005,3.3223976716472965,3.3242549543282975,3.3255331187946053,3.326790210827583,3.3280267472820637,3.329243228247039,3.3304401377200503,3.332500619340169,3.3339242553193547,3.3353272668040628,3.336710098757817,3.338073183435722,3.339416940834901,3.3407417791259895,3.3420480950664855,3.3433362743969033,3.3446066922205238,3.345859713367532,3.347095692744341,3.3483149756687545,3.3495178981915563,3.350704787405353,3.35187596174108,3.353031731252835,3.354172397891525,3.3552982557678614,3.3564095914052015
PD22,pathway,poland,Industrial,Industry not elsewhere specified,% Adoption,1.3954954610365196,1.6130097128399703,1.5911878622525224,1.9622960458465197,2.07726286454402,2.1578681479524806,2.2558928551531707,2.3362190500750852,2.253342726676024,2.3068972734729245,2.384323801249578,2.3918254348295824,2.4162557341184416,2.4428255411976623,2.471833453853084,2.503583039955483,2.5330502375572954,2.5661073805047616,2.602996982205583,2.6439076262364285,2.688952447953421,2.7399009264384593,2.794559846069734,2.852680221947408,2.91389457534541,2.977728082907542,3.043046410608395,3.1099015010621396,3.1776552111623926,3.2456813652713077,3.3133968451136093,3.379657693320457,3.4447030400463214,3.5081802170537335,3.5698160245862662,3.6294071744835925,3.686511720112721,3.7413455799848276,3.793840482149185,3.843951848766008,3.8916523006086132,3.9373277851084687,3.980277451766665,4.020798409786997,4.058909782212769,4.094642032596267,4.128037356934067,4.15914974992801,4.188044632549134,4.214798027332816,4.239495337152962,4.262229823883828,4.283100900029749,4.302212345126672,4.319670545603866,4.335582837201566,4.350056007189135,4.363194992501092,4.375101791352959,4.3858745908401815,4.395607101703162
PD22,baseline,poland,Industrial,Chemical and petrochemical,% Adoption,3.5649424069860713,3.776625974164732,4.005301917614941,4.004567735883763,3.9784945254837187,4.105691575266681,3.9193720929969533,3.814702855083665,3.7692663854040784,3.831577163980096,3.9771273504202944,3.989640311985427,4.002112002053406,4.014111453989387,4.025664991235632,4.036797016498591,4.038513717558696,4.040219287834194,4.0419138352303055,4.043597466261993,4.045270286076278,4.051395296668244,4.057456559835931,4.063455065625743,4.0693917836881015,4.075267663799964,4.079411914925006,4.083505964393525,4.087550718895459,4.091547063417165,4.095495861886947,4.09792575704647,4.100320775309683,4.102681662221382,4.105009142227226,4.107303919414878,4.108883163484376,4.110436371377589,4.111964181697726,4.113467212332855,4.114946061289156,4.117491902191995,4.119250884495538,4.1209843840764355,4.1226929507121435,4.124377118478146,4.126037406304506,4.127674318508996,4.129288345307816,4.130879963305059,4.132449635961924,4.133997814046614,4.135524936065962,4.137031428679532,4.138517707096963,4.1399841754595625,4.141431227206657,4.14285924542752,4.144268603199473,4.14565966391284,4.14703278158334
PD22,pathway,poland,Industrial,Iron and steel,% Adoption,2.9230442495098163,3.0673866879645164,3.1139215009838033,2.9316402018692527,2.933036502868047,3.0603745350303484,2.9025916140229486,2.973784682901005,2.90206990228659,2.5987037042023995,2.4140232898383442,2.421618364871556,2.458232261217191,2.4979176791296345,2.5410404618260265,2.587982975340895,2.6336822585086095,2.6842179036239493,2.739966762258933,2.8012868088433502,2.8685019823565403,2.9453923770884054,3.0288681395975203,3.1190799113798047,3.2160827012494475,3.3198262847946856,3.429411135131863,3.5453782690472573,3.6673595297538504,3.7948901280591265,3.9274187230291564,4.064324313767023,4.205073001381272,4.348923279644841,4.4950865030603016,4.64273749633631,4.791037730545599,4.9391701333563125,5.0862774313919905,5.231522957033544,5.374107941550509,5.513059629382667,5.648042944957167,5.7783364350538715,5.903442151603163,6.022959518422654,6.136587172257684,6.244121285952823,6.345450813884709,6.4405502512120645,6.52947057273709,6.612329022567348,6.689298376944171,6.760596216761562,6.8264746402418055,6.887210734348146,6.943098016751732,6.994438965809374,7.041538677998596,7.084699631854603,7.124217493984478
PD22,pathway,poland,Industrial,Food and tobacco,% Adoption,2.525395082324554,2.4736051893787527,2.664291708781121,2.714356811160024,2.8008913965547135,3.0623374628472266,3.076303382554015,2.9520906418950035,3.1279177402258806,3.1837009541928945,3.218896277953711,3.229023669374538,3.286810244556051,3.3499746579928846,3.419141869869931,3.49496436072999,3.5705518014025066,3.6543091281780926,3.7468649119726423,3.848806973142137,3.960654543434395,4.087725846331117,4.225759857819679,4.37494140910698,4.5352839595345795,4.706617382710252,4.886962348931667,5.077353268177401,5.277085124024921,5.485309053082675,5.7010545899288205,5.9223955044863255,6.149111126008707,6.379989251744591,6.6137664659871405,6.849142312704462,7.084699040165113,7.319277092729069,7.551568190761551,7.780303531511532,8.004278288157138,8.222254963683394,8.433365651571187,8.636687721233058,8.831488306741855,9.017185142947657,9.193348987000467,9.35970068080612,9.516103510455896,9.662551764536873,9.799156515713541,9.926129662520614,10.04376719439981,10.152432510153789,10.252540454947034,10.344542566605087,10.428913855578953,10.506141296032297,10.57671408426816,10.64111562708157,10.699817155504492
PD22,pathway,poland,Industrial,Chemical and petrochemical,% Adoption,3.5649424069860713,3.776625974164732,4.005301917614941,4.004567735883763,3.9784945254837187,4.105691575266681,3.9193720929969533,3.814702855083665,3.7692663854040784,3.831577163980096,3.9771273504202944,3.989640311985427,4.07275499881352,4.164195203736506,4.264918499709019,4.375924073085519,4.488457886956415,4.613319036609962,4.751441987873272,4.903688280464142,5.070801840634606,5.260043063989883,5.465719122423854,5.688026581295998,5.9268870450947055,6.18193278157352,6.449798726997409,6.73204499542491,7.027491752745721,7.334762485421248,7.652325224706814,7.976710738142871,8.30796527378219,8.644292638254093,8.983855111347024,9.324790508201668,9.665102262953013,10.003152016003677,10.337123989165786,10.665268335613517,10.985932160618768,11.297443863580488,11.598598760232285,11.888159327912502,12.165142711329208,12.428776840621216,12.678503368809766,12.913973227236387,13.135035669054073,13.341722034887873,13.534225660714439,13.71287937491194,13.878131933071932,14.030524555178934,14.170668498716669,14.29922435604746,14.416883529965993,14.524352134169186,14.622337394431634,14.711536494358423,14.792627715173943
PD22,pathway,poland,Industrial,Non-metallic minerals,% Adoption,2.194848062961725,2.5302018904364334,2.421391698701634,2.305511660051517,2.4056479572453826,2.5240838552915466,2.7122011345712416,2.6875519122927787,2.7242750079859843,2.667827030581828,2.7006004904458987,2.7079690456076597,2.8100153466685125,2.92473479624067,3.05361911289667,3.1981974397442214,3.355151393476553,3.5311248831734754,3.7274260278338267,3.945114399652145,4.1848973473378885,4.4485674507514155,4.734709382196162,5.042473765215734,5.370391749119555,5.716406711111032,6.077460374538206,6.451118882678826,6.834228825808861,7.2235862557043715,7.616089227087586,8.008919682981318,8.399586167377304,8.785850411361169,9.165804961897756,9.537843753859224,9.900732637686026,10.253302396376146,10.59458839996422,10.923764696830405,11.240124784448565,11.542563277998205,11.831378963769012,12.105890915543709,12.365847340772481,12.611119045336661,12.841700822861904,13.057709271684514,13.259376814562229,13.447042235490114,13.621138405072205,13.782178051189536,13.930738474719352,14.067446048644888,14.192961211241146,14.307964503550433,14.413144034177245,14.509184598698452,14.596758547587118,14.676518390446311,14.749091046160364
