model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,argentina,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Agriculture,Optimal Intensity,% Adoption,17.440525406837274,19.631502747342637,22.069148914822,24.779434424076392,27.790628702732512,31.13339711112098,34.8408733995928,38.948698516345864,43.49501500438722,48.52040448261468,49.1559550445577,49.79150560650072,50.42705616844374,51.06260673038676,51.69815729232978,52.33370785427282,52.96925841621585,53.60480897815887,54.2403595401019,54.875910102044934,55.51146066398797,56.14701122593099,56.782561787874016,57.41811234981705,58.05366291176007,58.689213473703106,59.32476403564614,59.96031459758916,60.595865159532195,61.23141572147522,61.86696628341824,62.50251684536129,63.13806740730431,63.77361796924734,64.40916853119037,65.04471909313341,65.68026965507643,66.31582021701946,66.9513707789625,67.58692134090552,68.22247190284855,68.85802246479157,69.4935730267346,70.12912358867763,70.76467415062065,71.40022471256368,72.0357752745067,72.67132583644975,73.30687639839277,73.94242696033581,74.57797752227883,75.21352808422186,75.8490786461649,76.48462920810792,77.12017977005094,77.75573033199397,78.391280893937,79.02683145588004,79.66238201782306,80.2979325797661,80.93348314170912
PD22,pathway,argentina,Agriculture,Agroforestry,% Adoption,0.58354328348455,0.67333289659044,0.7736163246060701,0.88559491755028,0.988654793273482,1.01060132305658,1.1501122827014498,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.318987385040499,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931
PD22,pathway,argentina,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.1417715419525771,0.18092630606549115,0.22470626693452692,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.45789234271655377,0.5342805657992815,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545007,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563078,2.0053521668119303,2.260433079826105,2.5444014547516782,2.8603401036940737,3.2116150153140066,3.601890135958537,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150796,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.080776419001946,14.444172201936144,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816798,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,argentina,Agriculture,Cropland Soil Health,% Adoption,82.58400910713533,89.2323584388571,95.8807077705789,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,argentina,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717342,0.04711475035534539,0.07491520055481768,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.38679887195005797,0.45467669280915124,0.5305284627574475,0.615277308197835,0.7099498252492281,0.8156868277863191,0.9337549971791361,1.0655594525883803,1.2126572431786906,1.37677174002931,1.5598078744603339,1.7638681293698808,1.9912691391918116,2.244558690268271,2.5265328346873517,2.84025273482694,3.1890607409504375,3.576595068534055,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.562205753013286,10.604676426894908,11.74486024539882,12.98891378327634,14.342734818799094,15.811799381733637,17.400976904376652,19.114326160721674,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633072,37.338421855391644
PD22,pathway,argentina,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Agriculture,Optimal Intensity,% Adoption,2.1287915719325996,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.999978806150455,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.874091444580902,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.64060880502682,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361568,91.7456816967329,92.6337073328708,93.44195623711461,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,argentina,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Forests & Wetlands,Natural Regeneration,% Adoption,9.539934026757809,10.600649594796922,11.605136678001449,12.609623761205976,13.614110844410504,14.618597927615031,15.62308501081956,16.62757209402408,17.63205917722861,18.636546260433136,19.64103334363766,20.645520426842186,21.650007510046713,22.654494593251236,23.658981676455763,24.66346875966029,25.667955842864814,26.67244292606934,27.676930009273864,28.68141709247839,29.685904175682914,30.690391258887445,31.694878342091968,32.69936542529649,33.70385250850102,34.708339591705546,35.71282667491007,36.71731375811459,37.72180084131912,38.72628792452365,39.730775007728184,40.7352620909327,41.73974917413722,42.744236257341754,43.74872334054628,44.75321042375081,45.75769750695533,46.76218459015985,47.76667167336438,48.77115875656891,49.77564583977344,50.78013292297796,51.78462000618248,52.78910708938701,53.79359417259153,54.79808125579606,55.802568339000594,56.80705542220513,57.81154250540966,58.81602958861419,59.82051667181872,60.82500375502325,61.829490838227784,62.83397792143233,63.83846500463686,64.84295208784138,65.84743917104592,66.85192625425044,67.85641333745498,68.8609004206595,69.86538750386404
PD22,baseline,argentina,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,argentina,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999993,13.749999999999993,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999986,21.24999999999999,22.499999999999986,23.74999999999999,24.999999999999986,26.249999999999986,27.499999999999975,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.24999999999995,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,argentina,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842057135452042,0.22793974099360226,0.3607677669554345,0.5083453324012562,0.6722592933901604,0.8542551859113842,1.0562502360310084,1.2803467375224749,1.5288456098292653,1.8042598866758603,2.109327810741756,2.4470251213253693,2.820576018934466,3.2334621728749977,3.689429005598751,4.192488342465296,4.746916360966873,5.357245614885171,6.0282497546238965,6.764919426883943,7.5724277307682595,8.456083553603632,9.421271133146544,10.47337432240644,11.617684301061932,12.859289916021833,14.202950472911455,15.652951662080353,17.212946394846583,18.88578363408688,20.67332978459424,22.576288783499017,24.594028580430592,26.724423063528345,28.96371948336264,31.30644185168062,33.74534045741933,36.271396405094244,38.87388787622428,41.54052168833639,44.25762985185304,47.01042650374637,49.783316232168076,52.560240857658926,55.32504865402039,58.061868145845395,60.755468238965705,63.39158757252269,65.95721848537552,68.4408345587889
PD22,pathway,argentina,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Forests & Wetlands,Natural Regeneration,% Adoption,8.81721408980913,9.79757267777862,10.725962500834058,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.331902681062694,47.0147730044633,49.712778848360905,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.77116231611711,86.1220455601721,87.37302696087639,88.52843832924769,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.35340366696758,94.92210535374241,95.43904916927421,95.90843240103041,96.3342080612661,96.72007994734861,97.069502643335,97.38568541410139,97.67159908428519,97.9299851296238,98.1633663338084,98.37405847758521,98.5641826273983
PD22,pathway,argentina,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
