model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,coteivoire,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307003,3.39212579787833,3.80014430928798,4.25267908630477,4.75408046519263,5.309004127027181,5.9224034666328205,5.999096181366272,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.51226700227179,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246592,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816033,95.44555856400642
PD22,baseline,coteivoire,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Forests & Wetlands,Improved Forest Management,% Adoption,43.49868661486416,49.86618222473625,56.89806444676388,64.65620331490393,73.20654567951456,78.38589111156313,83.56523654361166,88.74458197566021,93.92392740770876,95.79983041176538,97.33044372035212,98.51576733346894,99.35580125111588,99.8505454732929,100.0,99.80416483123724,99.26303996700454,98.37662540730196,97.14492115212948,95.56792720148708,93.64564355537476,91.37807021379255,88.76520717674045,85.80705444421845,82.50361201622654,78.85487989276471,74.86085807383301,70.52154655943139,65.83694534955985,60.80705444421844,55.43187384340709,49.71140354712588,43.645643555374726,37.23459386815368,30.47825448546276,23.37662540730191,15.929706633671156,8.137498164570504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Forests & Wetlands,Natural Regeneration,% Adoption,8.246562053935078,9.364291443488096,10.38267019131407,11.401048939140043,12.41942768696602,13.437806434791993,14.456185182617965,15.47456393044394,16.492942678269916,17.51132142609589,18.529700173921864,19.54807892174784,20.566457669573808,21.58483641739978,22.603215165225755,23.62159391305173,24.639972660877703,25.65835140870368,26.67673015652965,27.695108904355624,28.713487652181595,29.73186640000758,30.750245147833557,31.76862389565953,32.78700264348551,33.805381391311485,34.82376013913746,35.84213888696344,36.86051763478942,37.8788963826154,38.897275130441365,39.91565387826735,40.93403262609333,41.9524113739193,42.97079012174528,43.98916886957125,45.00754761739723,46.02592636522321,47.044305113049184,48.06268386087517,49.081062608701146,50.09944135652712,51.11782010435309,52.13619885217907,53.15457760000506,54.17295634783103,55.191335095657,56.20971384348298,57.22809259130896,58.24647133913494,59.26485008696092,60.2832288347869,61.30160758261286,62.31998633043884,63.33836507826482,64.3567438260908,65.37512257391678,66.39350132174275,67.41188006956872,68.4302588173947,69.44863756522068
PD22,baseline,coteivoire,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,coteivoire,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.5081694270639608,0.7135188069129865,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.41818358538297,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.965858759138,84.95121782867518,87.54668304565241,89.77949689891376,91.6829596147499,93.29312121471216,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805997,99.75988900290322,100.0,99.99903591121677
PD22,pathway,coteivoire,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999993,9.999999999999991,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999982,21.249999999999982,22.499999999999982,23.749999999999982,24.999999999999982,26.24999999999998,27.49999999999997,28.74999999999997,29.99999999999997,31.24999999999996,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999995,37.49999999999995,38.74999999999994,39.99999999999994,41.249999999999936,42.49999999999993,43.749999999999936,44.99999999999993,46.24999999999992,47.49999999999992,48.74999999999992,49.99999999999992,51.24999999999992,52.49999999999992,53.74999999999993,54.99999999999993,56.24999999999992,57.49999999999993,58.749999999999936,59.99999999999994,61.249999999999936,62.499999999999936
PD22,pathway,coteivoire,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,coteivoire,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0002819526270678,0.0,0.0,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639608,0.7135188069129865,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974824,13.663021646240312,16.34323333118177,19.41818358538297,22.90225643235022,26.794525390248307,31.07482943072553,35.70107723989911,40.60864558268854,45.71252654902204,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.68295961474992,93.29312121471216,94.64626543022128,95.7771581316141,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805998,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,coteivoire,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.11219588367528,25.230348310577483,28.670545227436502,32.46202949199628,34.7587102410163,36.63579720432404,41.2244932160257,46.26224631894619,50.058285247815625,53.97220117400392,57.985058574447365,62.07301026120624,66.20677188649657,70.35112763857592,74.46449391210952,78.49857238359849,82.39812790379438,86.10092934582005,89.53789233917779,92.63346095617683,95.30626022391417,97.47004229562796,99.03493600583654,99.90899255844582,100.0,99.21751724972296,97.47505669094096,94.69232498302124,90.79741728611852,85.72885275695647,79.4373406364516,71.88717723605404,63.057194203688894,52.94120597557572,41.547936635050185,28.900440185335345,15.035060018389018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,coteivoire,Forests & Wetlands,Natural Regeneration,% Adoption,3.47012138094371,3.94045758012944,4.368987413970113,4.45843954324191,5.02826954457409,5.65438275326187,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.8639619850971,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.320937423598096,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.41097548942952,78.30304022370458,80.0843366481958,81.7550582935555,83.31655392217611,84.77116231611711,86.12204556017208,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.46936288349168,92.29140043439688,93.04279002544588,93.728513616429,94.3534036669676,94.9221053537424,95.4390491692742,95.9084324010304,96.3342080612661
PD22,pathway,coteivoire,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
