model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,montenegro,Agriculture,Nitrogen Fertilizer Management,% Adoption,60.43167386552799,63.120543100707,65.734414727764,68.260629975455,70.68842722534,73.00905389949499,75.21579940889099,77.303956385522,79.270720848185,81.115044033207,82.837449402471,84.439828001343,85.9252241397,87.297621600664,88.56173852092,89.72283696859999,90.786551247618,91.75873719890299,92.645343312791,93.45230333212,94.1854491994,94.85044265044,95.45272343653501,95.997472020419,96.489584591816,96.93365834611501,97.33398513021599,97.69455175590399,98.019045492517,98.310863462325,98.573124863949,98.80868513489699,99.02015133071099,99.209898143816,99.38008411028,99.53266765833901,99.66942274044199,99.79195386262401,99.901710383299,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,montenegro,Agriculture,Optimal Intensity,% Adoption,2.061968071223174,2.301725195993559,2.5686346187562417,2.865594034273373,3.1957673235110886,3.562598451675763,3.969823293189641,4.421478465492762,4.921906064818061,5.475752993092165,5.97609561752988,6.087963352676096,6.763762175572044,7.508628561718194,8.328256148714342,9.22849875106235,10.21529902597437,11.294598186600597,12.472225138375963,13.753764007528885,15.144399905688976,16.648743961848538,18.270640161078084,20.01295833267948,21.877379657062747,23.864183182941765,25.97204387671826,28.197854420908698,30.536584056498867,32.98118793633227,35.52257947155949,38.14967584971979,40.849523262993756,43.607503572845744,46.40761851320179,49.232841632968785,52.06552264736035,54.88782437253704,57.6821695355901,60.43167386552868,63.12054310070716,65.73441472776408,68.2606299754557,70.6884272253403,73.00905389949588,75.21579940889109,77.30395638552238,79.27072084818585,81.11504403320777,82.83744940247185,84.43982800134354,85.92522413970019,87.29762160066467,88.5617385209203,89.72283696860018,90.78655124761826,91.75873719890303,92.6453433127919,93.45230333212038,94.18544919940045,94.85044265044016
PD22,baseline,montenegro,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Forests & Wetlands,Natural Regeneration,% Adoption,89.27527022463858,98.79973024454999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,montenegro,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992988,31.483880083723665,32.36229187751745,33.24070367131123,34.11911546510502,34.99752725889872,35.8759390526925,36.75435084648628,37.63276264028008,38.51117443407386,39.38958622786764,40.26799802166143,41.14640981545513,42.02482160924891,42.90323340304269,43.781645196836486,44.66005699063027,45.53846878442405,46.41688057821774,47.29529237201146,48.17370416580514,49.05211595959885,49.93052775339255,50.80893954718627,51.68735134097997,52.56576313477367,53.444174928567364,54.32258672236108,55.20099851615478,56.079410309948486,56.95782210374218,57.836233897535884,58.714645691329515,59.59305748512321,60.47146927891691,61.34988107271062,62.22829286650433,63.10670466029803,63.98511645409173,64.86352824788543,65.74194004167914,66.62035183547285,67.49876362926656,68.37717542306025,69.25558721685395,70.13399901064766,71.01241080444136,71.89082259823506,72.76923439202876,73.64764618582248
PD22,pathway,montenegro,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Forests & Wetlands,Natural Regeneration,% Adoption,4.807129935172846,5.319985474706538,5.384615384615384,5.884181043907769,6.50410950093223,7.18437613444123,7.929771391748999,8.745233301879999,9.635798092667999,10.606537568924153,11.66248199413023,12.808527529334846,14.049327757383153,15.38916948126023,16.831833845891154,18.38044489174677,20.037308882939154,21.803749111170383,23.679942276362844,25.66476386743223,27.75565106420054,29.94849238500038,32.237553441839,34.615447584601384,37.07315881548477,39.60012211043823,42.184363272349,44.81269684894454,47.47097676906577,50.14439055341746,52.817784641166234,55.47600591727016,58.104243218514526,60.688352597956374,63.21515143764046,65.67266895858107,68.05034399350185,70.33916468609884,72.53174865961599,74.62236578812946,76.60690871417508,78.48281849863653,80.24897418690907,81.90555565371716,83.45388894997785,84.89628267029646,86.23586276135055,87.47641186841099,88.62221791774407,89.67793527419653,90.64846057932638,91.53882431693123,92.35409829279254,93.09931855530077,93.77942280963654,94.39920106734684,94.96325809803746,95.47598618225707,95.94154667783123,96.36385898236838,96.74659558266276
PD22,pathway,montenegro,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
