model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,venezuela,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.999834995018119,6.59951327754376,7.345822823856088,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,venezuela,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Forests & Wetlands,Coastal Restoration,% Adoption,0.1995637082117177,0.4434051067055293,0.7421852731924485,1.1080768703777863,1.5558466220367897,1.8050541516245504,2.960288808664263,4.115523465703975,5.270758122743688,6.4259927797834,7.581227436823114,8.736462093862828,9.89169675090254,11.046931407942251,12.202166064981965,13.357400722021678,14.512635379061392,15.667870036101103,16.823104693140817,17.978339350180526,19.13357400722024,20.28880866425995,21.44404332129966,22.599277978339373,23.754512635379083,24.909747292418796,26.06498194945851,27.220216606498216,28.375451263537933,29.53068592057765,30.68592057761736,31.84115523465708,32.996389891696786,34.15162454873651,35.30685920577622,36.462093862815934,37.61732851985565,38.77256317689536,39.927797833935074,41.0830324909748,42.23826714801451,43.39350180505422,44.548736462093935,45.703971119133655,46.85920577617337,48.01444043321308,49.16967509025279,50.3249097472925,51.480144404332215,52.635379061371935,53.79061371841165,54.94584837545137,56.10108303249108,57.25631768953079,58.411552346570495,59.5667870036102,60.72202166064992,61.87725631768962,63.03249097472931,64.18772563176903,65.34296028880874
PD22,baseline,venezuela,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.86621040980125,56.89809660634726,64.65623985949611,73.20658705688008,78.38592835119206,83.56526964550406,88.74461093981606,93.92395223412804,95.79985041082536,97.33045916790188,98.51577850535762,99.35580842319254,99.85054892140668,100.0,99.80416165897252,99.26303389832424,98.37661671805516,97.1449101181653,95.56791409865464,93.64562865952315,91.3780538007709,88.76518952239782,85.80703582440394,82.50359270678929,78.85486016955382,74.86083821269756,70.52152683622049,65.8369260401226,60.80703582440394,55.43185618906449,49.71138713410422,43.64562865952317,37.2345807653213,30.47824345149864,23.37661671805517,15.92970056499092,8.137494992305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Forests & Wetlands,Natural Regeneration,% Adoption,16.816994025288164,19.264532597310243,20.17167268048653,21.07881276366282,21.985952846839112,22.893092930015406,23.800233013191697,24.70737309636799,25.61451317954428,26.521653262720573,27.428793345896864,28.33593342907315,29.243073512249445,30.150213595425733,31.057353678602027,31.96449376177832,32.871633844954616,33.7787739281309,34.6859140113072,35.59305409448349,36.50019417765978,37.40733426083607,38.31447434401236,39.221614427188655,40.12875451036495,41.03589459354125,41.94303467671753,42.85017475989383,43.75731484307012,44.66445492624641,45.5715950094227,46.47873509259899,47.38587517577528,48.29301525895157,49.20015534212787,50.10729542530415,51.014435508480446,51.92157559165674,52.82871567483304,53.73585575800932,54.642995841185616,55.55013592436191,56.457276007538205,57.364416090714485,58.27155617389078,59.178696257067074,60.08583634024336,60.992976423419655,61.90011650659596,62.80725658977225,63.71439667294854,64.62153675612483,65.52867683930113,66.43581692247741,67.3429570056537,68.25009708883,69.15723717200629,70.06437725518258,70.97151733835886,71.87865742153517,72.78579750471145
PD22,baseline,venezuela,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,venezuela,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639606,0.7135188069129864,0.964609510620998,1.2713149901869043,1.645483583134761,2.101256227237699,2.655396229978604,3.32760878192366,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758648,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.41818358538297,22.902256432350217,26.794525390248307,31.074829430725515,35.70107723989911,40.60864558268854,45.71252654902203,50.9123957098664,56.10011349747032,61.16854088651928,66.02018430220106,70.5742331227639,74.77099598092045,78.57340082249914,81.96585875913799,84.95121782867517,87.5466830456524,89.77949689891376,91.68295961474988,93.29312121471214,94.64626543022128,95.77715813161409,96.71795061692762,97.49759664582784,98.14164352136108,98.67227626163957,99.10851899200236,99.46652257805997,99.7598890029032,100.0,99.99903591121677
PD22,pathway,venezuela,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999982,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.249999999999982,27.49999999999998,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,venezuela,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,venezuela,Forests & Wetlands,Coastal Restoration,% Adoption,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639607,0.7135188069129865,0.827806588669013,1.3576028054171816,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902205,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.68295961474992,93.2931212147122,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805998,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,venezuela,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.11219588367528,25.230348310577483,28.6705452274365,32.46202949199628,34.75870710810252,36.63579720432403,41.22449321602569,46.26224631894619,50.05828524781564,53.97220117400392,57.985058574447365,62.07301026120624,66.20677188649657,70.35112763857592,74.46449391210952,78.49857238359849,82.39812790379436,86.10092934582005,89.53789233917777,92.63346095617683,95.30626022391417,97.47004229562796,99.03493600583651,99.9089925584458,100.0,99.21751724972296,97.475056690941,94.69232498302122,90.79741728611856,85.7288527569565,79.43734063645161,71.88717723605407,63.05719420368894,52.94120597557574,41.54793663505022,28.9004401853354,15.035060018389093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,venezuela,Forests & Wetlands,Natural Regeneration,% Adoption,2.65680276816168,3.0434727784829403,3.1867856844915323,3.47012138094371,3.94045758012944,4.45843954324191,5.02826954457409,5.65438275326187,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.8639619850971,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.104546092801503,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.51999973875499,39.0707152662892,41.679121992529,44.3319026810627,47.014773004463294,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.30304022370458,80.0843366481958,81.75505829355552,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.57159559237392,91.46936288349173,92.29140043439688,93.0427900254459,93.728513616429,94.3534036669676,94.9221053537424,95.4390491692742
PD22,pathway,venezuela,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
