model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,germany,Industrial,Food and tobacco,% Adoption,2.4474580220735507,2.4531100812423103,2.505448206476921,2.5004130542934657,2.5503430191997314,2.553727295177476,2.575231188977238,2.573769208626208,2.6586127681481395,2.705885919678356,2.7366414948732385,2.7467640497594887,2.7943987277024123,2.846209396333127,2.9026967682478584,2.9643805410003314,3.025588363462494,3.0934187645157163,3.1683742347404524,3.2509162156203053,3.341440604774542,3.4413461857483707,3.549752601512135,3.666719519446565,3.792158367053913,3.9258267301228575,4.066279820473779,4.214123749542795,4.36871564107956,4.529315756967293,4.695109970904196,4.864450985078812,5.037367212406592,5.212933748714864,5.390206180351647,5.568227805139172,5.745898747797956,5.922468662594429,6.096998169511014,6.268578433454371,6.4363472624302185,6.599465179877299,6.7572164957107645,6.908982557403159,7.0542399420732,7.192573984588789,7.32368096666909,7.447366382199075,7.563539708231135,7.672206313775744,7.773457246140984,7.86745765675267,7.954434582586538,8.034664706439699,8.108462599767138,8.176169823357293,8.238145137226,8.294755960838867,8.346371133151335,8.393354950731316,8.436062410781282
PD22,pathway,germany,Industrial,Machinery,% Adoption,4.58643374339019,5.005896834675811,5.078266405935243,5.219861110052513,5.5459918116986175,4.691120628387377,4.653106296277931,4.68361082352514,4.77947575533234,4.787082367202731,4.437432458436112,4.453658872357245,4.499433401197601,4.548514153289881,4.601364642228394,4.65845896518485,4.710329580989319,4.767978493665583,4.831822671149156,4.902217414535673,4.979428185459433,5.064571673293437,5.156578372359336,5.255286002084428,5.360366863768512,5.471333450382907,5.585604952796137,5.704455793498034,5.827076039206252,5.952620670391116,6.080245643751831,6.207005831459063,6.334365021297981,6.461623844608377,6.588141248089531,6.713330030668704,6.835877818621859,6.956100916474041,7.073537339729627,7.18775895568297,7.298372778760459,7.406101983731944,7.508763565594368,7.606869752669329,7.700212390570805,7.788639354593095,7.872055713398775,7.950422975540496,8.023756504158822,8.092121353550302,8.155626884837492,8.21442056169239,8.268681322087911,8.318612882134245,8.364437266910766,8.406388792754987,8.444708654961165,8.479640210621161,8.511424992101613,8.540299443930008,8.566492344614687
PD22,baseline,germany,Industrial,Chemical and petrochemical,% Adoption,7.327865519765263,7.263507588928171,7.2947235498798415,7.289009142036063,7.578869090301632,7.539878879322677,7.487810327469174,7.524198778005446,7.548205876654852,7.677156504102848,7.636946488739992,7.664951867140661,7.692203904275492,7.71844716589321,7.743736646182427,7.768123413274032,7.7740298075855,7.779901797540556,7.785739682870885,7.791543759836574,7.797314321276209,7.805133435176466,7.8128641457265795,7.8205079437389635,7.828066286692489,7.835540599658923,7.83924905948202,7.842908922908117,7.84652113894454,7.850086632048361,7.853606302915181,7.85298286329576,7.8523691538175235,7.851764948454029,7.8511700281257,7.850584180434955,7.848568324116437,7.846588116100639,7.844642619071084,7.84273092828613,7.84085217017613,7.841240758535066,7.840080438964322,7.838938176379967,7.837813552530013,7.836706161980794,7.835615611629508,7.834541520239083,7.833483517993745,7.832441246074573,7.831414356253696,7.830402510506396,7.829405380640139,7.828422647939753,7.827454002827619,7.826499144538652,7.8255577808089,7.824629627577327,7.8237144086999795,7.8228118556760995,7.82192170738551
PD22,pathway,germany,Industrial,Iron and steel,% Adoption,3.775600286568875,3.8849001386753583,3.743579935254919,3.668189165486449,3.714040962288948,3.658227674096119,3.762601725189996,3.6861832056990496,3.693203217276069,3.5309660657560618,3.2974251095983385,3.309572247665307,3.366526530717885,3.4281553083291687,3.4950017901662203,3.567636726167032,3.638871995660259,3.717373297152261,3.803720182462604,3.898478860300774,4.002183581513661,4.117265168338405,4.2424147862919055,4.377968388357357,4.524141639885189,4.681010473481942,4.847054237851813,5.02353507324418,5.210046786020147,5.406015134805255,5.610702816011502,5.822343636662634,6.040970410105682,6.265429502705071,6.494454990044224,6.726689856402457,6.960733770205225,7.195198322902657,7.428615321925442,7.659542351638169,7.886595851564718,8.108075151918426,8.323407522559076,8.531326635159859,8.73095770489781,8.921592927773585,9.102694687557372,9.273892633440717,9.434975453193683,9.585878398737472,9.726667726972726,9.85752321287998,9.978719798642803,10.090609290183044,10.19360282864397,10.288154672604426,10.374747645060236,10.453880439308277,10.52605684614416,10.591776863123105,10.65152957373059
PD22,pathway,germany,Industrial,Non-metallic minerals,% Adoption,1.7914502235675769,2.0092482421498703,1.9979627670245208,2.166965402636593,2.1772205034644982,2.2178824718793844,2.1525454083943893,2.281074746593279,2.3573382677090167,2.4222471811610755,2.437933237857227,2.444474364030678,2.5235818520801407,2.612166431714359,2.711321660763091,2.8221707581201945,2.9427425792829776,3.077581624260095,3.227697360053449,3.3939357039025118,3.576907164165999,3.771152781616741,3.98231457031666,4.209906500573948,4.453021594558461,4.710350219779989,4.980095512578494,5.260395235761553,5.549142854561113,5.844166725570571,6.143325819878219,6.443421516304021,6.743733899610699,7.042570841522086,7.338418594363295,7.629926765008582,7.915798016457283,8.195103585517653,8.466859709385497,8.730173329551338,8.984239590031526,9.228184781722709,9.461588495220113,9.68387833988008,9.894667800937498,10.093692920677244,10.280814238411631,10.456014699129016,10.619393637581616,10.771157348590105,10.911607006596704,11.041124809500593,11.160159219571456,11.269210089915646,11.368814330551496,11.459532611384471,11.541937441720766,11.616602822132272,11.684095543041735,11.744968108900416,11.799753197216434
PD22,pathway,germany,Industrial,Chemical and petrochemical,% Adoption,7.327865519765263,7.263507588928171,7.2947235498798415,7.289009142036063,7.578869090301632,7.539878879322677,7.487810327469174,7.524198778005446,7.548205876654852,7.677156504102848,7.636946488739992,7.664951867140661,7.792866640000229,7.932654003648203,8.085786962004336,8.25378019325363,8.421235048407077,8.60770549739775,8.814566491823438,9.0430042183154,9.29392763802641,9.570195744022172,9.86956803266044,10.19164256423431,10.535490264145578,10.899666350564912,11.279097045470865,11.674824944184213,12.08431283842697,12.504875982596593,12.933792533403416,13.365498570074392,13.800651742649386,14.236865286538066,14.671903208755174,15.103672405487451,15.529329315061096,15.948044528785966,16.358081477308833,16.757813610924945,17.145735645470435,17.52134659075214,17.88183224842213,18.22684713845106,18.555564401979822,18.867364786076767,19.16184071964419,19.43879324072748,19.69822221762626,19.940310866217416,20.165405902214165,20.373994797817847,20.56668157630255,20.74416242335784,20.907202168102117,21.056612430882147,21.193231981243034,21.317909619625564,21.431489703006694,21.534800282904705,21.628643713501585
PD22,baseline,germany,Industrial,Other,% Adoption,7.72813758308981,7.6632173415462095,7.628323512806641,7.491955844221485,7.556190152277973,7.443372816196877,7.356722177606569,7.31022814449644,7.467103552009413,7.498441110806925,7.187390672985308,7.212840627757727,7.237534060948223,7.26131342923,7.284228563568564,7.306325737476311,7.311988967312104,7.317619209208479,7.323216750557261,7.328781875421596,7.334314864583997,7.339193389470605,7.344016757475086,7.348785898749573,7.353501722648631,7.358165118307294,7.359881457356375,7.361575305156314,7.363247100924035,7.364897272514193,7.366526236784214,7.364503568495414,7.362512468376821,7.36055220311522,7.358622061935566,7.356721355741698,7.353596167461732,7.350526244855635,7.347510134798768,7.344546434667384,7.341633790163739,7.340703876798631,7.338452502338834,7.336236163949279,7.33405405009335,7.33190537410581,7.329789373247168,7.327705307801013,7.325652460211783,7.323630134261124,7.321637654280577,7.319674364398926,7.31773962782242,7.315832826146193,7.313953358695119,7.312100641893043,7.310274108658617,7.308473207826618,7.306697403593429,7.304946174985553,7.303219015350079
PD22,pathway,germany,Industrial,Other,% Adoption,7.72813758308981,7.6632173415462095,7.628323512806641,7.491955844221485,7.556190152277973,7.443372816196877,7.356722177606569,7.31022814449644,7.467103552009413,7.498441110806925,7.187390672985308,7.212840627757727,7.361319515090186,7.52653108020146,7.710575196994357,7.915581121082477,8.129953531280714,8.3711291851761,8.640914570974434,8.940698761886523,9.271289027956565,9.6248221824131,10.005958445156027,10.41271789343746,10.842214688934352,11.290746770026058,11.75338181170998,12.226462508024651,12.705093080407972,13.18450122203448,13.660277666468904,14.125408764048904,14.58003467962806,15.021624211714183,15.44828079687614,15.85866383064323,16.250621831473897,16.625005750777706,16.981543478006316,17.32014022586974,17.640822948857288,17.94526023534319,18.230861386912704,18.49901770120776,18.750025803649716,18.98424200519173,19.20208483399905,19.404036047733552,19.59063912105689,19.76249493203621,19.920254888671312,20.064612051661555,20.196290953651012,20.31603683036685,20.424604907836567,20.52275026976504,20.611218689849245,20.69073867645753,20.76201485500024,20.82572271335333,20.882504659971254
PD22,baseline,germany,Agriculture,Agroforestry,% Adoption,7.297392212680327,8.166391779275232,9.129229561193313,10.194845832292827,11.227088983645784,12.259332134998742,13.2915752863517,14.323818437704658,15.356061589057616,16.38830474041057,17.420547891763533,18.45279104311649,19.48503419446945,20.517277345822404,21.54952049717536,22.581763648528323,23.61400679988128,24.646249951234232,25.67849310258719,26.710736253940148,27.7429794052931,28.775222556646057,29.807465707999008,30.839708859351965,31.87195201070492,32.904195162057874,33.93643831341083,34.96868146476378,36.00092461611674,37.03316776746969,38.06541091882265,39.09765407017561,40.12989722152856,41.16214037288152,42.19438352423447,43.22662667558743,44.25886982694038,45.29111297829333,46.32335612964629,47.35559928099924,48.3878424323522,49.42008558370515,50.45232873505812,51.484571886411054,52.51681503776402,53.54905818911698,54.581301340469935,55.613544491822886,56.64578764317584,57.6780307945288,58.71027394588174,59.7425170972347,60.77476024858767,61.80700339994062,62.83924655129357,63.87148970264652,64.90373285399949,65.93597600535244,66.96821915670539,68.00046230805835,69.0327054594113
PD22,baseline,germany,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Agriculture,Cropland Soil Health,% Adoption,82.59887005649718,73.89830508474576,65.19774011299435,56.49717514124294,48.87005649717514,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734,41.24293785310734
PD22,baseline,germany,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Agriculture,Nitrogen Fertilizer Management,% Adoption,67.73662648016841,70.07505296033682,72.41347944050524,74.75190592067365,77.09033240084206,79.42875888101047,81.76718536117887,84.1056118413473,86.44403832151568,88.7824648016841,91.12089128185252,93.45931776202092,95.79774424218932,98.13617072235776,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,germany,Agriculture,Optimal Intensity,% Adoption,17.31357749745876,19.488606924332817,21.90850969948039,24.599067300819584,27.588343385528518,30.90678010372518,34.58727002837407,38.66519468063425,43.17841896760558,48.16722911847954,48.80713987010324,49.44705062172695,50.08696137335067,50.72687212497438,51.366782876598094,52.00669362822181,52.64660437984551,53.286515131469216,53.92642588309292,54.56633663471664,55.20624738634034,55.84615813796405,56.48606888958777,57.12597964121148,57.76589039283518,58.40580114445889,59.0457118960826,59.6856226477063,60.32553339933002,60.96544415095373,61.60535490257744,62.24526565420116,62.88517640582486,63.52508715744857,64.16499790907228,64.80490866069599,65.44481941231969,66.0847301639434,66.72464091556711,67.36455166719082,68.00446241881454,68.64437317043824,69.28428392206195,69.92419467368566,70.56410542530938,71.20401617693308,71.84392692855678,72.4838376801805,73.1237484318042,73.76365918342792,74.40356993505162,75.04348068667534,75.68339143829905,76.32330218992276,76.96321294154646,77.60312369317018,78.24303444479388,78.88294519641758,79.52285594804131,80.16276669966501,80.80267745128872
PD22,pathway,germany,Agriculture,Agroforestry,% Adoption,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.846548611836314,5.92240346663282,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361572,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816033,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794052,97.69093120735788
PD22,pathway,germany,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221579,4.515658841997856,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.080776419001946,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,germany,Agriculture,Cropland Soil Health,% Adoption,2.402293845559782,2.149247845411898,1.896201845264014,1.64315584511613,1.4213298060254524,1.199503766934775,1.3057622816265402,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626004,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.252679086304769,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.06901793406309,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.87409144458089,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419
PD22,pathway,germany,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Agriculture,Nitrogen Fertilizer Management,% Adoption,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601049,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.77193509361572,91.74568169673287,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816033,95.44555856400642,95.99117053156152,96.48406188448448,96.9288374359172,97.3297960979405,97.69093120735788,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,germany,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,6.001083717149824,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361572,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,germany,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Forests & Wetlands,Natural Regeneration,% Adoption,31.638608428765703,34.039072139855804,36.02787456445993,38.01667698906405,40.00547941366817,41.9942818382723,43.98308426287642,45.97188668748056,47.96068911208467,49.9494915366888,51.93829396129293,53.92709638589706,55.91589881050118,57.904701235105314,59.893503659709445,61.882306084313576,63.87110850891771,65.85991093352183,67.84871335812596,69.8375157827301,71.82631820733423,73.81512063193834,75.80392305654247,77.79272548114663,79.78152790575076,81.7703303303549,83.75913275495901,85.74793517956314,87.73673760416727,89.7255400287714,91.71434245337554,93.70314487797968,95.69194730258378,97.68074972718792,99.66955215179205,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,germany,Forests & Wetlands,Peat Restoration,% Adoption,83.1587981680632,84.6387624767155,86.0122365081505,87.2831461018943,88.4559594140238,88.62185505069469,88.7877506873656,88.9536463240365,89.1195419607074,89.28543759737829,89.45133323404919,89.61722887072008,89.783124507391,89.94902014406189,90.1149157807328,90.28081141740368,90.44670705407458,90.61260269074548,90.77849832741636,90.94439396408728,91.11028960075816,91.27618523742908,91.44208087409996,91.60797651077088,91.77387214744176,91.93976778411268,92.10566342078356,92.27155905745448,92.43745469412536,92.60335033079627,92.76924596746716,92.93514160413808,93.10103724080896,93.26693287747986,93.43282851415076,93.59872415082168,93.76461978749256,93.93051542416345,94.09641106083436,94.26230669750524,94.42820233417616,94.59409797084705,94.75999360751794,94.92588924418884,95.09178488085976,95.25768051753064,95.42357615420154,95.58947179087244,95.75536742754332,95.92126306421424,96.08715870088514,96.25305433755604,96.41894997422692,96.58484561089784,96.75074124756873,96.9166368842396,97.08253252091052,97.24842815758144,97.41432379425234,97.58021943092322,97.74611506759412
PD22,pathway,germany,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.499999999999982,23.749999999999982,24.999999999999982,26.24999999999998,27.49999999999997,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.249999999999936,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999992,47.49999999999992,48.74999999999992,49.99999999999992,51.24999999999992,52.49999999999992,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999993,58.74999999999994,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,germany,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.2279397409936022,0.3607677669554344,0.5083453324012561,0.6722592933901603,0.8542551859113839,1.0562502360310084,1.2803467375224749,1.528845609829265,1.8042598866758603,2.109327810741756,2.4470251213253693,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465295,4.746916360966873,5.357245614885171,6.0282497546238965,6.764919426883943,7.572427730768258,8.45608355360363,9.421271133146544,10.47337432240644,11.61768430106193,12.85928991602183,14.202950472911452,15.652951662080351,17.21294639484658,18.88578363408688,20.67332978459424,22.576288783499017,24.594028580430592,26.72442306352834,28.96371948336264,31.306441851680617,33.74534045741933,36.27139640509424,38.87388787622427,41.54052168833638,44.25762985185303,47.01042650374636,49.78331623216808,52.560240857658926,55.32504865402038,58.0618681458454,60.755468238965705,63.39158757252269,65.9572184853755,68.4408345587889
PD22,pathway,germany,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
