model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ukraine,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Agriculture,Cropland Soil Health,% Adoption,48.57142857142858,65.71428571428571,82.85714285714285,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,ukraine,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Agriculture,Optimal Intensity,% Adoption,17.512331895140992,19.712329972413436,22.1600124666049,24.881456818851706,27.905048848246782,31.261580171170205,34.984320956928336,39.10905889536073,43.674093570733504,48.720173685416704,49.35325796090538,49.98634223639406,50.619426511882736,51.25251078737142,51.88559506286009,52.518679338348775,53.15176361383745,53.78484788932614,54.41793216481482,55.0510164403035,55.6841007157922,56.317184991280875,56.95026926676956,57.583353542258244,58.21643781774692,58.849522093235606,59.48260636872429,60.11569064421297,60.74877491970165,61.38185919519034,62.014943470679015,62.6480277461677,63.28111202165639,63.914196297145075,64.54728057263375,65.18036484812244,65.81344912361112,66.4465333990998,67.07961767458849,67.71270195007718,68.34578622556585,68.97887050105453,69.61195477654321,70.2450390520319,70.87812332752058,71.51120760300927,72.14429187849795,72.77737615398662,73.41046042947531,74.04354470496399,74.67662898045268,75.30971325594136,75.94279753143005,76.57588180691872,77.2089660824074,77.84205035789608,78.47513463338478,79.10821890887347,79.74130318436214,80.37438745985082,81.00747173533951
PD22,pathway,ukraine,Agriculture,Agroforestry,% Adoption,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.4319911897677655,2.6937616335331604,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.92240346663282,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544598,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775549,43.5122670022718,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400068,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607418,88.5435347724543,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286
PD22,pathway,ukraine,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897137,1.22123362550356,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694073,3.2116150153140075,3.6018901359585374,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033826,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,ukraine,Agriculture,Cropland Soil Health,% Adoption,0.7982682275158363,1.0800099548743665,1.361751682232897,1.6434934095914275,1.6434934095914275,1.6434934095914275,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626004,2.6937616335331596,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.318987385040499,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.51226700227179,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246592,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691
PD22,pathway,ukraine,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268903e-05,0.0,0.022258296325717346,0.04711475035534539,0.07491520055481769,0.10600650305581398,0.14077592004929862,0.17965571120056176,0.22312821764422022,0.27173148395786717,0.32606546571687417,0.386798871950058,0.4546766928091513,0.5305284627574475,0.615277308197835,0.7099498252492283,0.8156868277863192,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.9912691391918118,2.244558690268271,2.5265328346873512,2.84025273482694,3.1890607409504383,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794457,5.597716332168127,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.56220575301329,10.60467642689491,11.74486024539882,12.988913783276343,14.342734818799096,15.81179938173364,17.400976904376655,19.114326160721674,20.954876584100226,22.924401694655124,25.023193609880924,27.249849755765204,29.601084685769074,32.07158105239888,34.653893956330734,37.338421855391644
PD22,pathway,ukraine,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307003,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.999360920274804,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.139098127544598,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775551,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.90274010193099,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,ukraine,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Forests & Wetlands,Natural Regeneration,% Adoption,27.42159423514653,30.342871850376728,31.125536211608452,31.90820057284017,32.69086493407189,33.47352929530361,34.256193656535324,35.03885801776704,35.82152237899876,36.604186740230475,37.38685110146219,38.169515462693916,38.95217982392563,39.73484418515735,40.51750854638907,41.30017290762079,42.08283726885251,42.865501630084225,43.64816599131595,44.43083035254766,45.213494713779376,45.9961590750111,46.77882343624282,47.56148779747454,48.34415215870626,49.12681651993797,49.90948088116969,50.69214524240141,51.47480960363313,52.25747396486484,53.04013832609657,53.822802687328284,54.60546704856001,55.38813140979172,56.17079577102344,56.95346013225515,57.73612449348688,58.51878885471859,59.3014532159503,60.08411757718203,60.86678193841375,61.64944629964547,62.432110660877186,63.2147750221089,63.99743938334063,64.78010374457236,65.56276810580408,66.3454324670358,67.12809682826753,67.91076118949925,68.69342555073098,69.4760899119627,70.25875427319444,71.04141863442615,71.82408299565789,72.60674735688961,73.38941171812134,74.17207607935306,74.95474044058477,75.73740480181651,76.52006916304825
PD22,baseline,ukraine,Forests & Wetlands,Peat Restoration,% Adoption,78.052324631361,79.86739431440859,81.5691229942602,83.15879816806319,84.63876247671551,85.85714285714286,87.07552323757021,88.29390361799756,89.51228399842492,90.73066437885227,91.94904475927962,93.16742513970698,94.38580552013433,95.60418590056166,96.82256628098904,98.0409466614164,99.25932704184373,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,ukraine,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999991,12.499999999999993,13.749999999999993,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.499999999999986,23.74999999999999,24.999999999999986,26.249999999999986,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.24999999999994,42.49999999999994,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999993,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.24999999999994,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,ukraine,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Forests & Wetlands,Natural Regeneration,% Adoption,10.863961985097099,12.0213217172712,12.331399818296177,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.104546092801503,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.712778848360905,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.41097548942952,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.37302696087639,88.5284383292477,89.59297998455929,90.57159559237391,91.4693628834917,92.29140043439689,93.04279002544588,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.9084324010304,96.3342080612661,96.72007994734861,97.069502643335,97.3856854141014,97.6715990842852,97.9299851296238,98.16336633380841,98.37405847758521,98.5641826273983,98.7356776784037,98.89031288159029
PD22,pathway,ukraine,Forests & Wetlands,Peat Restoration,% Adoption,78.052324631361,79.86739431440859,81.5691229942602,83.15879816806319,84.63876247671551,85.85714285714286,86.01223650815048,87.2831461018943,88.4559594140238,89.5355374862697,90.5270006835396,91.4356121802209,92.2666787145613,93.02546809431531,93.71714241024401,94.34670557077331,94.91896357990261,95.43849590914,95.90963633265102,96.3364616762898,96.72278705353911,97.0721663068846,97.3878965282282,97.67302568684711,97.9303625413304,98.16248814866469,98.3717684068017,98.5603671756406,98.7302596154422,98.8832454619136,99.02096202460832,99.1448967512209,99.2563992461068,99.35669266834391,99.44688446413261,99.52797641144319,99.60087397271332,99.66639496489091,99.72527756608241,99.7781876851861,99.825725725687,99.8684327778163,99.90679627488362,99.94125515012459,99.9722045301227,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
