model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zambia,Forests & Wetlands,Improved Forest Management,% Adoption,43.49871120093141,49.86621040980126,56.89809660634726,64.65623985949613,73.2065870568801,78.38592835119208,83.56526964550406,88.74461093981606,93.92395223412807,95.79985041082537,97.33045916790189,98.51577850535762,99.35580842319254,99.85054892140667,100.0,99.80416165897253,99.26303389832425,98.37661671805519,97.14491011816531,95.56791409865465,93.64562865952318,91.37805380077091,88.76518952239782,85.80703582440397,82.5035927067893,78.85486016955383,74.86083821269756,70.52152683622049,65.8369260401226,60.80703582440397,55.4318561890645,49.711387134104235,43.64562865952317,37.23458076532132,30.478243451498656,23.37661671805519,15.929700564990926,8.137494992305863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Forests & Wetlands,Natural Regeneration,% Adoption,19.727515821746845,22.06944189030616,22.94506613872969,23.820690387153213,24.696314635576744,25.571938884000268,26.44756313242379,27.32318738084732,28.19881162927085,29.074435877694377,29.9500601261179,30.825684374541424,31.70130862296495,32.57693287138848,33.452557119812006,34.32818136823553,35.203805616659054,36.07942986508259,36.95505411350611,37.830678361929635,38.70630261035316,39.58192685877669,40.45755110720022,41.333175355623744,42.208799604047265,43.08442385247079,43.96004810089432,44.835672349317846,45.711296597741374,46.5869208461649,47.46254509458843,48.338169343011955,49.21379359143548,50.08941783985901,50.96504208828253,51.84066633670605,52.716290585129585,53.59191483355311,54.46753908197663,55.343163330400166,56.218787578823694,57.094411827247214,57.97003607567075,58.845660324094275,59.721284572517796,60.59690882094132,61.47253306936484,62.34815731778838,63.2237815662119,64.09940581463542,64.97503006305895,65.85065431148249,66.726278559906,67.60190280832954,68.47752705675306,69.35315130517658,70.22877555360012,71.10439980202364,71.98002405044717,72.85564829887069,73.73127254729421
PD22,baseline,zambia,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,zambia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zambia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999994,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.499999999999986,23.749999999999986,24.999999999999982,26.24999999999998,27.499999999999975,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.249999999999936,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.749999999999915,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999993,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,zambia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842057135452042,0.2279397409936022,0.36076776695543444,0.5083453324012562,0.6722592933901603,0.8542551859113839,1.0562502360310084,1.2803467375224746,1.5288456098292653,1.8042598866758603,2.109327810741756,2.447025121325369,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465295,4.746916360966872,5.357245614885171,6.0282497546238965,6.764919426883943,7.572427730768258,8.456083553603628,9.421271133146544,10.473374322406439,11.61768430106193,12.85928991602183,14.202950472911452,15.65295166208035,17.21294639484658,18.885783634086877,20.67332978459424,22.576288783499017,24.59402858043059,26.72442306352834,28.96371948336264,31.306441851680617,33.74534045741933,36.27139640509424,38.873887876224266,41.54052168833639,44.25762985185303,47.01042650374636,49.783316232168076,52.560240857658926,55.32504865402039,58.061868145845395,60.755468238965705,63.39158757252269,65.95721848537552,68.44083455878888
PD22,pathway,zambia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zambia,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.11219588367528,25.230348310577483,28.6705452274365,32.462029491996276,34.75870710810252,36.63579720432403,41.22449321602569,46.26224631894619,50.058285247815625,53.97220117400392,57.985058574447365,62.07301026120623,66.20677188649655,70.35112763857592,74.46449391210953,78.49857238359849,82.39812790379436,86.10092934582003,89.53789233917779,92.63346095617686,95.30626022391415,97.47004229562795,99.03493600583651,99.90899255844582,100.0,99.21751724972295,97.47505669094099,94.69232498302121,90.79741728611855,85.7288527569565,79.4373406364516,71.88717723605406,63.05719420368896,52.941205975575755,41.547936635050235,28.90044018533541,15.035060018389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zambia,Forests & Wetlands,Natural Regeneration,% Adoption,6.341428541544331,7.09424288205939,7.375713121434393,7.917810332056359,8.81721408980913,9.79757267777862,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.41062490092941,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.30304022370458,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.9084324010304,96.3342080612661,96.72007994734861,97.069502643335,97.3856854141014,97.6715990842852,97.9299851296238
PD22,pathway,zambia,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
