model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,estonia,Industrial,Agriculture/forestry,% Adoption,2.0441595627612528,1.8753497915871638,2.289419683770189,2.1147062675045953,2.282032925910464,2.44584774370774,2.9445896374798237,3.2550304715973652,2.1547575482330736,2.000125248593041,2.237576059924181,2.240568621727583,2.4613385532410073,2.7146329001994807,3.004442192545018,3.334757913635516,3.708557104238692,4.134905216261331,4.617189814158497,5.157740033777691,5.757431211778997,6.410105336005915,7.115213894073989,7.867059552564459,8.657672131925024,9.477049150545238,10.3135152743317,11.15487168859708,11.98846334233522,12.802244244230648,13.585468934487697,14.32608920857562,15.020247687861222,15.663444175936874,16.25331263021568,16.789373876877562,17.268935069393667,17.697894254786014,18.07938216209994,18.417036398016847,18.714738511157567,18.982866312944317,19.214311838528044,19.4171393714564,19.594683839186548,19.749986110561714,19.885784859489167,20.004523261808192,20.108365076914083,20.199216048342507,20.27874773171448,20.34842179458159,20.409513542352002,20.46313393920947,20.51024975084076,20.551701673845802,20.588220467010277,20.620441188125017,20.648915686649506,20.67412352187654,20.696481478705202
PD22,baseline,estonia,Industrial,Other,% Adoption,9.594376240837013,9.283001061149431,10.492296832266314,10.530840169895466,11.866557041440656,12.576831900349974,14.9765279612082,16.90964342478638,16.96874552605296,16.679439883714508,19.259555586454084,19.285313553492962,19.362860424586316,19.437601728779246,19.509687014648204,19.579255387563553,19.569231471746473,19.559291131082897,19.549433324690817,19.539657028901594,19.529961236905567,19.542066183280188,19.554023881586264,19.565837002333534,19.5775081518428,19.589039874163028,19.592228795899402,19.595373749395577,19.598475637764054,19.601535339552154,19.604553709571615,19.60166387508626,19.59881970294484,19.596020119363125,19.593264083962804,19.59055058848245,19.58734180496597,19.584189351971478,19.581091759073647,19.578047606583294,19.575055523378115,19.572927165036237,19.570268271951335,19.56765082529063,19.565073863457844,19.56253645437511,19.560037694358574,19.557576707045772,19.55515264237066,19.552764675584616,19.55041200632104,19.548093857700625,19.545809475476418,19.543558127215586,19.54133910151609,19.53915170725761,19.53699527288378,19.534869145714662,19.53277269128836,19.53070529272948,19.528666350144288
PD22,pathway,estonia,Industrial,Other,% Adoption,9.594376240837013,9.283001061149431,10.492296832266314,10.530840169895466,11.866557041440656,12.576831900349974,14.9765279612082,16.90964342478638,16.96874552605296,16.679439883714508,19.259555586454084,19.285313553492962,19.598386616883428,19.94344122649884,20.324767354782463,20.746701672856037,21.140298309314314,21.5872511346952,22.09109717041012,22.654453442094706,23.27865787860951,23.97789004007369,24.732772501928064,25.538759845122144,26.389237816184885,27.275706830658624,28.182631156742488,29.105239854886044,30.032240915435835,30.95266280080406,31.856448970613055,32.730322184044056,33.57228591048641,34.37710755112002,35.14124240433495,35.86265171232603,36.53987766086208,37.173958370621584,37.765816152378086,38.316851309115066,38.828757434874774,39.3037376016842,39.742903720707915,40.14852333483728,40.52247901936956,40.866603922878674,41.18267553485906,41.47241515217002,41.737489521385726,41.97951252389503,42.200045838093146,42.40059825578221,42.58262378949276,42.74751894473047,42.89661960987417,43.0311979935236,43.152459960156115,43.26154301333898,43.359515073551776,43.44737410782765,43.526048597014885
PD22,baseline,estonia,Agriculture,Agroforestry,% Adoption,17.978783796508218,20.21121164380741,22.693326121991703,25.451016738038355,26.307901603118378,27.164786468198393,28.021671333278412,28.878556198358435,29.73544106343845,30.59232592851847,31.449210793598493,32.306095658678515,33.16298052375853,34.01986538883855,34.876750253918566,35.733635118998585,36.590519984078604,37.44740484915863,38.30428971423864,39.16117457931866,40.01805944439868,40.8749443094787,41.73182917455872,42.58871403963874,43.44559890471876,44.30248376979877,45.159368634878795,46.01625349995881,46.87313836503883,47.730023230118846,48.586908095198865,49.443792960278884,50.30067782535891,51.157562690438915,52.01444755551894,52.87133242059896,53.72821728567898,54.58510215075899,55.44198701583901,56.29887188091903,57.15575674599906,58.012641611079076,58.869526476159095,59.726411341239114,60.58329620631914,61.440181071399145,62.29706593647917,63.15395080155919,64.01083566663921,64.86772053171923,65.72460539679923,66.58149026187927,67.43837512695929,68.2952599920393,69.15214485711931,70.00902972219934,70.86591458727935,71.72279945235938,72.5796843174394,73.43656918251942,74.29345404759943
PD22,baseline,estonia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Agriculture,Cropland Soil Health,% Adoption,10.343411876924648,11.550754503249639,12.885322157505282,14.358504134847907,15.982243379841188,16.959194038215127,17.936144696589064,18.913095354963,19.89004601333694,20.866996671710876,21.843947330084813,22.82089798845875,23.797848646832687,24.77479930520662,25.75174996358056,26.7287006219545,27.705651280328436,28.68260193870238,29.659552597076317,30.636503255450258,31.613453913824195,32.59040457219814,33.567355230572076,34.54430588894601,35.52125654731995,36.498207205693895,37.47515786406784,38.452108522441776,39.42905918081572,40.40600983918966,41.382960497563595,42.35991115593754,43.336861814311476,44.31381247268541,45.29076313105936,46.267713789433294,47.24466444780724,48.221615106181176,49.19856576455511,50.17551642292906,51.152467081303,52.12941773967693,53.106368398050876,54.08331905642482,55.06026971479876,56.037220373172694,57.01417103154663,57.991121689920575,58.96807234829452,59.94502300666845,60.921973665042394,61.89892432341634,62.87587498179028,63.85282564016423,64.82977629853815,65.8067269569121,66.78367761528604,67.76062827365999,68.73757893203391,69.71452959040786,70.6914802487818
PD22,baseline,estonia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Agriculture,Optimal Intensity,% Adoption,19.66895010761247,22.139874749619818,24.888985784392194,27.945572052029004,31.341515043975587,35.1113983194026,39.292589220596476,43.92528263937033,49.05249469811056,54.719992242641304,55.2790046840902,55.83801712553906,56.39702956698795,56.956042008436825,57.5150544498857,58.07406689133459,58.63307933278345,59.19209177423234,59.7511042156812,60.31011665713009,60.869129098578945,61.42814154002782,61.987153981476695,62.546166422925566,63.105178864374444,63.664191305823316,64.22320374727218,64.78221618872105,65.34122863016992,65.90024107161881,66.45925351306768,67.01826595451655,67.57727839596541,68.13629083741428,68.69530327886316,69.25431572031204,69.81332816176091,70.37234060320978,70.93135304465865,71.49036548610752,72.04937792755639,72.60839036900528,73.16740281045413,73.726415251903,74.28542769335188,74.84444013480075,75.40345257624963,75.9624650176985,76.52147745914738,77.08048990059623,77.6395023420451,78.19851478349399,78.75752722494286,79.31653966639173,79.8755521078406,80.43456454928948,80.99357699073835,81.55258943218722,82.1116018736361,82.67061431508496,83.22962675653385
PD22,pathway,estonia,Agriculture,Agroforestry,% Adoption,2.3962223968625995,2.69376163353316,3.0245792445307,3.39212579787833,3.5063318937120265,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.92240346663282,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.874091444580895,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.51226700227179,46.317420469661606,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601049,77.2672612724659,79.2372963440007,81.08467122783128,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361568,91.74568169673289,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615
PD22,pathway,estonia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.3895344635834994,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579292,10.679676811364784,11.82792445202712,13.080776419001946,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,estonia,Agriculture,Cropland Soil Health,% Adoption,4.754080465192629,5.309004127027181,5.92240346663282,6.59951327754376,7.345822823856089,7.794852805036104,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.318987385040499,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078,93.44195623711458,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.92883743591722,97.32979609794052,97.6909312073579,98.0159360373015,98.3082132162105
PD22,pathway,estonia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.92240346663282,5.982905982905982,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361571,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400642
PD22,baseline,estonia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Forests & Wetlands,Natural Regeneration,% Adoption,60.90358057547043,67.6752601158667,68.03845944040752,68.40165876494837,68.76485808948918,69.12805741403,69.49125673857081,69.85445606311164,70.21765538765247,70.58085471219329,70.94405403673413,71.30725336127495,71.67045268581576,72.03365201035659,72.39685133489742,72.76005065943824,73.12324998397905,73.48644930851988,73.84964863306071,74.21284795760153,74.57604728214235,74.93924660668317,75.302445931224,75.66564525576483,76.02884458030566,76.39204390484647,76.75524322938729,77.11844255392812,77.48164187846895,77.84484120300976,78.20804052755058,78.57123985209141,78.93443917663222,79.29763850117305,79.66083782571388,80.0240371502547,80.38723647479553,80.75043579933636,81.11363512387719,81.476834448418,81.84003377295882,82.20323309749965,82.56643242204046,82.9296317465813,83.29283107112212,83.65603039566294,84.01922972020375,84.38242904474458,84.74562836928541,85.10882769382623,85.47202701836706,85.83522634290789,86.1984256674487,86.56162499198953,86.92482431653036,87.28802364107119,87.651222965612,88.01442229015282,88.37762161469365,88.74082093923448,89.1040202637753
PD22,baseline,estonia,Forests & Wetlands,Peat Restoration,% Adoption,28.492123052169198,30.796700474745297,33.1958881628593,35.6808140695323,38.240930952319104,40.0,41.7590690476809,43.518138095361806,45.2772071430427,47.036276190723605,48.7953452384045,50.554414286085404,52.31348333376631,54.07255238144722,55.83162142912812,57.59069047680902,59.34975952448993,61.108828572170836,62.867897619851746,64.62696666753264,66.38603571521355,68.14510476289446,69.90417381057537,71.66324285825627,73.42231190593718,75.18138095361809,76.94045000129898,78.6995190489799,80.4585880966608,82.2176571443417,83.97672619202261,85.73579523970352,87.49486428738443,89.25393333506533,91.01300238274625,92.77207143042713,94.53114047810803,96.29020952578895,98.04927857346985,99.80834762115076,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,estonia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.7499999999999964,4.9999999999999964,6.249999999999995,7.499999999999993,8.749999999999993,9.999999999999993,11.249999999999991,12.499999999999991,13.749999999999993,14.999999999999991,16.24999999999999,17.49999999999999,18.749999999999993,19.999999999999986,21.24999999999999,22.499999999999986,23.74999999999999,24.999999999999982,26.24999999999998,27.499999999999975,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999995,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.249999999999936,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999992,47.49999999999992,48.74999999999992,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,estonia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842057135452042,0.2279397409936022,0.36076776695543444,0.5083453324012562,0.6722592933901602,0.8542551859113839,1.0562502360310084,1.2803467375224746,1.5288456098292653,1.8042598866758603,2.1093278107417555,2.447025121325369,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465295,4.746916360966871,5.357245614885171,6.028249754623896,6.764919426883943,7.572427730768258,8.45608355360363,9.421271133146544,10.473374322406439,11.61768430106193,12.85928991602183,14.202950472911452,15.65295166208035,17.21294639484658,18.885783634086874,20.673329784594237,22.576288783499017,24.594028580430592,26.72442306352834,28.96371948336264,31.306441851680617,33.74534045741933,36.27139640509424,38.873887876224266,41.54052168833639,44.25762985185303,47.01042650374636,49.783316232168076,52.560240857658926,55.32504865402038,58.06186814584539,60.755468238965705,63.39158757252269,65.9572184853755,68.4408345587889
PD22,pathway,estonia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Forests & Wetlands,Natural Regeneration,% Adoption,8.817214089809129,9.79757267777862,9.850154252974878,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.43904916927421,95.9084324010304,96.3342080612661,96.72007994734861,97.069502643335,97.3856854141014,97.67159908428519,97.9299851296238,98.1633663338084,98.37405847758521,98.5641826273983
PD22,pathway,estonia,Forests & Wetlands,Peat Restoration,% Adoption,28.492123052169198,30.796700474745297,33.1958881628593,35.6808140695323,38.240930952319104,40.0,40.864145790227504,43.537013140204394,46.244987887315105,48.972728549134104,51.7044384105534,54.42422873288329,57.116486465093594,59.7662285105033,62.359425716236906,64.8832822160018,67.3264592678541,69.6792368755593,71.9336108090312,74.083326714424,76.12385647662701,78.052324631361,79.8673943144086,81.5691229942602,83.1587981680632,84.6387624767155,86.01223650815048,87.28314610189432,88.4559594140238,89.5355374862697,90.5270006835396,91.4356121802209,92.2666787145613,93.0254680943153,93.717142410244,94.34670557077331,94.91896357990261,95.43849590914,95.90963633265102,96.3364616762898,96.7227870535391,97.0721663068846,97.3878965282282,97.6730256868471,97.9303625413304,98.16248814866469,98.37176840680169,98.5603671756406,98.7302596154422,98.88324546191362,99.02096202460831,99.1448967512209,99.2563992461068,99.35669266834391,99.4468844641326,99.52797641144319,99.60087397271329,99.6663949648909,99.72527756608241,99.7781876851861,99.82572572568701
