model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,switland,Agriculture,Nitrogen Fertilizer Management,% Adoption,59.821747526069444,60.26817255355756,60.71459758104568,61.1610226085338,61.60744763602192,62.053872663510035,62.50029769099815,62.94672271848627,63.39314774597439,63.83957277346249,64.28599780095062,64.73242282843874,65.17884785592685,65.62527288341498,66.0716979109031,66.5181229383912,66.96454796587933,67.41097299336745,67.85739802085556,68.30382304834369,68.7502480758318,69.19667310331991,69.64309813080803,70.08952315829615,70.53594818578426,70.98237321327238,71.4287982407605,71.87522326824862,72.32164829573674,72.76807332322485,73.21449835071296,73.66092337820108,74.10734840568921,74.55377343317731,75.00019846066543,75.44662348815355,75.89304851564167,76.33947354312978,76.7858985706179,77.23232359810602,77.67874862559414,78.12517365308226,78.57159868057037,79.0180237080585,79.46444873554661,79.91087376303473,80.35729879052285,80.80372381801097,81.25014884549908,81.69657387298719,82.14299890047532,82.58942392796344,83.03584895545154,83.48227398293966,83.92869901042778,84.37512403791588,84.82154906540401,85.26797409289213,85.71439912038024,86.16082414786837,86.60724917535647
PD22,baseline,switland,Agriculture,Optimal Intensity,% Adoption,17.100006567327103,19.24820600728312,21.638258170297398,24.295626507917113,27.248028499220144,30.52553077642145,34.16062016749126,38.18824174627526,42.64579333885384,47.573064225278905,48.22031034595448,48.867556466630056,49.51480258730563,50.1620487079812,50.80929482865678,51.45654094933235,52.10378707000793,52.75103319068349,53.39827931135906,54.04552543203464,54.6927715527102,55.34001767338578,55.987263794061334,56.63450991473691,57.28175603541248,57.92900215608804,58.57624827676362,59.22349439743918,59.87074051811475,60.51798663879031,61.16523275946588,61.81247888014146,62.45972500081702,63.10697112149259,63.75421724216815,64.40146336284373,65.04870948351929,65.69595560419486,66.34320172487044,66.990447845546,67.63769396622156,68.28494008689714,68.93218620757271,69.57943232824829,70.22667844892383,70.87392456959941,71.52117069027499,72.16841681095055,72.81566293162612,73.46290905230168,74.11015517297726,74.75740129365282,75.4046474143284,76.05189353500396,76.69913965567953,77.3463857763551,77.99363189703067,78.64087801770624,79.2881241383818,79.93537025905736,80.58261637973294
PD22,pathway,switland,Agriculture,Agroforestry,% Adoption,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,10.534893195972295,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.503490480350695,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.41262614323599,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.69093120735789,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368
PD22,pathway,switland,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370067e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257716,0.1809263060654912,0.22470626693452694,0.2736532743971986,0.32837152714738543,0.3895344635834995,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545011,1.0730955022897137,1.22123362550356,1.3865088037239253,1.5708394406839834,1.7763428888563086,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.211615015314008,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150799,8.672074369921745,9.629833380579294,10.679676811364788,11.827924452027121,13.08077641900195,14.444172201936151,15.92362655920253,17.524043361611486,19.24951008838032,21.103077598167985,23.086531954139563,25.200167339757822,27.442571261462962,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,switland,Agriculture,Cropland Soil Health,% Adoption,3.996069439895185,4.520144120537176,5.044218801179168,5.56829348182116,5.56829348182116,5.56829348182116,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.512267002271805,46.317420469661606,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.90274010193099,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078,93.4419562371146,94.1762705090286,94.84232161816031,95.44555856400639,95.99117053156151,96.48406188448449,96.9288374359172,97.32979609794052
PD22,pathway,switland,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Agriculture,Nitrogen Fertilizer Management,% Adoption,38.0445317947958,40.7492944177555,43.51226700227179,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246592,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287081,93.44195623711461,94.1762705090286,94.8423216181603,95.44555856400642,95.99117053156151,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730149,98.3082132162105,98.5708869779365,98.80681735283872,99.01861557635199,99.20866013736801,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,switland,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.002979581105951,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544598,12.318987385040499,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.317420469661606,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361568,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400642
PD22,baseline,switland,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Forests & Wetlands,Natural Regeneration,% Adoption,60.3523564774475,62.90173747843541,64.99999999999999,67.09826252156458,69.19652504312917,71.29478756469375,73.39305008625834,75.49131260782292,77.58957512938751,79.6878376509521,81.78610017251668,83.88436269408128,85.98262521564585,88.08088773721045,90.17915025877502,92.27741278033962,94.37567530190421,96.47393782346879,98.57220034503338,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,switland,Forests & Wetlands,Peat Restoration,% Adoption,97.6730256868471,97.9303625413304,98.1624881486647,98.37176840680169,98.56036717564061,98.59154929577466,98.62273141590873,98.6539135360428,98.68509565617687,98.71627777631092,98.747459896445,98.77864201657906,98.80982413671313,98.84100625684718,98.87218837698126,98.90337049711532,98.93455261724938,98.96573473738344,98.99691685751752,99.02809897765158,99.05928109778564,99.09046321791972,99.12164533805378,99.15282745818784,99.1840095783219,99.21519169845598,99.24637381859004,99.2775559387241,99.30873805885817,99.33992017899224,99.37110229912629,99.40228441926037,99.43346653939443,99.46464865952849,99.49583077966255,99.52701289979663,99.5581950199307,99.58937714006476,99.62055926019883,99.6517413803329,99.68292350046696,99.71410562060102,99.7452877407351,99.77646986086916,99.80765198100322,99.83883410113728,99.87001622127136,99.9011983414054,99.93238046153948,99.96356258167354,99.99474470180762,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,switland,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999991,13.749999999999993,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.749999999999975,29.999999999999975,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.24999999999995,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999993,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999995,61.24999999999995,62.49999999999996
PD22,pathway,switland,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,Natural Regeneration,% Adoption,60.3523564774475,62.90173747843541,64.99999999999999,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.9084324010304,96.3342080612661,96.72007994734861,97.069502643335,97.3856854141014,97.6715990842852,97.9299851296238,98.16336633380841,98.3740584775852,98.5641826273983,98.7356776784037,98.8903128815903,99.02970014803552,99.15530597603231,99.26846289018822,99.3703803168337,99.46215484830829,99.5447798710153,99.6191545494902,99.6860921719835,99.74632787293642,99.80052575487969,99.84928543724159,99.89314806275041,99.93260179398341,99.96808683337659,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,switland,Forests & Wetlands,Peat Restoration,% Adoption,97.6730256868471,97.9303625413304,98.1624881486647,98.37176840680169,98.56036717564061,98.59154929577466,98.73025961544218,98.88324546191359,99.02096202460831,99.1448967512209,99.2563992461068,99.35669266834391,99.4468844641326,99.52797641144319,99.6008739727133,99.6663949648909,99.72527756608241,99.7781876851861,99.825725725687,99.8684327778163,99.90679627488359,99.94125515012459,99.9722045301227,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
