model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,moldova,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.047447964142226365,0.07544502990727199,0.10675622215759902,0.1417715419525771,0.18092630606549115,0.22470626693452694,0.2736532743971985,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425062,0.7149708657510365,0.8214556813777245,0.9403588746545007,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921742,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936144,15.923626559202528,17.52404336161148,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,moldova,Agriculture,Cropland Soil Health,% Adoption,1.1501122827014498,1.30576228162654,1.4793580009210598,1.4805492837842837,1.850686604730355,2.2208239256764255,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.30900412702718,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775551,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601049,77.2672612724659,79.2372963440007,81.08467122783131,82.809913108464,84.4149188143759,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078
PD22,pathway,moldova,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,Optimal Intensity,% Adoption,1.88856588127547,2.1287915719326,2.3962223968626004,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.737704918032787,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.128470692495796,19.874091444580902,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.41262614323599,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783128,82.809913108464,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711458,94.1762705090286,94.8423216181603
PD22,baseline,moldova,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Forests & Wetlands,Natural Regeneration,% Adoption,7.192386977122089,8.137842333540842,9.170001408444879,10.202160483348917,11.234319558252954,12.266478633156993,13.298637708061031,14.330796782965066,15.362955857869103,16.395114932773144,17.42727400767718,18.459433082581217,19.491592157485258,20.52375123238929,21.55591030729333,22.588069382197368,23.62022845710141,24.65238753200544,25.684546606909482,26.71670568181351,27.748864756717545,28.78102383162158,29.813182906525622,30.84534198142965,31.877501056333692,32.90966013123772,33.94181920614175,34.973978281045795,36.00613735594983,37.03829643085386,38.0704555057579,39.102614580661935,40.13477365556597,41.16693273047001,42.19909180537404,43.23125088027807,44.26340995518211,45.29556903008615,46.327728104990186,47.359887179894216,48.392046254798245,49.42420532970228,50.45636440460631,51.48852347951035,52.520682554414385,53.55284162931843,54.585000704222466,55.61715977912649,56.649318854030525,57.681477928934555,58.713637003838606,59.74579607874264,60.777955153646666,61.8101142285507,62.84227330345473,63.87443237835877,64.90659145326282,65.93875052816685,66.97090960307088,68.00306867797491,69.03522775287895
PD22,baseline,moldova,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999991,13.749999999999993,14.999999999999991,16.24999999999999,17.49999999999999,18.749999999999993,19.99999999999999,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.24999999999995,42.49999999999994,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999993,51.24999999999993,52.499999999999936,53.74999999999994,54.999999999999936,56.24999999999994,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,moldova,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Forests & Wetlands,Natural Regeneration,% Adoption,3.9404575801294404,4.45843954324191,5.023923444976076,5.02826954457409,5.65438275326187,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.9084324010304,96.3342080612661,96.72007994734861
PD22,pathway,moldova,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
