model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,southafric,Industrial,Agriculture/forestry,% Adoption,1.8017703177627045,1.847632353481488,1.7659422573110761,1.6635864483099831,1.6383807189663626,2.124555084151673,1.8510311975417808,2.054729579575482,2.012259502486568,2.0453360358490027,1.9302278784222664,1.9305460507477958,1.9817389399716132,2.040455338189148,2.1075655798373876,2.183929633714219,2.272521784607293,2.3742540795914526,2.4899548680087773,2.62019758092466,2.7652081323954047,2.9205376059430472,3.0881295827743536,3.2666594315158526,3.4543183644513955,3.648879784336994,3.8434927740327183,4.038952295222447,4.232645424463845,4.422142784678478,4.605325887710392,4.784831977205964,4.955263107772253,5.115719285678221,5.265706127068751,5.40507757227033,5.534625854303576,5.654006113940481,5.763700319638311,5.864275672165185,5.956340306339156,6.0395361331052,6.116141865589778,6.1860418786875755,6.24977597607002,6.30784631230177,6.360717500228367,6.408818403178494,6.45254473520642,6.4922618915146595,6.5283076659678,6.560994683318662,6.590612488280616,6.617429303114236,6.641693501647375,6.663634861142952,6.6834656527477705,6.701381622859692,6.717562906138923,6.732174898934022,6.745369111228461
PD22,baseline,southafric,Industrial,Iron and steel,% Adoption,1.1974795553926867,1.2278802431339575,1.1736347639283322,1.105591854015471,1.0889132697256048,6.447417417681878,5.802461998232862,6.067280551267536,6.104324037268469,5.9888163556920215,6.070506492689938,6.071507134733041,6.07255746413566,6.073553555606032,6.0744995045886805,6.075399004328094,6.06956913501367,6.063983056202451,6.05862578902341,6.053483557078558,6.048543668152187,6.047023157482323,6.045570653801317,6.044181694347747,6.042852198476167,6.0415784276166855,6.042827152850337,6.044016635539908,6.045150993910404,6.046233973128511,6.047268986610001,6.049756118815462,6.05213123916762,6.054401747965559,6.056574407666759,6.058655410157986,6.062229198029528,6.065649673823669,6.068926495787612,6.072068527595829,6.075083918414118,6.075680482499727,6.077825222440739,6.07989060857286,6.081880964951904,6.083800307076336,6.085652368927548,6.0874406272153845,6.089168323160602,6.09083848210096,6.092453931170455,6.09401731526941,6.095531111514709,6.096997642336715,6.098419087368065,6.099797494252742,6.101134788487754,6.102432782397354,6.103693183327392,6.104917601137807,6.106107555062641
PD22,pathway,southafric,Industrial,Chemical and petrochemical,% Adoption,3.249187348694034,3.522431638756698,3.4919296436843563,3.289337646827729,3.239538669224757,3.0457013896263376,3.179133844816113,2.7893476220191076,2.612208019709965,2.6458375657363598,2.571166067615283,2.5715898900541774,2.6202808579920247,2.6744266226704507,2.7345487420125045,2.8011962697730204,2.871286396952505,2.9487968724679745,3.03428227932654,3.1282904183299403,3.2313481452956134,3.3469623933441874,3.472944858038744,3.6096915991912546,3.757503252944163,3.9165646131612517,4.089703793607986,4.274302801498346,4.470109830435093,4.676694257597756,4.893439767469075,5.113812416412907,5.341653971821784,5.575803449439569,5.814954694048878,6.057680415018119,6.301456338822943,6.545537077833413,6.788343005556971,7.028318755451485,7.263972324923112,7.496193860081416,7.719988498274448,7.935749894020354,8.142538287354077,8.339598359588722,8.526362120604187,8.702444949598442,8.86763580976785,9.021882879544473,9.165275928116426,9.29802672974559,9.420448687994131,9.53293665879347,9.635947750161492,9.729983661276083,9.8155749230994,9.893267228720006,9.9636099000243,10.027146429517119,10.084406960073045
PD22,baseline,southafric,Industrial,Industry not elsewhere specified,% Adoption,15.09226369193373,15.526535864001422,15.08858861724022,14.21355481729628,13.998678133352064,8.591093450576706,8.77937175554176,8.933159108759702,8.69295731562897,8.910844500630636,9.128489691223189,9.12999440101735,9.131573827896434,9.133071694792674,9.134494160207533,9.135846777836456,9.12708014493655,9.11868011062245,9.11062415050184,9.102891548394426,9.095463218452853,9.0931767591612,9.090992564993133,9.088903925096496,9.086904703223846,9.084989277521927,9.086867041006125,9.088655718850834,9.090361503813538,9.091990027667388,9.093546423316981,9.097286434257683,9.100858008009594,9.104272272730466,9.107539397427363,9.110668693114873,9.116042756347204,9.121186277413113,9.126113779847032,9.13083859234914,9.13537296918127,9.136270049039794,9.13949518955574,9.14260100223186,9.145593989342546,9.148480189170833,9.151265216670044,9.153954299922887,9.156552312896677,9.159063804925903,9.161493027297274,9.163843957264636,9.16612031977845,9.168325607180197,9.170463097080082,9.172535868611131,9.174546817228538,9.17649866820462,9.178393988951003,9.180235200285441,9.182024586747504
PD22,pathway,southafric,Industrial,Non-ferrous metals,% Adoption,5.44131610368862,5.580216940340033,5.333816490859157,5.024550630146467,4.948642956541107,4.496772454726298,4.423493318307417,4.740802524969261,4.6553830583041576,4.716048339321195,4.818064212608714,4.818858406243679,4.865816796152171,4.918076725503511,4.976151320181738,5.0405785555129405,5.105501335261457,5.177608473371334,5.257409639038816,5.345398927599199,5.442039323330414,5.550626062724486,5.668626001358766,5.7963149531787925,5.933867103947521,6.081339890723678,6.240781287503668,6.409815855473357,6.588100040400521,6.775142377089479,6.970302928403981,7.175977253465546,7.388262203522277,7.606100144327138,7.828312385926169,8.053618347648912,8.282301332229075,8.511285671091493,8.739150179119756,8.964491547104341,9.185958928342206,9.399721793007544,9.609003095889724,9.810991826858825,10.004827893051875,10.18981579005002,10.365428044379199,10.531302425766702,10.687233801933859,10.833161729624871,10.969154969471107,11.095394095497186,11.212153267936927,11.319782079264334,11.418688195468466,11.509321320846885,11.592158832386144,11.667693270492546,11.736421742327362,11.798837193834528,11.855421435167312
PD22,pathway,southafric,Industrial,Iron and steel,% Adoption,1.1974795553926867,1.2278802431339575,1.1736347639283322,1.105591854015471,1.0889132697256048,6.447417417681878,5.802461998232862,6.067280551267536,6.104324037268469,5.9888163556920215,6.070506492689938,6.071507134733041,6.136905121840579,6.209681579936565,6.290552400694262,6.3802680339603475,6.471709912986746,6.573288386206556,6.685731351534076,6.8097446098809575,6.945989491779018,7.099479000086083,7.266496125262813,7.447448416851168,7.642598374896215,7.852041713377589,8.079301588868224,8.320584683364505,8.575418837112592,8.843119542067285,9.122788750875486,9.41214335438589,9.710596087975858,10.016644943375596,10.32862222168898,10.644721650748254,10.963808262759896,11.28298598906913,11.600271814952142,11.913712996125238,12.221434870014518,12.520961479865955,12.812048951460357,13.092726807930728,13.361812232477973,13.618353673272232,13.861635083576617,14.09117150053653,14.306697197381906,14.508147947766137,14.695639067205526,14.869440868431111,15.029953020741182,15.177679078517972,15.313202179469561,15.43716264129893,15.550237930603823,15.653125255557498,15.746526852360287,15.831137896568004,15.907636871870443
PD22,pathway,southafric,Industrial,Industry not elsewhere specified,% Adoption,15.09226369193373,15.526535864001422,15.08858861724022,14.21355481729628,13.998678133352064,8.591093450576706,8.77937175554176,8.933159108759702,8.69295731562897,8.910844500630636,9.128489691223189,9.12999440101735,9.262909883340358,9.412836981526288,9.581598801316126,9.771039858242585,9.97473609637966,10.204104023878305,10.460765616419303,10.7460058181596,11.060643437781852,11.408596861201804,11.785177779360483,12.18916062534464,12.618572798611638,13.07075226803537,13.543661411045926,14.031922394443614,14.531744917303758,15.039333331719678,15.55105066538132,16.069183409042804,16.58537389037876,17.09696505207615,17.601638380253714,18.097370488438106,18.582883172416217,19.055990580123197,19.515291541872898,19.959515432089855,20.387515572823805,20.797728163889985,21.190238138745713,21.563922986923174,21.91823837882487,22.252826821428005,22.567522795821148,22.86235112905301,23.137518731231264,23.393400525240892,23.630520829743258,23.849531649594667,24.051189327704115,24.236330873983473,24.405851064671772,24.56068114556624,24.701769711408943,24.830066095312915,24.946506400814254,25.052002150773088,25.14743141175954
PD22,baseline,southafric,Industrial,Other,% Adoption,10.284942855983987,10.518962738654933,10.11558538334901,9.52894175132538,9.38475504562314,9.938061138803015,10.070875560056678,10.244216381384982,9.791596496875487,9.93541558176717,9.889165735887964,9.890795832984223,9.892506873331893,9.894129557312295,9.895670556614142,9.897135887721713,9.887638732263873,9.87853872401178,9.86981146161798,9.861434502625144,9.853387170764353,9.850910181070729,9.848543978242223,9.846281292212101,9.844115475400098,9.842040437484542,9.844074674793907,9.846012402967215,9.847860330803753,9.849624559371712,9.851310649300066,9.855362314942214,9.859231507543106,9.862930282568657,9.866469656408174,9.869859715962072,9.875681599294072,9.881253729406211,9.886591840077449,9.891710370687095,9.896622596643272,9.897594430068006,9.90108832118938,9.904452940895125,9.907695333293443,9.910822039836832,9.913839143372064,9.916752307637399,9.91956681274732,9.922287587131857,9.924919236336969,9.927466069040639,9.929932120593033,9.93232117435207,9.93463678105085,9.93688227640622,9.939060797151335,9.941175295655153,9.943228553271437,9.94522319254441,9.947161688384078
PD22,pathway,southafric,Industrial,Other,% Adoption,10.284942855983987,10.518962738654933,10.11558538334901,9.52894175132538,9.38475504562314,9.938061138803015,10.070875560056678,10.244216381384982,9.791596496875487,9.93541558176717,9.889165735887964,9.890795832984223,9.984808892799302,10.092382164073953,10.2150933599547,10.35450245234516,10.508624289318666,10.686616059587745,10.88994740401827,11.119633863699924,11.376071581264034,11.655202762869067,11.95661455059756,12.277951970972955,12.615993734037238,12.966769906187853,13.321162137709486,13.67744116553162,14.030939517927122,14.377309953383538,14.712752806646598,15.042611113114763,15.356365780766994,15.65237958643379,15.929734873829476,16.188132177376392,16.43049422786296,16.6545234831405,16.861042937218688,17.051028279788817,17.225529977325323,17.38168550552059,17.52732297757547,17.6606449504477,17.782593268166398,17.894047864653977,17.995827013235317,18.08869038420554,18.17334337608099,18.25044172621226,18.32059582789064,18.384374484643008,18.442308032975575,18.494890883381128,18.542583587739347,18.58581455886405,18.624981560745958,18.660453067891535,18.69256956726435,18.72164485185467,18.7479673336808
PD22,baseline,southafric,Agriculture,Agroforestry,% Adoption,11.233516077826842,12.503864349730842,13.901711959290433,15.437041261672373,16.4090292931474,17.38101732462243,18.353005356097462,19.32499338757249,20.296981419047523,21.268969450522555,22.240957481997583,23.21294551347261,24.184933544947643,25.156921576422675,26.128909607897704,27.100897639372732,28.072885670847764,29.044873702322793,30.01686173379782,30.988849765272853,31.96083779674788,32.93282582822292,33.904813859697946,34.876801891172974,35.848789922648,36.82077795412304,37.792765985598066,38.7647540170731,39.73674204854813,40.70873008002316,41.68071811149819,42.652706142973216,43.624694174448244,44.59668220592328,45.56867023739831,46.54065826887334,47.512646300348365,48.48463433182339,49.45662236329842,50.42861039477346,51.40059842624849,52.37258645772352,53.34457448919855,54.31656252067357,55.28855055214861,56.26053858362363,57.232526615098664,58.2045146465737,59.17650267804873,60.14849070952376,61.120478740998784,62.09246677247382,63.064454803948855,64.03644283542388,65.00843086689892,65.98041889837394,66.95240692984898,67.924394961324,68.89638299279903,69.86837102427405,70.84035905574909
PD22,baseline,southafric,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Agriculture,Cropland Soil Health,% Adoption,10.646607840300883,10.646607840300883,10.646607840300883,10.646607840300883,11.673658324895126,12.70070880948937,13.727759294083613,14.754809778677858,15.781860263272105,16.808910747866346,17.83596123246059,18.863011717054835,19.890062201649076,20.917112686243325,21.94416317083757,22.97121365543181,23.998264140026055,25.025314624620304,26.05236510921454,27.079415593808793,28.106466078403038,29.133516562997276,30.160567047591524,31.18761753218577,32.21466801678001,33.24171850137426,34.26876898596849,35.29581947056275,36.32286995515699,37.34992043975123,38.37697092434548,39.40402140893971,40.43107189353397,41.45812237812821,42.48517286272245,43.5122233473167,44.53927383191094,45.56632431650519,46.59337480109943,47.62042528569367,48.64747577028792,49.67452625488216,50.70157673947641,51.72862722407064,52.75567770866489,53.782728193259146,54.80977867785338,55.83682916244763,56.86387964704187,57.89093013163611,58.917980616230366,59.94503110082461,60.97208158541885,61.9991320700131,63.02618255460734,64.05323303920159,65.08028352379583,66.10733400839007,67.13438449298431,68.16143497757855,69.1884854621728
PD22,baseline,southafric,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Agriculture,Nitrogen Fertilizer Management,% Adoption,73.6153911949732,75.1027823899464,76.5901735849196,78.07756477989281,79.564955974866,81.0523471698392,82.5397383648124,84.02712955978559,85.51452075475878,87.00191194973198,88.48930314470518,89.97669433967839,91.46408553465157,92.95147672962477,94.43886792459797,95.92625911957116,97.41365031454437,98.90104150951757,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,southafric,Agriculture,Optimal Intensity,% Adoption,17.44416005495357,19.635594000491047,22.07374817938888,24.784598518766852,27.796420337669463,31.139885387163364,34.848134322754106,38.95681552030029,43.504079471808126,48.530516253483995,49.16594197874963,49.80136770401526,50.43679342928089,51.07221915454653,51.707644879812165,52.3430706050778,52.97849633034344,53.613922055609066,54.24934778087469,54.88477350614032,55.520199231405954,56.15562495667158,56.791050681937215,57.42647640720284,58.06190213246848,58.6973278577341,59.33275358299973,59.968179308265356,60.603605033531,61.239030758796616,61.87445648406224,62.50988220932787,63.14530793459351,63.78073365985914,64.41615938512476,65.05158511039039,65.68701083565603,66.32243656092164,66.95786228618728,67.5932880114529,68.22871373671853,68.86413946198418,69.4995651872498,70.13499091251543,70.77041663778105,71.40584236304669,72.04126808831232,72.67669381357794,73.31211953884356,73.94754526410921,74.58297098937483,75.21839671464046,75.85382243990608,76.48924816517172,77.12467389043735,77.76009961570297,78.3955253409686,79.03095106623424,79.66637679149986,80.30180251676549,80.93722824203111
PD22,pathway,southafric,Agriculture,Agroforestry,% Adoption,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,9.640045551319504,10.0577213233609,11.139098127544598,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.128470692495796,19.8740914445809,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601049,77.2672612724659,79.23729634400071,81.0846712278313,82.809913108464,84.41491881437592,85.90274010193099,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400642,95.9911705315615,96.4840618844845,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730149,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352
PD22,pathway,southafric,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222638,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.3895344635834995,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897137,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.8603401036940737,3.211615015314008,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763998,32.298403711823575,34.89897973410246
PD22,pathway,southafric,Agriculture,Cropland Soil Health,% Adoption,3.0486289454063455,3.0486289454063455,3.0486289454063455,3.0486289454063455,3.342722226824621,3.6368155082428966,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.06901793406309,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601051,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064
PD22,pathway,southafric,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717346,0.047114750355345396,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056176,0.22312821764422017,0.27173148395786717,0.32606546571687417,0.38679887195005797,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492282,0.8156868277863192,0.9337549971791361,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.9912691391918116,2.244558690268271,2.5265328346873517,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794457,5.597716332168126,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.56220575301329,10.60467642689491,11.744860245398822,12.988913783276343,14.342734818799096,15.811799381733637,17.400976904376652,19.11432616072167,20.954876584100226,22.92440169465512,25.023193609880927,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633073,37.338421855391644
PD22,pathway,southafric,Agriculture,Nitrogen Fertilizer Management,% Adoption,72.965158642961,75.17561351601051,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.4149188143759,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730149,98.3082132162105,98.5708869779365,98.80681735283869,99.018615576352,99.20866013736799,99.37911301406122,99.53193575057969,99.66890511605861,99.7916281595653,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,southafric,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.999947408231231,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,southafric,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,Peat Restoration,% Adoption,97.6730256868471,97.9303625413304,98.16248814866469,98.37176840680169,98.5603671756406,98.59154929577466,98.6227314159087,98.65391353604277,98.68509565617681,98.71627777631087,98.74745989644492,98.77864201657897,98.80982413671303,98.84100625684708,98.87218837698114,98.90337049711519,98.93455261724925,98.9657347373833,98.99691685751736,99.02809897765141,99.05928109778547,99.09046321791952,99.12164533805358,99.15282745818763,99.18400957832169,99.21519169845574,99.24637381858979,99.27755593872385,99.3087380588579,99.33992017899196,99.37110229912601,99.40228441926007,99.43346653939412,99.46464865952818,99.49583077966223,99.52701289979629,99.55819501993034,99.5893771400644,99.62055926019845,99.65174138033251,99.68292350046656,99.7141056206006,99.74528774073467,99.77646986086872,99.80765198100278,99.83883410113683,99.87001622127089,99.90119834140494,99.932380461539,99.96356258167305,99.99474470180711,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,southafric,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435164,0.2033477325042993,0.34036976597564816,0.5081694270639607,0.7135188069129864,0.9646095106209981,1.2713149901869045,1.6454835831347614,2.1012562272376996,2.655396229978604,3.3276087819236597,4.140814330764524,5.12132190973044,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974827,13.663021646240313,16.34323333118177,19.41818358538297,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902203,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092046,78.57340082249915,81.96585875913799,84.95121782867518,87.54668304565241,89.77949689891376,91.6829596147499,93.29312121471217,94.64626543022129,95.7771581316141,96.71795061692762,97.49759664582785,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805998,99.75988900290321,100.0,99.99903591121677
PD22,pathway,southafric,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999988,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999986,21.249999999999986,22.499999999999986,23.74999999999999,24.999999999999982,26.24999999999998,27.499999999999975,28.749999999999975,29.999999999999964,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.249999999999936,42.49999999999993,43.749999999999936,44.99999999999993,46.24999999999992,47.49999999999992,48.74999999999992,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999993,58.749999999999936,59.99999999999993,61.249999999999936,62.49999999999994
