model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,israel,Agriculture,Agroforestry,% Adoption,0.58354328348455,0.67333289659044,0.77361632460607,0.88559491755028,0.8939505265735979,1.01060132305658,1.15011228270145,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.75408046519263,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.86655755927941,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601049,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931
PD22,pathway,israel,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.3895344635834995,0.45789234271655377,0.5342805657992817,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897137,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.5444014547516787,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290935,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.442571261462962,29.810435036763998,32.29840371182357,34.89897973410246
PD22,pathway,israel,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545007,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.260433079826106,2.5444014547516787,2.860340103694073,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936144,15.92362655920253,17.52404336161148,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763987,32.29840371182357,34.89897973410246
PD22,pathway,israel,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Agriculture,Nitrogen Fertilizer Management,% Adoption,23.732577762618202,25.8443901458283,28.0743559401411,30.41743204974511,32.8665575592794,35.412626143236004,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,israel,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626004,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.306306306306306,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544598,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.044531794795795,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601049,77.2672612724659,79.23729634400071,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.44555856400642
PD22,baseline,israel,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Forests & Wetlands,Natural Regeneration,% Adoption,16.02370033591149,17.97068841734928,18.892366075581315,19.814043733813342,20.73572139204538,21.657399050277412,22.579076708509447,23.50075436674148,24.422432024973514,25.344109683205552,26.26578734143758,27.18746499966962,28.109142657901646,29.03082031613368,29.952497974365716,30.87417563259775,31.795853290829783,32.71753094906182,33.63920860729385,34.56088626552589,35.48256392375792,36.40424158198995,37.325919240221985,38.24759689845401,39.16927455668604,40.09095221491807,41.012629873150104,41.93430753138213,42.85598518961415,43.777662847846194,44.699340506078215,45.62101816431024,46.54269582254228,47.464373480774306,48.386051139006334,49.30772879723837,50.2294064554704,51.151084113702424,52.07276177193446,52.99443943016649,53.91611708839852,54.83779474663055,55.75947240486258,56.6811500630946,57.60282772132664,58.52450537955867,59.44618303779069,60.367860696022724,61.28953835425476,62.21121601248678,63.132893670718815,64.05457132895084,64.97624898718287,65.8979266454149,66.81960430364694,67.74128196187897,68.66295962011098,69.58463727834302,70.50631493657505,71.42799259480708,72.34967025303911
PD22,baseline,israel,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999991,13.749999999999993,14.999999999999991,16.249999999999993,17.49999999999999,18.749999999999993,19.99999999999999,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.249999999999986,27.49999999999998,28.749999999999975,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.24999999999995,42.49999999999994,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999992,51.24999999999993,52.499999999999936,53.74999999999994,54.999999999999936,56.24999999999994,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999996
PD22,pathway,israel,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Forests & Wetlands,Natural Regeneration,% Adoption,5.65438275326187,6.341428541544331,6.666666666666667,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030342995,60.3523564774475,62.901737478435415,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.40926037568829,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.31655392217611,84.7711623161171,86.1220455601721,87.3730269608764,88.52843832924772,89.59297998455929,90.57159559237388,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.9084324010304,96.3342080612661,96.7200799473486,97.069502643335,97.3856854141014,97.6715990842852
PD22,pathway,israel,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
