model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,dominicanr,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.866210409801255,56.89809660634726,64.65623985949613,73.2065870568801,78.38592835119206,83.56526964550407,88.74461093981606,93.92395223412804,95.79985041082536,97.3304591679019,98.51577850535762,99.35580842319254,99.85054892140668,100.0,99.80416165897252,99.26303389832428,98.3766167180552,97.14491011816531,95.56791409865464,93.64562865952315,91.3780538007709,88.76518952239782,85.80703582440397,82.50359270678929,78.85486016955383,74.86083821269757,70.5215268362205,65.83692604012262,60.807035824403954,55.4318561890645,49.71138713410423,43.64562865952317,37.2345807653213,30.47824345149864,23.376616718055185,15.92970056499092,8.13749499230586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,dominicanr,Forests & Wetlands,Natural Regeneration,% Adoption,22.136684601167847,25.497047302265468,26.334159130329898,27.171270958394327,28.00838278645876,28.845494614523183,29.682606442587616,30.51971827065205,31.356830098716472,32.19394192678091,33.03105375484534,33.86816558290977,34.7052774109742,35.54238923903864,36.37950106710307,37.21661289516751,38.05372472323194,38.89083655129637,39.7279483793608,40.56506020742523,41.40217203548967,42.2392838635541,43.076395691618536,43.913507519682966,44.7506193477474,45.58773117581184,46.42484300387627,47.26195483194071,48.099066660005136,48.93617848806957,49.773290316134,50.61040214419844,51.44751397226287,52.2846258003273,53.12173762839174,53.95884945645617,54.7959612845206,55.63307311258503,56.47018494064947,57.3072967687139,58.14440859677833,58.98152042484277,59.8186322529072,60.65574408097165,61.49285590903606,62.3299677371005,63.16707956516493,64.00419139322938,64.8413032212938,65.67841504935824,66.51552687742267,67.3526387054871,68.18975053355153,69.02686236161595,69.8639741896804,70.70108601774483,71.53819784580926,72.3753096738737,73.21242150193812,74.04953333000257,74.886645158067
PD22,baseline,dominicanr,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.5081694270639607,0.7135188069129864,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.121321909730441,6.2988261242293415,7.70612619475865,9.378441076503446,11.352178680974829,13.663021646240312,16.343233331181775,19.418183585382973,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268855,45.71252654902204,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092046,78.57340082249917,81.965858759138,84.95121782867518,87.54668304565241,89.77949689891378,91.68295961474992,93.29312121471216,94.64626543022128,95.7771581316141,96.71795061692762,97.49759664582788,98.14164352136112,98.67227626163957,99.1085189920024,99.46652257805998,99.75988900290322,100.0,99.99903591121677
PD22,pathway,dominicanr,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999993,9.999999999999991,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999988,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999982,21.24999999999999,22.499999999999982,23.749999999999982,24.999999999999982,26.24999999999998,27.49999999999997,28.74999999999997,29.999999999999964,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999995,37.49999999999995,38.74999999999995,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999992,47.49999999999992,48.74999999999992,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999992,54.99999999999993,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999993,61.249999999999936,62.49999999999994
PD22,pathway,dominicanr,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0002819526270678,0.0915208844943516,0.1037334397419261,0.051866719870963,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639606,0.7135188069129864,0.964609510620998,1.2713149901869043,1.6454835831347614,2.101256227237699,2.655396229978604,3.3276087819236606,4.140814330764524,5.121321909730439,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974824,13.663021646240312,16.343233331181768,19.41818358538297,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.9123957098664,56.10011349747032,61.16854088651928,66.02018430220106,70.5742331227639,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.64626543022128,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805997,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,dominicanr,Forests & Wetlands,Improved Forest Management,% Adoption,19.28865287451966,22.11219588367528,25.230348310577483,28.6705452274365,32.46202949199628,34.75870710810252,36.63579720432403,41.22449321602569,46.26224631894618,50.058285247815625,53.97220117400392,57.985058574447365,62.07301026120623,66.20677188649657,70.3511276385759,74.4644939121095,78.49857238359849,82.39812790379436,86.10092934582005,89.53789233917777,92.63346095617683,95.30626022391414,97.47004229562792,99.03493600583651,99.9089925584458,100.0,99.21751724972296,97.475056690941,94.6923249830212,90.79741728611852,85.7288527569565,79.4373406364516,71.88717723605406,63.05719420368893,52.94120597557573,41.54793663505021,28.9004401853354,15.03506001838909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,dominicanr,Forests & Wetlands,Natural Regeneration,% Adoption,2.30665159887275,2.65680276816168,2.7440301633850024,3.0434727784829403,3.47012138094371,3.94045758012944,4.45843954324191,5.02826954457409,5.65438275326187,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.8639619850971,12.021321717271196,13.2743457812979,14.6273568028013,16.084165842075297,17.6479194464448,19.3209374235981,21.1045460928015,22.998913183545906,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.014773004463294,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.30304022370461,80.0843366481958,81.7550582935555,83.31655392217608,84.77116231611708,86.12204556017211,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439688,93.0427900254459,93.728513616429,94.35340366696758,94.9221053537424
PD22,pathway,dominicanr,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
