model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,malaysia,Buildings,Commercial and public services,% Adoption,70.30045551918305,75.09143179573148,78.71540782367411,78.7025915791075,79.76810549352221,81.98205134950527,80.0650890051295,82.25161702451162,89.3431859645427,87.68752472939822,87.64414686850387,88.17360903836041,88.8153330452972,89.43865114630229,90.04699216503546,90.64323726426966,91.03461672289797,91.4374045748944,91.85301243427648,92.2820504631138,92.72419213827038,93.1451051616398,93.5809146628754,94.02786068775704,94.4812344690152,94.93560533895923,95.4223188611752,95.88977984535254,96.33337067886268,96.74923461064378,97.13449315614282,97.48826658736704,97.80873646805438,98.09618336567834,98.35172532826462,98.57712268367946,98.77212203465253,98.94258833388209,99.09085103133434,99.2192600861937,99.33009479029604,99.42675704501296,99.50871286785046,99.5789170573678,99.63899706781096,99.6903833027036,99.73432233022204,99.77189330497237,99.80402565497582,99.83151672554584,99.85504855824516,99.8752033390082,99.89247729788748,99.90729300775044,99.92001013224775,99.93093473241896,99.94032727038037,99.9484094580945,99.95537009673136,99.9613700427739,99.96654642424106
PD22,pathway,malaysia,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645826099317405e-07,1.3995171604758937e-06,2.211532655625293e-06,3.107722967248644e-06,4.105257968456518e-06,5.206594971467522e-06,6.419968758492054e-06,7.753696848900654e-06,9.21601600036053e-06,1.0807288799714512e-05,1.2540422315203338e-05,1.442182882825416e-05,1.645678453117e-05,1.8649096603076216e-05,2.0986991624212168e-05,2.348152589535571e-05,2.613005198479897e-05,2.892731074999816e-05,3.1865284593755125e-05,3.49307068338049e-05,3.81119167240613e-05,4.139267332212704e-05,4.475439981846022e-05,4.817655863168068e-05,5.1631768663906194e-05,5.510173576256707e-05,5.856313345956588e-05,6.19928943017801e-05,6.536880371640994e-05,6.868149273526896e-05,7.18932583220935e-05,7.49949914031252e-05,7.79725083940488e-05,8.081430881485291e-05,8.351162384547886e-05,8.605836431828189e-05,8.845098312042481e-05,9.068827013087386e-05,9.277109901707184e-05,9.470214472721508e-05,9.648558873216676e-05,9.812682644269976e-05,9.963218817899026e-05,0.0001010086819585,0.0001022637634632,0.0001034051360199,0.0001044405813675,0.0001053778204083,0.0001062244020276
PD22,baseline,malaysia,Industrial,Agriculture/forestry,% Adoption,0.1474459873957219,0.1683248685515918,0.1759189596832227,0.1953848535188778,0.2214885199972218,0.2515789382794081,0.2780318869664717,0.2669776230465702,0.2587357144688607,0.2706174318450596,0.281323694609743,0.2824100242474163,0.2834154875327703,0.2843471180003028,0.2852127601307994,0.286019185149763,0.2862803194858164,0.2865282505963035,0.286763955144049,0.2869883157828798,0.2872021322029169,0.2876680760067733,0.288110496610419,0.2885311315102594,0.2889315511986915,0.2893131787583008,0.2894432931778852,0.2895674442398977,0.2896860327258095,0.2897994242900774,0.2899079532260619,0.2902158118748361,0.2905118080056397,0.2907966142946602,0.2910708535018823,0.2913351030168228,0.2916408723455208,0.2919369025172301,0.2922236515453049,0.292501549167071,0.2927709989927231,0.2929516361740297,0.2931814130191091,0.2934041801470057,0.293620253502781,0.2938299303253218,0.294033490511571,0.2942311978630716,0.2944233012265353,0.2946100355387585,0.2947916227851344,0.2949682728799981,0.2951401844761145,0.2953075457098845,0.2954705348881623,0.2956293211219314,0.2957840649115794,0.2959349186880481,0.2960820273136666,0.2962255285461416,0.2963655534688363
PD22,pathway,malaysia,Industrial,Agriculture/forestry,% Adoption,0.1474459873957219,0.1683248685515918,0.1759189596832227,0.1953848535188778,0.2214885199972218,0.2515789382794081,0.2780318869664717,0.2669776230465702,0.2587357144688607,0.2706174318450596,0.281323694609743,0.2824100242474163,0.2955426688048596,0.310470042044097,0.327422712137314,0.3466271607580042,0.3682593261205564,0.3928054987831881,0.4204240684077128,0.4512063134225146,0.4851551548252212,0.5221517333484307,0.5618894713197148,0.6040125319258599,0.648045799761349,0.6934131067592083,0.7384448691854595,0.7833734570157671,0.8275381203820311,0.8703305217917795,0.9112274374631664,0.9500105445065744,0.9861731085419012,1.0195346260856877,1.0500219611622967,1.077653359008448,1.102625921654272,1.1249744653334413,1.1448766388485752,1.1625296219031724,1.1781378261348274,1.1917389400802023,1.20380955295188,1.2144153354782763,1.2237234100229908,1.2318853853179526,1.239037421441303,1.2453008987135643,1.2507834403594442,1.2555801091682557,1.2597746557796838,1.2634407403585977,1.266643081681426,1.2694385101119652,1.2718769157881336,1.274002092572164,1.275852483597002,1.2774618368726598,1.2788597803606694,1.2800723258639095,1.2811223104740617
PD22,baseline,malaysia,Industrial,Industry not elsewhere specified,% Adoption,27.858824780493247,28.765173843346886,28.555325651431485,31.33503899024842,31.181255057436008,32.300923275323775,34.60525232870566,32.662020679554,31.892032029300488,32.662156532275496,33.25367622361954,33.38208508051807,33.500935185171656,33.61105793174784,33.7133805717693,33.808703493347025,33.839570700156735,33.86887722865708,33.89673852461381,33.92325892152297,33.948532946212104,34.003609517040374,34.05590554396659,34.105626406573094,34.1529577438469,34.19806777029832,34.21344785688109,34.22812304883287,34.24214072025523,34.255544093084815,34.26837268224127,34.30476290469723,34.339750926274434,34.37341626020471,34.40583251940904,34.43706795382301,34.47321120961858,34.508203254977936,34.54209822905847,34.57494692866888,34.60679706227805,34.62814915759107,34.65530977348074,34.68164181051237,34.70718261475735,34.73196732113638,34.75602901467749,34.77939887786286,34.802106325449,34.82417912798035,34.845643525089514,34.86652432955789,34.886845023000625,34.90662784395317,34.925893869056104,34.94466308795839,34.96295447249928,34.98078604067472,34.99817491583792,35.015137381545024,35.031688932415946
PD22,pathway,malaysia,Industrial,Industry not elsewhere specified,% Adoption,27.858824780493247,28.765173843346886,28.555325651431485,31.33503899024842,31.181255057436008,32.300923275323775,34.60525232870566,32.662020679554,31.892032029300488,32.662156532275496,33.25367622361954,33.38208508051807,33.96551918278832,34.599743403118296,35.29209320978922,36.04987740598665,36.82725361140636,37.69069888144983,38.64600374219781,39.697843361856265,40.8493616180541,42.1280197322037,43.50349197199746,44.972356023549374,46.52873473046639,48.16447746446956,49.839491834068255,51.57365416744021,53.35497163600934,55.17130680807508,57.01086648286324,58.88023438039948,60.74958006552665,62.60964937267439,64.45207353828859,66.26924777735562,68.05807350994075,69.80772657991255,71.51217962726446,73.16583091741384,74.76352874414225,76.29617733981327,77.76773450051624,79.17144408029509,80.50463145799147,81.765400634373,82.95265433521327,84.06608523475226,85.1061399104935,86.0739595415971,86.97130279085114,87.80045686104646,88.5641425672232,89.26541862435784,89.90758941741738,90.49411946975005,91.02855678811818,91.51446632709477,91.95537403226314,92.35472130999425,92.7158293285379
PD22,pathway,malaysia,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366954358077497,0.0790582749970458,0.1277653749253283,0.1834839946676378,0.2482548460858521,0.3219214960772879,0.4049605435350275,0.4976433185338939,0.5999709018237221,0.7107525264963345,0.8299012664680687,0.9563177254213446,1.0885386687441732,1.22479302039369,1.360676268714703,1.4961513780611373,1.6291959663984654,1.7579501056729518,1.880816508534592,1.996487017084392,2.1040868023767247,2.203072802253003,2.293232400316509,2.374634192045092,2.447734547531752,2.5128176882474498,2.5704424290972017,2.621227254523847,2.665812259981368,2.7045820680374053,2.7385720975421712,2.7681729329654226,2.7939052052194477,2.8162402662960813,2.8356003499334266,2.85236064944662,2.8668525370446205,2.8793673622204383,2.890160441604457,2.8994549880386784,2.9074458265254424,2.9143028151800574,2.920173936794892,2.9251880569771926,2.929457362957024,2.9330795069384035,2.936139482170484,2.9387112608144723,2.9408592216050424
PD22,baseline,malaysia,Agriculture,Agroforestry,% Adoption,9.069017934063089,10.0577213233609,11.139098127544598,12.3189873850405,13.583927414128324,14.848867443216148,16.11380747230397,17.378747501391796,18.64368753047962,19.90862755956745,21.17356758865527,22.43850761774309,23.70344764683092,24.968387675918745,26.23332770500657,27.498267734094394,28.76320776318222,30.028147792270044,31.29308782135787,32.55802785044569,33.822967879533515,35.08790790862134,36.35284793770917,37.61778796679699,38.882727995884814,40.14766802497264,41.41260805406046,42.67754808314829,43.942488112236106,45.20742814132394,46.47236817041176,47.73730819949959,49.002248228587405,50.26718825767523,51.532128286763054,52.79706831585088,54.062008344938704,55.32694837402653,56.59188840311435,57.85682843220218,59.12176846129,60.38670849037783,61.65164851946565,62.91658854855348,64.1815285776413,65.44646860672913,66.71140863581695,67.97634866490478,69.2412886939926,70.50622872308043,71.77116875216825,73.03610878125608,74.3010488103439,75.56598883943172,76.83092886851955,78.09586889760737,79.3608089266952,80.62574895578301,81.89068898487083,83.15562901395866,84.42056904304648
PD22,baseline,malaysia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Agriculture,Nitrogen Fertilizer Management,% Adoption,53.3575880106068,54.04367602121361,54.7297640318204,55.4158520424272,56.101940053034006,56.78802806364081,57.4741160742476,58.160204084854406,58.84629209546121,59.532380106068,60.218468116674806,60.90455612728161,61.5906441378884,62.276732148495206,62.96282015910201,63.6489081697088,64.33499618031561,65.02108419092241,65.7071722015292,66.39326021213601,67.07934822274281,67.7654362333496,68.45152424395641,69.13761225456321,69.82370026517,70.50978827577681,71.19587628638361,71.8819642969904,72.56805230759721,73.25414031820401,73.9402283288108,74.62631633941761,75.31240435002441,75.9984923606312,76.68458037123801,77.37066838184481,78.0567563924516,78.74284440305841,79.42893241366521,80.115020424272,80.80110843487881,81.48719644548561,82.1732844560924,82.85937246669921,83.54546047730601,84.23154848791282,84.91763649851961,85.60372450912641,86.28981251973322,86.97590053034001,87.66198854094681,88.34807655155362,89.03416456216041,89.72025257276721,90.40634058337402,91.0924285939808,91.7785166045876,92.46460461519442,93.1506926258012,93.836780636408,94.52286864701482
PD22,baseline,malaysia,Agriculture,Optimal Intensity,% Adoption,4.363317869786576,4.911462513317596,5.521319431883231,6.19938599919646,6.952734737205724,7.789037588790766,8.71658404533027,9.744290855748956,10.881700624734435,12.138966171584933,13.223670292923392,14.308374414261854,15.39307853560031,16.477782656938768,17.562486778277226,18.647190899615683,19.73189502095414,20.8165991422926,21.901303263631057,22.98600738496951,24.07071150630797,25.155415627646427,26.240119748984885,27.32482387032334,28.409527991661804,29.49423211300026,30.57893623433872,31.66364035567717,32.74834447701563,33.83304859835408,34.917752719692544,36.002456841031005,37.08716096236946,38.17186508370792,39.25656920504637,40.34127332638483,41.42597744772329,42.51068156906175,43.59538569040021,44.68008981173867,45.76479393307712,46.84949805441558,47.93420217575403,49.01890629709249,50.10361041843096,51.18831453976941,52.27301866110787,53.35772278244632,54.44242690378479,55.527131025123246,56.6118351464617,57.69653926780015,58.781243389138616,59.86594751047708,60.95065163181553,62.03535575315399,63.12005987449244,64.2047639958309,65.28946811716936,66.37417223850782,67.45887635984627
PD22,pathway,malaysia,Agriculture,Agroforestry,% Adoption,9.069017934063089,10.0577213233609,11.139098127544598,12.3189873850405,13.583927414128324,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.317420469661606,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.99117053156152,96.48406188448448,96.9288374359172,97.32979609794047,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.53193575057972
PD22,pathway,malaysia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834995,0.4578923427165536,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,malaysia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.080776419001946,14.444172201936148,15.92362655920253,17.524043361611483,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763987,32.29840371182357,34.898979734102454
PD22,pathway,malaysia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091513,0.5305284627574475,0.6152773081978349,0.7099498252492281,0.8156868277863191,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.991269139191812,2.244558690268271,2.526532834687352,2.84025273482694,3.1890607409504383,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.562205753013288,10.604676426894912,11.74486024539882,12.988913783276343,14.342734818799096,15.811799381733636,17.400976904376655,19.114326160721674,20.954876584100223,22.92440169465512,25.023193609880924,27.2498497557652,29.601084685769077,32.07158105239888,34.65389395633073,37.33842185539165
PD22,pathway,malaysia,Agriculture,Nitrogen Fertilizer Management,% Adoption,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.57088697793652,98.80681735283868,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.6689051160586,99.79162815956532,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,malaysia,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626004,2.69376163353316,3.0245792445307003,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.30900412702718,5.92240346663282,6.451612903225808,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.503490480350695,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.05977351983159,65.67814532105919,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400068,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.77193509361572,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,malaysia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0003669873219415,0.1191228634809665,0.2646758093751676,0.4430226105153957,0.6614293297075508,0.8505467800729052,2.0170109356014607,3.183475091130016,4.349939246658572,5.516403402187128,6.682867557715682,7.849331713244238,9.015795868772797,10.182260024301351,11.348724179829908,12.515188335358465,13.68165249088702,14.848116646415576,16.014580801944135,17.18104495747269,18.347509113001248,19.513973268529803,20.68043742405836,21.84690157958692,23.01336573511547,24.17982989064403,25.346294046172584,26.512758201701143,27.679222357229698,28.845686512758256,30.01215066828681,31.17861482381537,32.345078979343924,33.51154313487248,34.678007290401034,35.844471445929585,37.01093560145814,38.17739975698669,39.34386391251524,40.51032806804379,41.67679222357235,42.8432563791009,44.00972053462945,45.176184690158,46.34264884568656,47.50911300121511,48.675577156743664,49.842041312272215,51.00850546780077,52.174969623329325,53.34143377885788,54.50789793438643,55.674362089914986,56.84082624544354,58.00729040097209,59.17375455650065,60.34021871202919,61.50668286755775,62.67314702308629,63.83961117861485,65.0060753341434
PD22,baseline,malaysia,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.86621040980125,56.89809660634726,64.65623985949613,73.20658705688008,78.38592835119206,83.56526964550406,88.74461093981606,93.92395223412804,95.79985041082536,97.33045916790188,98.51577850535762,99.35580842319254,99.85054892140668,100.0,99.80416165897252,99.26303389832424,98.3766167180552,97.14491011816531,95.56791409865464,93.64562865952315,91.37805380077089,88.76518952239783,85.80703582440397,82.50359270678929,78.85486016955383,74.86083821269757,70.52152683622049,65.8369260401226,60.80703582440397,55.4318561890645,49.71138713410424,43.64562865952318,37.2345807653213,30.47824345149864,23.37661671805519,15.929700564990936,8.137494992305882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Forests & Wetlands,Natural Regeneration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,malaysia,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,malaysia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.5081694270639606,0.7135188069129864,0.964609510620998,1.2713149901869043,1.645483583134761,2.1012562272377,2.655396229978604,3.32760878192366,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974824,13.663021646240312,16.34323333118177,19.41818358538297,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.9123957098664,56.10011349747032,61.16854088651928,66.02018430220106,70.5742331227639,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867517,87.5466830456524,89.77949689891376,91.68295961474988,93.29312121471216,94.64626543022128,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805997,99.7598890029032,100.0,99.99903591121677
PD22,pathway,malaysia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999998,4.9999999999999964,6.249999999999996,7.499999999999996,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.249999999999993,17.49999999999999,18.749999999999996,19.99999999999999,21.249999999999996,22.49999999999999,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.74999999999997,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.24999999999994,57.49999999999994,58.74999999999994,59.99999999999995,61.24999999999995,62.49999999999996
PD22,pathway,malaysia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.2279397409936022,0.3607677669554344,0.5083453324012562,0.6722592933901603,0.8542551859113839,1.0562502360310084,1.2803467375224749,1.528845609829265,1.8042598866758603,2.1093278107417555,2.4470251213253693,2.820576018934466,3.2334621728749973,3.689429005598752,4.192488342465295,4.746916360966873,5.357245614885171,6.0282497546238965,6.764919426883943,7.572427730768258,8.45608355360363,9.421271133146544,10.47337432240644,11.61768430106193,12.859289916021831,14.202950472911452,15.652951662080351,17.212946394846583,18.88578363408688,20.67332978459424,22.576288783499017,24.594028580430592,26.72442306352834,28.96371948336264,31.306441851680617,33.74534045741933,36.27139640509424,38.87388787622427,41.54052168833639,44.25762985185304,47.010426503746366,49.78331623216808,52.560240857658926,55.32504865402039,58.0618681458454,60.755468238965705,63.39158757252269,65.95721848537552,68.4408345587889
PD22,pathway,malaysia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0002819526270678,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.5081694270639607,0.6534664407939857,1.5496489881685946,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.343233331181775,19.418183585382973,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902205,50.91239570986641,56.100113497470325,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092046,78.57340082249915,81.96585875913799,84.95121782867518,87.54668304565241,89.77949689891376,91.68295961474992,93.29312121471216,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805998,99.75988900290324,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
