model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,belgium,Industrial,Agriculture/forestry,% Adoption,1.2294736332883194,1.1980298340784943,1.296648171867027,1.1786320131766805,1.191459015700618,1.284833735359831,1.3383827575281095,1.279160921164245,1.3341035994316934,1.4094599675651063,1.5727406539811386,1.578161069979785,1.6354563437453982,1.6995927478367399,1.7713669555091405,1.8515790292913983,1.9394675956805698,2.038387650219631,2.1490710043403514,2.272078582610078,2.4077351390233823,2.5552771570429926,2.714728621724295,2.885347468888632,3.0660229450887595,3.2553110514233623,3.4508449389948064,3.651445858199829,3.855171619292381,4.060121828652762,4.264530315958893,4.465583694506703,4.663229647912336,4.856412424248324,5.044311756416016,5.226312371614102,5.400925529435914,5.568874927139335,5.72994483245579,5.883985995498295,6.030897287005088,6.172255143525238,6.305222334941401,6.430950022693191,6.549471247699177,6.660854761426773,6.765206638846156,6.86267076242079,6.953427855305064,7.0376930421075885,7.115712124566219,7.187756881749036,7.254119753896426,7.315108263880488,7.3710394889033735,7.422234833771167,7.469015288758957,7.511697288905764,7.550589233288604,7.585988675336264,7.618180159357093
PD22,pathway,belgium,Industrial,Non-metallic minerals,% Adoption,1.231439562160361,2.0872193972397683,2.0068078321814924,1.8965778844893408,1.973607424933991,1.9221731431627302,1.861467020765228,1.572294096244858,1.5725997573281965,1.5631303511701575,1.674288575963017,1.6800621376141283,1.7616069940158556,1.852981196097918,1.955298045140995,2.0696983707813423,2.1938281695017245,2.3324459379124747,2.4865371758714843,2.656917883286983,2.844164566598891,3.0468656345740497,3.2658534573571782,3.500571520426426,3.7500738875395125,4.013052017184561,4.2874596852242055,4.571979691191816,4.8646317714429825,5.16339596562959,5.466295558641602,5.770484774845677,6.075240451116345,6.3789864527701035,6.680291057372773,6.977848558364605,7.270629461413325,7.55743713398808,7.837228029157471,8.109026732803919,8.371930180772221,8.624474793483476,8.86693807161884,9.098310079340004,9.318101947044417,9.525956270960664,9.721651251435116,9.90509991147055,10.076344618896172,10.235547557367491,10.382978048998663,10.51899773896668,10.644044638505124,10.758616921973294,10.863257220394559,10.958537977665529,11.045048259483574,11.123382244652205,11.194129492941201,11.257866976886731,11.31515278669518
PD22,pathway,belgium,Industrial,Iron and steel,% Adoption,3.981186484274979,3.9185335120746996,3.805981174097676,3.661828024449634,3.5304746649247853,3.5908742386015775,3.4616061248978856,3.5126198477470325,3.4940249407585666,3.1044711106436425,3.3876768763470837,3.399358829852849,3.4644648109350107,3.535174422587479,3.6121093039479377,3.6959207157851925,3.77997237266288,3.8724486190950316,3.9740004924741807,4.085262183963117,4.206831080794469,4.341394691315412,4.487582003858114,4.645781321386199,4.816252556021832,4.999106757865238,5.192221454800135,5.397383681898459,5.614173977859974,5.841986484158914,6.080030411155437,6.325676438516413,6.5795342739646765,6.840310652518514,7.10657160410289,7.376765454143008,7.6490943140864385,7.922110037423513,8.194097730502108,8.463363674405699,8.728275705307965,8.987198426207806,9.23882239905659,9.481890331474025,9.71535214685875,9.938353587132914,10.1502409329799,10.350558303775474,10.539038516435363,10.715588764015429,10.88027250541212,11.03328895404335,11.174951444775726,11.305665778306508,11.42590942362922,11.536212230359535,11.637139085108814,11.729274754099333,11.81321099557534,11.88953590270234,11.95882534914073
PD22,pathway,belgium,Industrial,Food and tobacco,% Adoption,3.736207513537752,4.242975670979713,4.305374756454923,4.266080096544181,4.520459530120504,4.509734941844512,4.575325482436708,4.639021761416144,4.7584383716236935,4.861385206546933,4.677490189687856,4.693619892996081,4.7761689276494,4.865813122865614,4.963377874823814,5.0697188444189605,5.176281320128147,5.29394931432804,5.423546613484823,5.56583645736139,5.7214852896154795,5.8921890810718285,6.0770157624826275,6.276124546461912,6.489459847318968,6.716741755551994,6.955944894446876,7.2081055634998625,7.4723335060141425,7.747570167600661,8.03261225722595,8.32502095685835,8.624795499529242,8.930420769615157,9.240297819306784,9.552757965852722,9.865917660507243,10.17831683118716,10.48820461427166,10.793862498209148,11.093640261930126,11.385771294015228,11.6691073901994,11.942320775844289,12.20436158347261,12.454381825326541,12.69174115294546,12.916004890861279,13.126935222742542,13.324476770375956,13.508737993999642,13.679969874602094,13.838543246916279,13.984925974015274,14.1196609281022,14.243345499614868,14.35661312298579,14.460117099074226,14.554516820770171,14.64046637287002,14.718605378959056
PD22,baseline,belgium,Industrial,Chemical and petrochemical,% Adoption,10.946560417355593,10.601490495264681,10.640413168645999,10.136752344200978,10.946327674710073,11.217534503712123,11.407929256087984,11.861446947937727,11.402810053571411,11.570381132565451,12.237533113348286,12.279732619993547,12.32263350452575,12.363939646163566,12.403738343753673,12.442110638484483,12.453795156520057,12.465415806815013,12.476973111595049,12.488467587407936,12.499899745200446,12.514840051518195,12.529615500206523,12.544228804956164,12.558682620223449,12.57297954283773,12.580752006962612,12.588424241206688,12.595998171922297,12.60347567641173,12.610858584478512,12.611044268795702,12.611227077919205,12.611407078116551,12.611584333634365,12.611758906774797,12.60927336378092,12.606831615919296,12.604432515796669,12.602074955753654,12.599757866159617,12.601621367516788,12.60059900459952,12.59959246882359,12.598601395483374,12.597625430993178,12.596664232466406,12.595717467314113,12.594784812861192,12.593865955979853,12.592960592738958,12.592068428068915,12.591189175441015,12.590322556560782,12.589468301074033,12.5886261462859,12.587795836891381,12.586977124717414,12.586169768475425,12.585373533524344,12.58458819164319
PD22,pathway,belgium,Industrial,Chemical and petrochemical,% Adoption,10.946560417355593,10.601490495264681,10.640413168645999,10.136752344200978,10.946327674710073,11.217534503712123,11.407929256087984,11.861446947937727,11.402810053571411,11.570381132565451,12.237533113348286,12.279732619993547,12.450978640854702,12.63693535501162,12.839451052466607,13.06040717702333,13.27832922286045,13.520643785284708,13.789050221832275,14.084976548723949,14.409463477886092,14.766111096886872,15.151474643712447,15.56481311240285,16.004709892247792,16.469105301303426,16.949672210651947,17.449287670079368,17.96464641435403,18.492325144038784,19.028923054449216,19.565072190863837,20.10415946488147,20.643370198825487,21.180106813625038,21.711965219651354,22.23399555834164,22.74694369619511,23.248838496956225,23.737826956826765,24.21218521179091,24.67416011757484,25.115721030193715,25.538411336164675,25.94126053841231,26.32353805959437,26.6847605955784,27.024690671122336,27.34332682724438,27.640886596140255,27.917783864690836,28.174602413936285,28.412067397421925,28.631016345265532,28.83237101227739,29.017111079061298,29.186250404880337,29.34081624790646,29.481831628547884,29.610300821757313,29.72719782456964
PD22,baseline,belgium,Industrial,Other,% Adoption,5.730476430757124,5.086451984934746,5.035930914022643,5.075519963616013,5.096156671137964,5.025131745289662,4.898237054445583,4.564403169136605,4.7294599204557874,4.590761473819318,4.355193407516773,4.370382994060402,4.385368261113006,4.399796484915494,4.413698158930767,4.42710159082343,4.431291273662808,4.435458055636609,4.439602123997748,4.443723663963219,4.447822858741687,4.452401084414504,4.4569287920179255,4.46140681312048,4.465835961139235,4.470217031832361,4.472453922750205,4.474661967821163,4.476841721443428,4.478993723898738,4.4811185017988375,4.480755687242191,4.480398490618917,4.480046782446745,4.479700437192155,4.479359333120978,4.478107857706575,4.4768784332208496,4.475670481949212,4.474483446183153,4.473316787361699,4.473592503532249,4.472882040820028,4.472182576740067,4.471493857850335,4.470815638436245,4.470147680218301,4.469489752073049,4.4688416297663975,4.468203095698866,4.46757393866196,4.466953953605264,4.466342941413625,4.465740708693997,4.46514706757127,4.464561835492935,4.463984835041884,4.463415893757121,4.462854843961866,4.46230152259882,4.461755771072165
PD22,pathway,belgium,Industrial,Other,% Adoption,5.730476430757124,5.086451984934746,5.035930914022643,5.075519963616013,5.096156671137964,5.025131745289662,4.898237054445583,4.564403169136605,4.7294599204557874,4.590761473819318,4.355193407516773,4.370382994060402,4.465179473549413,4.571186319186636,4.6898115039989445,4.822473256876207,4.96281293028367,5.120808936430127,5.297570446863505,5.493891858869321,5.710139269196707,5.9379932655827155,6.18195090006128,6.440317720314667,6.710811381459251,6.99064706523387,7.277543762756439,7.567929486888136,7.858475563273304,8.146037856735786,8.4278151691156,8.699899704763915,8.962220226695452,9.213447650802248,9.452716971155796,9.679557796666058,9.893383013108853,10.09479978039641,10.284033864201632,10.461406526995647,10.62729087347711,10.7823628131674,10.926449537499701,11.060204322342322,11.184027667733112,11.298318841297025,11.403478928888514,11.49991378264869,11.588036016731708,11.668265670199192,11.741029498475495,11.806759075100237,11.865888003102137,11.918848574398808,11.966068200682502,12.007965891854557,12.044948995366681,12.077410344198444,12.105725900655875,12.130252932147458,12.151328715324507
PD22,baseline,belgium,Agriculture,Agroforestry,% Adoption,9.618769449055726,10.775753660741236,12.058968950258771,13.480751204907909,14.47522532898943,15.469699453070945,16.464173577152465,17.458647701233982,18.4531218253155,19.447595949397016,20.442070073478533,21.436544197560046,22.431018321641563,23.425492445723076,24.419966569804593,25.41444069388611,26.408914817967627,27.40338894204914,28.39786306613065,29.39233719021217,30.386811314293688,31.381285438375205,32.37575956245672,33.37023368653823,34.36470781061975,35.35918193470126,36.35365605878278,37.348130182864296,38.34260430694581,39.33707843102733,40.33155255510884,41.326026679190356,42.32050080327187,43.31497492735339,44.30944905143491,45.303923175516424,46.29839729959793,47.29287142367945,48.28734554776097,49.28181967184248,50.276293795924,51.27076792000551,52.265242044087024,53.259716168168545,54.25419029225006,55.24866441633157,56.243138540413085,57.237612664494605,58.23208678857613,59.22656091265763,60.22103503673916,61.215509160820666,62.20998328490218,63.20445740898371,64.19893153306522,65.19340565714673,66.18787978122825,67.18235390530977,68.17682802939127,69.1713021534728,70.16577627755431
PD22,baseline,belgium,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Agriculture,Cropland Soil Health,% Adoption,0.0,0.08226729482518716,52.78274923156266,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,belgium,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Agriculture,Nitrogen Fertilizer Management,% Adoption,58.785452903148304,59.372205806296606,59.95895870944491,60.54571161259321,61.1324645157415,61.71921741888981,62.30597032203812,62.89272322518642,63.479476128334724,64.06622903148302,64.65298193463133,65.23973483777962,65.82648774092793,66.41324064407624,66.99999354722452,67.58674645037284,68.17349935352114,68.76025225666945,69.34700515981774,69.93375806296604,70.52051096611434,71.10726386926265,71.69401677241095,72.28076967555926,72.86752257870755,73.45427548185586,74.04102838500415,74.62778128815246,75.21453419130076,75.80128709444905,76.38803999759737,76.97479290074567,77.56154580389398,78.14829870704227,78.73505161019058,79.32180451333888,79.90855741648718,80.49531031963548,81.08206322278379,81.66881612593208,82.25556902908039,82.84232193222869,83.429074835377,84.01582773852529,84.6025806416736,85.18933354482189,85.7760864479702,86.36283935111851,86.9495922542668,87.53634515741511,88.12309806056341,88.70985096371172,89.29660386686001,89.88335677000832,90.47010967315661,91.05686257630492,91.64361547945322,92.23036838260153,92.81712128574982,93.40387418889813,93.99062709204642
PD22,baseline,belgium,Agriculture,Optimal Intensity,% Adoption,16.23451582731611,18.273987430492745,20.54307075018596,23.065940444196805,25.86891111369291,28.980527614177458,32.43163250239366,36.25540216059616,40.48734158096251,45.1652261698481,45.842198686269725,46.51917120269135,47.19614371911299,47.873116235534624,48.55008875195625,49.227061268377874,49.9040337847995,50.58100630122113,51.25797881764276,51.934951334064394,52.61192385048602,53.28889636690764,53.96586888332928,54.64284139975091,55.319813916172535,55.996786432594156,56.673758949015784,57.35073146543741,58.02770398185905,58.70467649828067,59.38164901470231,60.05862153112393,60.73559404754556,61.41256656396719,62.08953908038881,62.76651159681044,63.443484113232074,64.1204566296537,64.79742914607533,65.47440166249696,66.15137417891859,66.82834669534022,67.50531921176184,68.18229172818346,68.85926424460509,69.53623676102674,70.21320927744836,70.89018179386998,71.56715431029161,72.24412682671324,72.92109934313487,73.59807185955648,74.27504437597811,74.95201689239977,75.62898940882138,76.30596192524301,76.98293444166464,77.65990695808627,78.3368794745079,79.01385199092952,79.69082450735115
PD22,pathway,belgium,Agriculture,Agroforestry,% Adoption,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.104788666432502,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236004,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.17627050902861,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405
PD22,pathway,belgium,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.2736532743971985,0.3283715271473853,0.38953446358349947,0.45789234271655366,0.5342805657992815,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545007,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921742,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.52404336161148,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763987,32.29840371182357,34.898979734102454
PD22,pathway,belgium,Agriculture,Cropland Soil Health,% Adoption,0.0,3.380519865966063e-05,0.021689437186036286,0.041091905029203346,0.041091905029203346,0.041091905029203346,0.04591063050891928,0.07300057978092636,0.10329727647142109,0.13717808544438653,0.17506421902987573,0.21742569108647078,0.2647867952931767,0.3177321540566688,0.3769133860931334,0.4430564417117841,0.5169696548197609,0.5995525593183666,0.6918055144314514,0.7948401780556487,0.9098908587655197,1.0383267648476706,1.1816651516911854,1.3415853458817326,1.519943594079268,1.718788645661828,1.9403779284352491,2.187194114524242,2.4619617968287355,2.7676639030687955,3.1075573624824435,3.4851874080419525,3.904399743593413,4.369349630636652,4.884506755165416,5.45465452499753,6.084882229356832,6.780568276237667,7.547352525494016,8.39109557893593,9.317822802112076,10.333650872174923,11.444694815075549,12.656953860916564,13.976175057427392,15.407694482532078,16.956257119601542,18.62581801183841,20.419329168821136,22.33851878453063,24.383671510763993,26.553420619336087,28.844564630435055,31.251922092939367,33.76823837810841,36.384157332047806,39.08826825909772,41.86723495932378,44.70600858804483,47.5881203152358,50.49604368814934
PD22,pathway,belgium,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Agriculture,Nitrogen Fertilizer Management,% Adoption,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,belgium,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968625995,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.75408046519263,5.309004127027181,5.9224034666328205,6.011173184357542,6.59951327754376,7.345822823856089,8.167036217361641,9.069017934063089,10.0577213233609,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.41743204974511,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.77193509361568,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,belgium,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Forests & Wetlands,Natural Regeneration,% Adoption,14.6273568028013,16.084165842075297,17.44621141253508,18.808256982994862,20.170302553454647,21.53234812391443,22.894393694374212,24.256439264833997,25.618484835293774,26.980530405753555,28.342575976213336,29.704621546673117,31.0666671171329,32.42871268759268,33.790758258052456,35.15280382851223,36.51484939897201,37.876894969431795,39.23894053989157,40.60098611035136,41.963031680811135,43.32507725127092,44.687122821730696,46.04916839219048,47.41121396265026,48.773259533110036,50.13530510356981,51.4973506740296,52.859396244489375,54.22144181494916,55.58348738540894,56.945532955868714,58.3075785263285,59.669624096788276,61.03166966724805,62.39371523770784,63.75576080816761,65.11780637862739,66.47985194908718,67.84189751954696,69.20394309000673,70.56598866046652,71.9280342309263,73.29007980138609,74.65212537184586,76.01417094230564,77.37621651276541,78.7382620832252,80.10030765368498,81.46235322414476,82.82439879460455,84.18644436506432,85.5484899355241,86.91053550598387,88.27258107644366,89.63462664690344,90.99667221736321,92.358717787823,93.72076335828277,95.08280892874255,96.44485449920234
PD22,baseline,belgium,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999993,9.999999999999993,11.249999999999993,12.499999999999991,13.749999999999993,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999993,52.49999999999992,53.74999999999993,54.99999999999993,56.24999999999994,57.49999999999994,58.749999999999936,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,belgium,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,Natural Regeneration,% Adoption,14.6273568028013,16.084165842075297,17.44621141253508,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.070715266289206,41.679121992529,44.33190268106271,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.35235647744751,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.40926037568829,76.4109754894295,78.3030402237046,80.0843366481958,81.75505829355549,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.43904916927421,95.9084324010304,96.3342080612661,96.72007994734861,97.069502643335,97.3856854141014,97.6715990842852,97.9299851296238,98.16336633380838,98.37405847758521,98.5641826273983,98.7356776784037,98.8903128815903,99.0297001480355,99.15530597603231,99.2684628901882
