model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,denmark,Industrial,Chemical and petrochemical,% Adoption,3.222572775536182,3.402991758971352,3.9825380098730983,3.923369544144264,3.946858412710625,4.039414511113133,4.558757046360565,4.4713173654346665,4.31655122711322,4.259053831682269,4.156587297815924,4.170431647782397,4.185428494337957,4.199870778751233,4.213788702992892,4.227210315033289,4.227474282526749,4.227736348923292,4.227996534686809,4.228254859988537,4.228511344712276,4.232404035611568,4.236251687021453,4.240055076124487,4.243814962324506,4.247532087752103,4.249584930058891,4.25161076243502,4.253610114464525,4.255583501976598,4.257531427489261,4.258016025820123,4.258493215314592,4.258963164589953,4.259426037185283,4.2598819917512,4.259888701511684,4.259895295655292,4.259901777144819,4.259908148842665,4.25991441351511,4.260615052275633,4.260826373900607,4.26103447840836,4.261239438709013,4.261441325526059,4.261640207477665,4.261836151154493,4.262029221194017,4.262219480351611,4.262406989568574,4.262591808037162,4.262773993262939,4.262953601124443,4.263130685930245,4.263305300473776,4.263477496085776,4.263647322684595,4.263814828824453,4.263980061741688,4.264143067399216
PD22,baseline,denmark,Industrial,Agriculture/forestry,% Adoption,4.94351157083112,4.834864617645109,4.983065038808853,5.29785112015053,5.366764869832414,5.380374719623533,5.1770234198729,5.049677217782421,5.001013322900436,5.367612220456762,5.243788232328591,5.260237341104842,5.27915689625154,5.297376833048854,5.314935253363559,5.331867541642641,5.3322000612388445,5.332530186025104,5.332857941779757,5.333183353912496,5.33350644747092,5.338426167193288,5.343288964424234,5.348095821394419,5.352847697865128,5.357545531767118,5.360141823431264,5.362703954820367,5.365232595715352,5.367728398500973,5.370191998726954,5.370808921320586,5.371416412023367,5.372014685495161,5.372603949930978,5.373184407302516,5.373197756854902,5.373210876379174,5.373223771770025,5.373236448722418,5.373248912740048,5.374137782735027,5.374408943900284,5.37467597696339,5.374938975480288,5.375198030201106,5.375453229174484,5.375704657847437,5.375952399160707,5.376196533639988,5.376437139483212,5.376674292643989,5.376908066911628,5.377138533987681,5.377365763559176,5.37758982336896,5.377810779282997,5.378028695354923,5.378243633887963,5.378455655494281,5.378664819152017
PD22,pathway,denmark,Industrial,Machinery,% Adoption,4.01940075114076,4.061628616818469,4.184847134087963,4.156474223384905,4.215283373937205,4.253184459387802,3.984512839121331,3.9057468235363855,3.935862756342928,3.883764505531823,3.9662747282486857,3.9786836260307448,4.02212385542031,4.069176938094303,4.120352058283987,4.1761646730001605,4.225328045862133,4.280688425533096,4.342656752720337,4.411547280840424,4.487539848238376,4.573022492474347,4.66503992577702,4.76315022249777,4.866698188760772,4.974834629974997,5.085543256987226,5.1988531040125485,5.313619530422428,5.428720109227155,5.543111048948592,5.654885198801168,5.764341385300272,5.870861878639593,5.973975921671374,6.073342723074371,6.168429926473178,6.259422744522063,6.346235151557898,6.42882555034507,6.507183935123151,6.581667059388684,6.651688390852001,6.71755502732844,6.779331694952644,6.837099162253864,6.890954480788388,6.94101087913874,6.987397090078737,7.030256056460766,7.069743078015679,7.106023531110732,7.139270324215083,7.169661253221143,7.197376402778668,7.2225957110795855,7.245496782874379,7.266253003689337,7.285031980208273,7.301994309068221,7.317292659297231
PD22,pathway,denmark,Industrial,Chemical and petrochemical,% Adoption,3.222572775536182,3.402991758971352,3.9825380098730983,3.923369544144264,3.946858412710625,4.039414511113133,4.558757046360565,4.4713173654346665,4.31655122711322,4.259053831682269,4.156587297815924,4.170431647782397,4.214769502700948,4.262261288855015,4.313342458246443,4.368459938438323,4.415467796550118,4.46789204375315,4.526122218167085,4.590496126771103,4.66127525347139,4.742607101728789,4.83059745163467,4.925154161767646,5.026036795462903,5.132858290571265,5.243746968847029,5.359500783674024,5.4794116072939,5.602721209708736,5.7286515468494805,5.855659100933968,5.983908128557156,6.112689271620035,6.241328975617807,6.369189258211843,6.49553556631573,6.619980655403249,6.741984602500108,6.861041234181413,6.976682603874365,7.088480140931702,7.196016440160056,7.299002121772167,7.397183622367902,7.490371581126043,7.578441557372314,7.6613326104329635,7.739043918266492,7.811629762191807,7.879193291151901,7.941879506623203,7.999867890402417,8.053365046196536,8.102597655977,8.147805975182205,8.189238015992457,8.227144501025037,8.261774614208205,8.293372532469077,8.322174690865857
PD22,baseline,denmark,Industrial,Food and tobacco,% Adoption,6.038919241829269,6.292916076092892,6.581668886850914,6.6080579406311335,7.025942249463076,7.20295110916373,6.902519405782377,6.770121743947464,6.927370187366224,6.834919566470998,7.082237553196179,7.104451962267847,7.130003008956081,7.154609214131369,7.178322034742318,7.201189257835192,7.20163854015623,7.202084586740842,7.202527432419309,7.202967111523821,7.203403657897324,7.210044011290008,7.216607533993066,7.223095551764687,7.229509360035191,7.235850224769319,7.2393537640474195,7.242811206091139,7.24622345472951,7.249591390316475,7.252915870488119,7.253746646627449,7.254564721351804,7.255370383731967,7.256163914132839,7.256945584538735,7.256961522003204,7.256977184846862,7.256992580107136,7.257007714582994,7.257022594845074,7.258220896578953,7.258585148329062,7.258943854784988,7.259297141620754,7.25964513074133,7.259987940422766,7.260325685446335,7.260658477226635,7.260986423934107,7.261309630612311,7.261628199290006,7.26194222908862,7.262251816325111,7.262557054610304,7.262858034943403,7.263154845802397,7.2634475732307555,7.26373630092062,7.264021110292526,7.26430208057202
PD22,pathway,denmark,Industrial,Non-metallic minerals,% Adoption,2.204141526577234,2.3339587548650718,2.717754192542363,2.758473381002928,2.855665275516153,2.9992563256648084,3.264692068383283,3.527730860136833,3.9402003123252616,3.8880709336647863,3.920717684776717,3.927539491114082,4.0320011823096005,4.1482320929918775,4.277528107619637,4.421241118805042,4.5723933687117775,4.7402344938461205,4.926003230951886,5.13082800741079,5.355664414755466,5.5932520781220045,5.852956619021875,6.134935896018468,6.438961830556944,6.764404830640171,7.1100361098700215,7.47427022401965,7.855380865156551,8.251393310341037,8.660146519677646,9.0781964021023,9.504190355800086,9.93570216358376,10.370283253746878,10.805483803826553,11.240038742509972,11.670565448428976,12.094749641516374,12.510380725488494,12.915388541918164,13.305310075325782,13.682657624087565,14.04430023271,14.389064232820486,14.71604872520702,15.024627058018162,15.314439121909876,15.585375618682528,15.83755590914849,16.07130126451447,16.287105361223407,16.48560371765623,16.667543524439772,16.833755018060074,16.985125231746782,17.122574659229777,17.24703710607617,17.35944279028823,17.460704591424836,17.551707233069518
PD22,pathway,denmark,Industrial,Food and tobacco,% Adoption,6.038919241829269,6.292916076092892,6.581668886850914,6.6080579406311335,7.025942249463076,7.20295110916373,6.902519405782377,6.770121743947464,6.927370187366224,6.834919566470998,7.082237553196179,7.104451962267847,7.220890263829263,7.347715461214177,7.486201980383191,7.637661730826087,7.782325390418107,7.943625983632363,8.122772375678046,8.320823832354538,8.538616631857254,8.783953348852103,9.049967234967756,9.336449315702808,9.642748757115768,9.96777465693506,10.307932103131352,10.66366267743955,11.03287985044577,11.413327202652283,11.802665416335133,12.197915032848606,12.597775732781791,13.000035451672746,13.40256667997497,13.80332955153078,14.200495026662368,14.592230807445416,14.976764796897646,15.352426874160214,15.717666912087068,16.070242003278914,16.4101686712687,16.735897373129884,17.046574287061354,17.34155559658727,17.620409709054353,17.882912441001388,18.129035818879142,18.35893160374892,18.57291090502017,18.77142132155755,18.95502297655362,19.124364640151786,19.28016090436926,19.42317112539162,19.55418060680931,19.6739842824742,19.78337297958228,19.883122204831484,19.973983297760327
PD22,pathway,denmark,Industrial,Agriculture/forestry,% Adoption,4.94351157083112,4.834864617645109,4.983065038808853,5.29785112015053,5.366764869832414,5.380374719623533,5.1770234198729,5.049677217782421,5.001013322900436,5.367612220456762,5.243788232328591,5.260237341104842,5.427858002617924,5.617555769011783,5.832086479410618,6.074199711560243,6.335846881402539,6.633579501124711,6.969675706569456,7.345689820093365,7.762189412349814,8.215851320172273,8.7047359138923,9.224960371600805,9.771164148109042,10.336686006151798,10.91345274209427,11.494053930401488,12.070244646184523,12.634218525126876,13.179042350788016,13.696042550457443,14.183737684273009,14.639209187370744,15.060877104306462,15.448332774008003,15.799187094979736,16.11758597198573,16.405326061899874,16.664507903847245,16.89737861371145,17.11109559677451,17.299585990456173,17.468342940051222,17.61932291336139,17.754324644997308,17.87498623287015,17.98278995387556,18.07907159800114,18.165032042150205,18.24174954058621,18.31019178749903,18.37122722422538,18.42563534658852,18.474115947112,18.51729733085809,18.55574359612181,18.589961090694505,18.62040415442677,18.647480248689664,18.671554559050534
PD22,baseline,denmark,Industrial,Other,% Adoption,4.062973700913984,3.9838268601288735,3.523262473491057,3.870203507414144,3.598280025528765,3.6815800597073385,3.495732845448059,3.497259414058824,3.563038866922419,3.464905390294724,3.581153313202222,3.59479201734811,3.6077010700786665,3.620132764325186,3.632113097475216,3.6436662127862696,3.643895759510333,3.6441236530362575,3.644349911159486,3.644574551420973,3.6447975911117134,3.648106757035501,3.6513776350121,3.654610885722284,3.657807154733185,3.660967072927996,3.662703524239956,3.664417128483061,3.666108333620069,3.667777575978828,3.669425280627587,3.6698161562308256,3.670201055888193,3.670580115605901,3.6709534672940936,3.671321238919896,3.671303979533385,3.6712870175459194,3.67127034533637,3.671253955541788,3.671237841046606,3.671817522053093,3.6719779000718233,3.6721358365283785,3.6722913867563336,3.6724446044297703,3.672595541624974,3.672744248879501,3.6728907752485767,3.673035168359048,3.673177474461009,3.673317738477152,3.67345600405009,3.673592313587649,3.673726708306149,3.673859228272036,3.673989912441674,3.6741187986995256,3.674245923894776,3.6743713238764304,3.6744950335270574
PD22,pathway,denmark,Industrial,Other,% Adoption,4.062973700913984,3.9838268601288735,3.523262473491057,3.870203507414144,3.598280025528765,3.6815800597073385,3.495732845448059,3.497259414058824,3.563038866922419,3.464905390294724,3.581153313202222,3.59479201734811,3.7612545593288527,3.950612878350471,4.1656772123861945,4.409256078694816,4.678316006081548,4.984262862661145,5.32943261013159,5.715432524196556,6.142875447555881,6.605399411617934,7.103668077821287,7.633761768980873,8.190278918602816,8.766515603532778,9.355811733443431,9.949420566975189,10.5390595736274,11.11688349681518,11.675918030687344,12.208634853622694,12.71239075236428,13.18420600562988,13.62243006227486,14.026574039994347,14.394765392421046,14.730479641023017,15.035408552375706,15.31154574175253,15.561032600881347,15.789828387944851,15.993603559074804,16.177019465257338,16.341961721483084,16.490171249548137,16.623242020712752,16.742625909993926,16.84964154052314,16.945484941566512,17.03124060930954,17.10789213689539,17.176331987699438,17.237370253824597,17.29174240346,17.340116106621817,17.383097264288608,17.421235370607153,17.45502832573072,17.484926797400732,17.511338208433703
PD22,baseline,denmark,Agriculture,Agroforestry,% Adoption,11.115443389240772,12.452453552063432,13.935336261996836,15.57834686195784,16.54871069113074,17.519074520303644,18.489438349476544,19.459802178649444,20.430166007822343,21.400529836995247,22.370893666168147,23.34125749534105,24.31162132451395,25.28198515368685,26.25234898285976,27.22271281203265,28.193076641205558,29.16344047037846,30.133804299551365,31.104168128724258,32.074531957897165,33.04489578707007,34.015259616242965,34.98562344541586,35.95598727458877,36.92635110376168,37.89671493293457,38.86707876210747,39.83744259128038,40.80780642045328,41.77817024962618,42.74853407879908,43.71889790797197,44.68926173714487,45.65962556631777,46.62998939549066,47.60035322466357,48.57071705383646,49.54108088300935,50.511444712182254,51.48180854135514,52.45217237052805,53.42253619970094,54.39290002887384,55.36326385804674,56.33362768721963,57.303991516392536,58.27435534556543,59.24471917473832,60.21508300391123,61.18544683308412,62.15581066225702,63.12617449142992,64.09653832060282,65.0669021497757,66.0372659789486,67.0076298081215,67.97799363729439,68.94835746646729,69.91872129564018,70.88908512481308
PD22,baseline,denmark,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Agriculture,Cropland Soil Health,% Adoption,1.671886983983157,3.5389293376288613,5.6271040189798045,7.96246442598631,10.574098976152914,11.61393503456974,12.653771092986563,13.693607151403391,14.733443209820216,15.773279268237042,16.813115326653865,17.85295138507069,18.89278744348751,19.93262350190433,20.97245956032116,22.01229561873798,23.052131677154804,24.09196773557163,25.131803793988457,26.17163985240528,27.2114759108221,28.251311969238923,29.291148027655744,30.33098408607257,31.370820144489397,32.41065620290622,33.45049226132304,34.49032831973987,35.530164378156684,36.57000043657352,37.60983649499034,38.64967255340717,39.68950861182399,40.72934467024081,41.76918072865764,42.80901678707446,43.84885284549128,44.88868890390811,45.92852496232493,46.96836102074175,48.00819707915858,49.0480331375754,50.08786919599222,51.12770525440905,52.16754131282587,53.20737737124269,54.24721342965951,55.28704948807635,56.326885546493166,57.36672160490998,58.40655766332681,59.44639372174364,60.486229780160464,61.52606583857728,62.565901896994106,63.60573795541094,64.64557401382777,65.6854100722446,66.72524613066143,67.76508218907826,68.8049182474951
PD22,baseline,denmark,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Agriculture,Nitrogen Fertilizer Management,% Adoption,82.02570365599931,83.41990731199861,84.81411096799792,86.20831462399721,87.60251827999652,88.99672193599582,90.39092559199511,91.78512924799443,93.17933290399374,94.57353655999304,95.96774021599234,97.36194387199166,98.75614752799096,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,denmark,Agriculture,Optimal Intensity,% Adoption,22.241649573584,25.03577125824833,28.144466127051487,31.600854001557067,35.44098647357505,39.703970633208,44.43206147261785,49.6707113770852,55.46856297953643,61.87736943107214,62.34801919118236,62.81866895129258,63.2893187114028,63.75996847151302,64.23061823162325,64.70126799173347,65.17191775184368,65.6425675119539,66.11321727206412,66.58386703217434,67.05451679228456,67.52516655239478,67.995816312505,68.46646607261522,68.93711583272544,69.40776559283567,69.87841535294588,70.3490651130561,70.81971487316633,71.29036463327654,71.76101439338676,72.231664153497,72.70231391360721,73.17296367371742,73.64361343382765,74.11426319393787,74.5849129540481,75.05556271415831,75.52621247426852,75.99686223437875,76.46751199448897,76.9381617545992,77.40881151470941,77.87946127481963,78.35011103492984,78.82076079504007,79.29141055515029,79.76206031526051,80.23271007537073,80.70335983548095,81.17400959559117,81.64465935570139,82.11530911581161,82.58595887592183,83.05660863603205,83.52725839614227,83.99790815625249,84.46855791636271,84.93920767647293,85.40985743658315,85.88050719669337
PD22,pathway,denmark,Agriculture,Agroforestry,% Adoption,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.050208659363589,5.30900412702718,5.922403466632821,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.4840618844845,96.9288374359172,97.3297960979405
PD22,pathway,denmark,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.086531954139563,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,denmark,Agriculture,Cropland Soil Health,% Adoption,0.0214163488177652,0.0453325768201842,0.0720814407067207,0.101996676348123,0.1354508972654017,0.1487708716139604,0.172860012368935,0.2146881176450889,0.2614529054717806,0.3137316373648643,0.3721677276094748,0.437477986186117,0.5104605693940094,0.5920036852414311,0.6830950975830772,0.7848324676019518,0.8984345628831625,1.0252533522223315,1.1667869874792585,1.324693651096813,1.500806218018704,1.6971476421345992,1.9159469283239727,2.159655489768592,2.430963614438161,2.7328166724685303,3.0684305856025254,3.4413059493292404,3.855240046829021,4.314335821343135,4.823006681736317,5.385975808674132,6.008268412922423,6.695195183767551,7.452324970455357,8.285444584859727,9.200503528078269,10.203541463122026,11.300596422590685,12.497592101203177,13.800203186494716,15.213698570652785,16.74276349369235,18.391303201475264,20.162232535281326,22.057257929666804,24.076660452421773,26.219090583625515,28.48138715280617,30.858433947696497,33.34306768147075,35.92605000212948,38.59611388432717,41.34009104217208,44.14312210867222,46.98894561030886,49.86025576720601,52.739113528550575,55.60739068657477,58.44722398586837,61.24145524757163
PD22,pathway,denmark,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,Nitrogen Fertilizer Management,% Adoption,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.2773694860742,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816033,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730151,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,denmark,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968625995,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.967450271247739,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.64060880502682,72.965158642961,75.1756135160105,77.26726127246589,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711458,94.1762705090286,94.84232161816033,95.44555856400642
PD22,baseline,denmark,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,Natural Regeneration,% Adoption,78.92270013169735,86.20843420689323,86.36339562029892,86.5183570337046,86.6733184471103,86.828279860516,86.98324127392169,87.13820268732738,87.29316410073308,87.44812551413877,87.60308692754447,87.75804834095015,87.91300975435584,88.06797116776154,88.22293258116724,88.37789399457294,88.53285540797864,88.68781682138433,88.84277823479002,88.99773964819572,89.1527010616014,89.3076624750071,89.46262388841279,89.61758530181848,89.77254671522418,89.92750812862987,90.08246954203555,90.23743095544124,90.39239236884696,90.54735378225266,90.70231519565836,90.85727660906406,91.01223802246976,91.16719943587545,91.32216084928112,91.47712226268682,91.6320836760925,91.7870450894982,91.9420065029039,92.0969679163096,92.25192932971528,92.40689074312095,92.56185215652668,92.71681356993236,92.87177498333809,93.02673639674376,93.18169781014946,93.33665922355516,93.49162063696085,93.64658205036652,93.80154346377223,93.95650487717792,94.1114662905836,94.26642770398932,94.421389117395,94.5763505308007,94.73131194420638,94.88627335761208,95.04123477101776,95.19619618442348,95.35115759782916
PD22,baseline,denmark,Forests & Wetlands,Peat Restoration,% Adoption,28.4921230521692,30.796700474745297,33.195888162859305,35.6808140695323,38.240930952319104,39.33434190620272,40.42775286008634,41.52116381396997,42.61457476785359,43.70798572173722,44.80139667562084,45.894807629504456,46.98821858338808,48.081629537271695,49.17504049115532,50.26845144503896,51.361862398922575,52.4552733528062,53.54868430668982,54.64209526057344,55.73550621445706,56.82891716834069,57.92232812222431,59.015739076107934,60.109150029991554,61.20256098387517,62.2959719377588,63.38938289164242,64.48279384552605,65.57620479940967,66.6696157532933,67.7630267071769,68.85643766106054,69.94984861494416,71.04325956882779,72.1366705227114,73.23008147659502,74.32349243047864,75.41690338436227,76.51031433824589,77.60372529212951,78.69713624601312,79.79054719989675,80.88395815378038,81.977369107664,83.07078006154761,84.16419101543124,85.25760196931486,86.35101292319848,87.4444238770821,88.53783483096574,89.63124578484936,90.72465673873296,91.8180676926166,92.91147864650024,94.00488960038383,95.09830055426748,96.1917115081511,97.2851224620347,98.37853341591834,99.47194436980196
PD22,pathway,denmark,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.499999999999982,23.749999999999982,24.999999999999982,26.24999999999998,27.49999999999997,28.74999999999997,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
