model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,hongkong,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023057770392451,0.0023171462622871,0.0023277436287498,0.0023376451601017,0.0023345451160005,0.0023316146221387,0.0023288401389956,0.0023262095312792,0.0023237118904805,0.0023249181406844,0.0023260610364087,0.0023271454411733,0.0023281757331101,0.0023291558640415,0.0023314828115428,0.0023337054947905,0.0023358307679276,0.0023378648972075,0.0023398136227006,0.0023429760394442,0.0023460183269358,0.0023489472025318,0.002351768891927,0.0023544891733287,0.0023573114254316,0.0023600445862918,0.0023626928089313,0.0023652599921954,0.0023677497999053,0.0023698340290243,0.0023720770316924,0.002374252301846,0.0023763628618551,0.0023784115569056,0.0023804010677959,0.0023823339226403,0.0023842125075861,0.0023860390766416,0.0023878157606974,0.0023895445758196,0.0023912274308814,0.0023928661345935,0.0023944624019889,0.0023960178604102,0.0023975340550432,0.0023990124540371,0.0024004544532463,0.0024018613806262,0.002403234500312
PD22,pathway,hongkong,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023100826558706,0.0023264879434511,0.002342942726326,0.0023596153799083,0.0023641918189381,0.0023699737900378,0.0023770094547838,0.0023853262353997,0.0023949228077232,0.0024094250349939,0.0024249342182914,0.002441337748842,0.0024584753892776,0.0024761441305898,0.0024955490434076,0.0025149389244154,0.002534056965793,0.0025526581455816,0.002570523901278,0.0025888568031913,0.0026060982119571,0.0026221592393662,0.0026369956747839,0.0026506029828206,0.0026632248696408,0.0026747019091178,0.0026851041746247,0.0026945125824595,0.0027030132601907,0.0027103302619753,0.002717161855556,0.0027233370489275,0.0027289301280096,0.0027340088027436,0.0027386340207719,0.0027428601103039,0.0027467351342075,0.0027503013663043,0.0027535958257046,0.0027566508250784,0.0027594945041564,0.0027621513311045,0.0027646425624502,0.0027669866577135,0.0027691996484564,0.0027712954636582,0.0027732862145487,0.0027751824426312,0.002776993334791
PD22,pathway,hongkong,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023100826558706,0.0023264879434511,0.002342942726326,0.0023596153799083,0.0023641918189381,0.0023699737900378,0.0023770094547838,0.0023853262353997,0.0023949228077232,0.0024094250349939,0.0024249342182914,0.002441337748842,0.0024584753892776,0.0024761441305898,0.0024955490434076,0.0025149389244154,0.002534056965793,0.0025526581455816,0.002570523901278,0.0025888568031913,0.0026060982119571,0.0026221592393662,0.0026369956747839,0.0026506029828206,0.0026632248696408,0.0026747019091178,0.0026851041746247,0.0026945125824595,0.0027030132601907,0.0027103302619753,0.002717161855556,0.0027233370489275,0.0027289301280096,0.0027340088027436,0.0027386340207719,0.0027428601103039,0.0027467351342075,0.0027503013663043,0.0027535958257046,0.0027566508250784,0.0027594945041564,0.0027621513311045,0.0027646425624502,0.0027669866577135,0.0027691996484564,0.0027712954636582,0.0027732862145487,0.0027751824426312,0.002776993334791
PD22,pathway,hongkong,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023100826558706,0.0023264879434511,0.002342942726326,0.0023596153799083,0.0023641918189381,0.0023699737900378,0.0023770094547838,0.0023853262353997,0.0023949228077232,0.0024094250349939,0.0024249342182914,0.002441337748842,0.0024584753892776,0.0024761441305898,0.0024955490434076,0.0025149389244154,0.002534056965793,0.0025526581455816,0.002570523901278,0.0025888568031913,0.0026060982119571,0.0026221592393662,0.0026369956747839,0.0026506029828206,0.0026632248696408,0.0026747019091178,0.0026851041746247,0.0026945125824595,0.0027030132601907,0.0027103302619753,0.002717161855556,0.0027233370489275,0.0027289301280096,0.0027340088027436,0.0027386340207719,0.0027428601103039,0.0027467351342075,0.0027503013663043,0.0027535958257046,0.0027566508250784,0.0027594945041564,0.0027621513311045,0.0027646425624502,0.0027669866577135,0.0027691996484564,0.0027712954636582,0.0027732862145487,0.0027751824426312,0.002776993334791
PD22,pathway,hongkong,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023100826558706,0.0023264879434511,0.002342942726326,0.0023596153799083,0.0023641918189381,0.0023699737900378,0.0023770094547838,0.0023853262353997,0.0023949228077232,0.0024094250349939,0.0024249342182914,0.002441337748842,0.0024584753892776,0.0024761441305898,0.0024955490434076,0.0025149389244154,0.002534056965793,0.0025526581455816,0.002570523901278,0.0025888568031913,0.0026060982119571,0.0026221592393662,0.0026369956747839,0.0026506029828206,0.0026632248696408,0.0026747019091178,0.0026851041746247,0.0026945125824595,0.0027030132601907,0.0027103302619753,0.002717161855556,0.0027233370489275,0.0027289301280096,0.0027340088027436,0.0027386340207719,0.0027428601103039,0.0027467351342075,0.0027503013663043,0.0027535958257046,0.0027566508250784,0.0027594945041564,0.0027621513311045,0.0027646425624502,0.0027669866577135,0.0027691996484564,0.0027712954636582,0.0027732862145487,0.0027751824426312,0.002776993334791
PD22,pathway,hongkong,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023100826558706,0.0023264879434511,0.002342942726326,0.0023596153799083,0.0023641918189381,0.0023699737900378,0.0023770094547838,0.0023853262353997,0.0023949228077232,0.0024094250349939,0.0024249342182914,0.002441337748842,0.0024584753892776,0.0024761441305898,0.0024955490434076,0.0025149389244154,0.002534056965793,0.0025526581455816,0.002570523901278,0.0025888568031913,0.0026060982119571,0.0026221592393662,0.0026369956747839,0.0026506029828206,0.0026632248696408,0.0026747019091178,0.0026851041746247,0.0026945125824595,0.0027030132601907,0.0027103302619753,0.002717161855556,0.0027233370489275,0.0027289301280096,0.0027340088027436,0.0027386340207719,0.0027428601103039,0.0027467351342075,0.0027503013663043,0.0027535958257046,0.0027566508250784,0.0027594945041564,0.0027621513311045,0.0027646425624502,0.0027669866577135,0.0027691996484564,0.0027712954636582,0.0027732862145487,0.0027751824426312,0.002776993334791
PD22,pathway,hongkong,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935484456169,0.0023344197796154,0.0023778008329872,0.002424135882125,0.0024738781937067,0.0025146088813888,0.0025601674688352,0.0026109192069405,0.0026672157049921,0.0027293800115089,0.0028013508709214,0.0028795284564411,0.0029640594515201,0.0030549915087315,0.0031522611738474,0.0032586663200019,0.0033711654342556,0.0034893597478576,0.00361274144292,0.0037407060328133,0.0038733947748929,0.0040091041062867,0.0041470306567465,0.004286337317654,0.004426168893903,0.0045653054758071,0.0047032061060874,0.0048390583766601,0.0049720956515258,0.0051016114943311,0.0052277956583115,0.0053487541192878,0.005464567505945,0.0055748685456941,0.0056793857612652,0.005777941288779,0.0058704459218088,0.0059568919021785,0.0060373440559517,0.0061119298875399,0.0061808292074554,0.0062442637949064,0.006302487500668,0.0063557770922548,0.0064044240431801,0.0064487273784847,0.0064889876139787,0.0065255017683783,0.0065585593853561,0.0065884394748174
PD22,baseline,hongkong,Industrial,Final consumption not elsewhere specified,% Adoption,0.3779105280226744,0.4289986213915939,0.4140268497792439,0.3543402871037759,0.4238259319327262,0.3817070395500128,0.3398642143327788,0.3211140856966162,0.3495981139221338,0.2450560365632532,0.400349455273876,0.400244312857415,0.4002822599460029,0.4003175402837973,0.4003504254393727,0.4003811513183077,0.3999277447336541,0.3994991362462013,0.3990933455912824,0.3987085978840498,0.3983432976666133,0.3979729503004464,0.3976220542592492,0.3972891163271894,0.3969727923142088,0.3966718689172773,0.3966847026790958,0.3966969613945957,0.396708682866277,0.3967199016542699,0.396730649416656,0.3966605978763909,0.3965932073513585,0.3965283290435992,0.3964658250460839,0.3964055673641912,0.3962725710675157,0.3961437731219896,0.3960189778198751,0.3958980014313153,0.3957806713017713,0.3957816483854976,0.3957042729082616,0.395629233957727,0.3955564272730655,0.3954857547056639,0.3954171237776675,0.3953504472782866,0.3952856428940622,0.3952226328698709,0.395161343697696,0.395101705830542,0.3950436534192014,0.3949871240696922,0.3949320586195782,0.3948784009314363,0.3948260977019384,0.3947750982852501,0.394725354529445,0.3946768206248708,0.39462945296343
PD22,pathway,hongkong,Industrial,Final consumption not elsewhere specified,% Adoption,0.3779105280226744,0.4289986213915939,0.4140268497792439,0.3543402871037759,0.4238259319327262,0.3817070395500128,0.3398642143327788,0.3211140856966162,0.3495981139221338,0.2450560365632532,0.400349455273876,0.400244312857415,0.4010297138081906,0.4019314387616495,0.4029645299763795,0.4041441098934642,0.4050064810422173,0.4060716007938693,0.4073481214648481,0.4088411065400834,0.4105506593970249,0.4124386028585032,0.4145236561845598,0.4167839704958922,0.4191899375282845,0.4217050198973239,0.4245993688669646,0.4275040837996293,0.4303746722626442,0.4331688668929214,0.4358490807989996,0.4382876606855255,0.4405595799000722,0.4426495497861418,0.4445499170581852,0.4462597624845984,0.447697726756774,0.4489603766000676,0.4500594434262291,0.4510084091166069,0.4518215576234746,0.4526473017164412,0.4532705060002734,0.4537983388025565,0.4542428553485493,0.4546149851927772,0.4549245092449845,0.4551800908869307,0.455389341315125,0.4555589042180837,0.4556945491338933,0.455801266228334,0.4558833578244367,0.4559445239102597,0.4559879401860139,0.4560163281126207,0.4560320170042158,0.4560369985583236,0.4560329744098809,0.4560213973822538,0.4560035071273321
PD22,baseline,hongkong,Industrial,Industry not elsewhere specified,% Adoption,29.82582349291878,30.778440807425163,31.64750884988023,30.601648115888423,30.89029086311489,28.2021884868013,26.56023890508933,24.18037469679261,24.82820940320056,23.878229568621517,24.346830051291647,24.47871366522294,24.609227691436,24.73056977861723,24.84367395121088,24.94935157545056,24.91626524930475,24.88498850854996,24.85537684782424,24.82730074889622,24.800643786813332,24.813517922264104,24.825715884437454,24.83728958098725,24.84828573908497,24.858746535964645,24.883581712961565,24.90730409253181,24.92998682796004,24.951696798069424,24.972495265810924,25.00624728622424,25.038717184358138,25.06997665359385,25.100092139878377,25.12912531318995,25.1592468051737,25.188417439099105,25.21668153957519,25.24408071841969,25.27065407906801,25.292898757577326,25.316838003407444,25.34005434982322,25.362580054145887,25.38444548263701,25.405679247073397,25.42630832965549,25.446358197393494,25.4658529069926,25.48481520114356,25.50326659703125,25.52122746778453,25.538717117513404,25.55575385051976,25.57235503519727,25.588537163092727,25.6043159035525,25.619706154329855,25.63472208850187,25.64937719800277
PD22,pathway,hongkong,Industrial,Industry not elsewhere specified,% Adoption,29.82582349291878,30.778440807425163,31.64750884988023,30.601648115888423,30.89029086311489,28.2021884868013,26.56023890508933,24.18037469679261,24.82820940320056,23.878229568621517,24.346830051291647,24.47871366522294,25.48948870501932,26.631404259595747,27.922789389514897,29.381984594538284,30.904855904709507,32.64223531454132,34.60686345524666,36.807012992795855,39.244878445322605,41.94495742021264,44.85867125769719,47.96213348416828,51.2219885649456,54.59640249565274,58.04240369453228,61.50011854107562,64.91684604181894,68.24254364532271,71.4327314622512,74.4567621654956,77.27970622611655,79.88354298687472,82.25927619018121,84.40587238604238,86.32961182843411,88.04005562025095,89.55112188866657,90.87881842217944,92.04012109710024,93.05127008623802,93.93031803018808,94.69221900329504,95.35135711033806,95.92079027300176,96.41222150963004,96.83603430939712,97.20136862254893,97.5162198606012,97.7875483064458,98.02139034579196,98.22296599309198,98.39677942586812,98.54671081769074,98.67609882440576,98.78781376350692,98.88432194101338,98.967741807605,99.03989272845348,99.10233717406608
PD22,baseline,hongkong,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091741937824679,0.0092231081569805,0.0092685850491487,0.0093109745149994,0.0093505806404071,0.0093381804640023,0.0093264584885549,0.0093153605559824,0.0093048381251168,0.009294847561922,0.0092996725627379,0.0093042441456348,0.0093085817646935,0.0093127029324407,0.0093166234561662,0.0093259312461713,0.0093348219791622,0.0093433230717107,0.00935145958883,0.0093592544908027,0.0093719041577769,0.0093840733077433,0.0093957888101274,0.0094070755677082,0.0094179566933148,0.0094292457017266,0.0094401783451673,0.0094507712357252,0.0094610399687819,0.0094709991996212,0.0094793361160974,0.0094883081267698,0.0094970092073843,0.0095054514474206,0.0095136462276226,0.0095216042711839,0.0095293356905612,0.0095368500303446,0.0095441563065665,0.0095512630427897,0.0095581783032787,0.0095649097235259,0.0095714645383742,0.0095778496079558,0.0095840714416409,0.0095901362201728,0.0095960498161485,0.0096018178129854,0.0096074455225049,0.009612938001248
PD22,pathway,hongkong,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091741937824679,0.0092403306234826,0.0093059517738045,0.009371770905304,0.0094384615196335,0.0094567672757526,0.0094798951601515,0.0095080378191354,0.009541304941599,0.0095796912308931,0.0096377001399757,0.0096997368731656,0.009765350995368,0.0098339015571107,0.0099045765223593,0.0099821961736305,0.0100597556976618,0.0101362278631722,0.0102106325823264,0.0102820956051121,0.0103554272127654,0.0104243928478285,0.0104886369574651,0.0105479826991359,0.0106024119312825,0.0106528994785633,0.0106988076364713,0.0107404166984991,0.010778050329838,0.010812053040763,0.0108413210479012,0.0108686474222242,0.0108933481957101,0.0109157205120387,0.0109360352109746,0.0109545360830879,0.0109714404412157,0.0109869405368302,0.0110012054652172,0.0110143833028186,0.0110266033003136,0.0110379780166256,0.011048605324418,0.0110585702498011,0.011067946630854,0.0110767985938259,0.0110851818546328,0.011093144858195,0.0111007297705248,0.0111079733391641
