model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,canada,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098302435148946,0.021492055472728,0.0353057258703187,0.0516389323388881,0.070681402716167,0.0929786802183061,0.1190057293509055,0.1492710189594703,0.1843025718866206,0.2240295181301575,0.2692403595411303,0.3202508026662311,0.3772155014857471,0.4400587959556337,0.5077924947919844,0.5800651685076175,0.6557431020175623,0.7333769495044578,0.8113165414161538,0.8890748537413957,0.9642468919596768,1.0355822123452838,1.1021774624465162,1.1634787451643105,1.2221415591280065,1.2756297516845876,1.3240266265581029,1.3675099443005725,1.4063150242354474,1.4345277074924687,1.4626326285898954,1.4868189700728582,1.5074044370368362,1.5247008489152538,1.5390093660961366,1.5506168829166151,1.5597935041697408,1.5667909953113524,1.5718420589067523,1.5751602699497411,1.5769405044908562,1.5773597135516564,1.5765779197375709,1.5747393410179562,1.571973570937642,1.5683967652426467,1.5641128011293974,1.5592143874329891,1.5537841127659535
PD22,pathway,canada,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277288339177,0.0060624055532023,0.0099589120864421,0.0145661154595727,0.0199375385675131,0.0262270628492092,0.0335686644418895,0.0421057704695468,0.0519873240766182,0.0631933369027411,0.0759462271171509,0.0903350502351732,0.1064034334449225,0.1241300386443887,0.1432361238660887,0.163622565112419,0.1849695736061613,0.2068683284577799,0.2288533604817207,0.2507872829790689,0.2719917153530748,0.292113937286296,0.3108991331794937,0.3281910591915375,0.3447387494692572,0.3598268250560877,0.3734787792212446,0.3857447489559288,0.3966911071141631,0.4046496340609437,0.4125777425882548,0.4194005069671191,0.4252075402892855,0.430086796018621,0.4341232215645687,0.4373977408323026,0.4399865423809271,0.4419606422205399,0.4433856796591855,0.4443218989947299,0.4448242703547548,0.4449427079342223,0.4447223510545289,0.4442038810986112,0.4434238543703107,0.4424150367697896,0.4412067307534953,0.439825088461723,0.4382934073495249
PD22,pathway,canada,Transportation,Road – 2&3-wheel,% Adoption,0.0006887096379158,0.0007087430045938,0.0006960086959222,0.0007510584442478,0.0008303553683872,0.0009564074122008,0.0009723702103004,0.0007917271135889,0.0007621334035168,0.0008192656541355,0.0009522437683975,0.0012191235474963,0.0028694588611112,0.0047754921409752,0.0069844650052193,0.0095505623683008,0.0129238477185572,0.0167918404595635,0.0212298303561253,0.0263192114912107,0.0321455180906369,0.0396599235989025,0.0481105617372096,0.0575685636331082,0.0680816397276289,0.0796619945806165,0.0927860436877083,0.106859631049295,0.1217202932175654,0.1371463629672159,0.1528744430167784,0.1682897178434528,0.1834719305328509,0.1982059987841257,0.2123316506749036,0.2257447731355074,0.2378295879140448,0.2491519700877264,0.2597167179535193,0.2695427091986886,0.2786571856372942,0.287902210457443,0.295915850353986,0.3033125250440286,0.3101313350810665,0.3164116073107206,0.3221922348413339,0.3275111232739128,0.3324047520734576,0.3369078533530928,0.3410532001848599,0.344871489112916,0.3483912982392319,0.3516391023328474,0.3546393285546951,0.3574144394133318,0.3599850326710853,0.3623699506669964,0.3645863937406841,0.3666500341205794,0.3685751278525476
PD22,pathway,canada,Transportation,Road – Buses&Vans,% Adoption,0.0034435481895793,0.0035437150229691,0.0034800434796111,0.0037552922212394,0.004151776841936,0.0047820370610043,0.0048618510515024,0.0039586355679445,0.0038106670175842,0.0040963282706775,0.0047612188419877,0.0060956177374816,0.014347294305556,0.0238774607048764,0.0349223250260968,0.0477528118415042,0.064619238592786,0.0839592022978179,0.1061491517806267,0.131596057456054,0.1607275904531845,0.1982996179945125,0.2405528086860484,0.2878428181655415,0.3404081986381449,0.3983099729030828,0.4639302184385418,0.5342981552464754,0.6086014660878273,0.6857318148360799,0.7643722150838926,0.8414485892172644,0.9173596526642552,0.9910299939206292,1.0616582533745182,1.1287238656775378,1.189147939570225,1.2457598504386325,1.298583589767597,1.347713545993444,1.3932859281864711,1.4395110522872157,1.4795792517699304,1.5165626252201438,1.550656675405333,1.5820580365536037,1.6109611742066698,1.6375556163695646,1.6620237603672885,1.6845392667654644,1.7052660009243004,1.7243574455645805,1.7419564911961605,1.7581955116642374,1.773196642773476,1.7870721970666592,1.799925163355427,1.8118497533349824,1.8229319687034204,1.8332501706028976,1.8428756392627383
PD22,pathway,canada,Transportation,Road – Light-duty vehicles,% Adoption,0.0830583823326547,0.0854744063540159,0.0839386487282215,0.0905776483762954,0.1001408574274986,0.1153427339114239,0.1172678473622386,0.0954822898988234,0.0919132884641319,0.0988034378887426,0.1148405984687443,0.1470262998280571,0.3460567386500125,0.57592435220162,0.8423264796294566,1.1517978216170832,1.5586160348579978,2.025095959423368,2.560317540948716,3.1740969058400217,3.87674948173081,4.782986786027641,5.802133745507487,6.942768774152859,8.210645751152054,9.607236546422357,11.189996868737625,12.887271504544984,14.679467362038393,16.539851373846243,18.43665782782348,20.29573997192041,22.126714822261828,23.903643453365568,25.60719707139337,27.2248196401422,28.68224830243381,30.047727592579804,31.321836185194424,32.506850729361865,33.60605658785768,34.72100658116763,35.68745155269071,36.579490520309854,37.40183901077662,38.15923984167291,38.85638352186487,39.49784146683388,40.088013100058994,40.631087114383,41.131015942294106,41.59150158701767,42.01599056765137,42.407675741341386,42.76950302369622,43.104181393247806,43.41419494013288,43.70181605043975,43.96911908512649,44.217994114941874,44.45016041901725
PD22,pathway,canada,Transportation,Road – Trucks,% Adoption,0.0505512874230253,0.0520217365371871,0.051087038280692,0.055127689807795,0.0609480840396219,0.0702003040555432,0.0713719734360557,0.0581127701374265,0.0559405918181366,0.0601340990135465,0.06989469260038,0.0894836683862304,0.2106182804055632,0.3505211231475862,0.5126597313831022,0.7010112778332827,0.9486104225420984,1.2325210897319674,1.5582695481395998,1.931830123454872,2.3594810278527483,2.9110383921594427,3.531315231511189,4.225532570670148,4.997192356007965,5.847190402217254,6.810495606677789,7.843496919018254,8.9342695221693,10.066543041793643,11.220984117431534,12.352465289709434,13.466839701111258,14.548320310754828,15.58514315953792,16.569666348146246,17.456691752890887,18.28775460443911,19.06320709778831,19.784434855183743,20.453437425777384,21.132022247576312,21.720223415982566,22.2631393382317,22.76363999495028,23.224611976606884,23.648910037353904,24.039316448305197,24.398508802191788,24.729036436117006,25.033304893568715,25.313567300888028,25.57192129075962,25.81031011123099,26.030526715914608,26.234219852938544,26.422901398057657,26.59795437895753,26.760641300566206,26.91211250445052,27.053414384377
PD22,pathway,canada,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383871535632485e-05,0.000747524801884,0.0015582159887024,0.0025062098514767,0.0036148938776426,0.004948037443293,0.006509278899442,0.0083337440401583,0.0104601060232586,0.0129300453277205,0.0158165612499792,0.0191280956772658,0.0229026458267149,0.0271709508849691,0.0319517163232291,0.037225454254391,0.042974885400634,0.0491505263581185,0.0556789324631652,0.0624683122469281,0.0694504587834295,0.0765094734821026,0.083560223917953,0.0905349663556886,0.0973843416247406,0.1042337551183915,0.1109329465841667,0.1174651412532744,0.1238170516674183,0.1299771201282938,0.1355570343592405,0.1411609681841622,0.1465341950344462,0.151670916473794,0.1565670227927535,0.1612202438089024,0.1656302080833442,0.1697984188469776,0.1737281612802048,0.1774243569094924,0.1808933800525448,0.1841428498372501,0.1871814097595356,0.1900185050935484,0.1926641667179424,0.1951288081030514,0.1974230403875078,0.1995575087508641,0.2015427517454716,0.2033890839468714
PD22,baseline,canada,Buildings,Buildings,% Adoption,43.25057545630074,42.07908255895117,43.7734060740344,43.2798770107128,42.26785960172549,43.19333734327227,43.944668983271,42.99034846619046,42.268195161690855,43.17121133643972,45.64293225806694,45.905929280299,46.17310177547917,46.444275462562565,46.719540902823006,46.99899141127701,47.165340305967455,47.33081801120756,47.49543135291128,47.65918708586892,47.82209189467083,48.071999956040784,48.321777845014765,48.57142566327287,48.82094351238923,49.07033149383228,49.216148358915405,49.361306651387046,49.50581082279673,49.64966528466444,49.79287440892961,49.986570443967146,50.1797864805587,50.37252430072353,50.56478567767074,50.756572375853736,50.85917730482728,50.96187499371461,51.064665568361725,51.16754915484268,51.27052587945968,51.51750859266543,51.6642003564936,51.81077737878691,51.95723979411814,52.10358773684949,52.24982134113346,52.395940740912906,52.54194606992161,52.687837461684495,52.83361504951834,52.97927896653192,53.124829345626566,53.27026631949637,53.4155900206289,53.560800581305365,53.70589813360102,53.850882809385695,53.99575474032413,54.1405140578764,54.285160893298176
PD22,baseline,canada,Buildings,Commercial and public services,% Adoption,48.19170370965753,47.16400390143669,48.44501038679722,48.06214932882392,47.432504668448026,48.3562997760716,48.39360738018402,48.137064004583245,46.34271311002506,45.692781877066494,45.30223658630042,46.08098899053349,46.83391193922209,47.56212695248348,48.26683062084584,48.94914349546681,49.20577104005455,49.45824835577244,49.70667531248504,49.95114860123678,50.19176185972973,50.59132590627855,50.987506010179416,51.38034497852059,51.7698848994055,52.156167156984864,52.40101937597173,52.642448540998224,52.88052593564887,53.115320877887086,53.346900787343074,53.668377773849215,53.98603637554034,54.29994422082905,54.61016735045495,54.91677026380418,55.15729593551856,55.39564602536499,55.63184991802511,55.86593647137013,56.09793402821397,56.42546288798521,56.68194702022385,56.93586629142694,57.18725898339522,57.43616261986829,57.68261398519594,57.92664914246088,58.16830345107069,58.40761158383735,58.64460754356172,58.879324679139934,59.11179570120706,59.34205269733387,59.570127146791386,59.79604993489799,60.01985136696189,60.24156118183279,60.46120856507547,60.67882216177756,60.89443008900286
PD22,pathway,canada,Buildings,Buildings,% Adoption,43.25057545630074,42.07908255895117,43.7734060740344,43.2798770107128,42.26785960172549,43.19333734327227,43.944668983271,42.99034846619046,42.268195161690855,43.17121133643972,45.64293225806694,45.905929280299,46.48892680919802,47.11855156024319,47.799620937281794,48.5370539045465,49.22196865447509,49.96998924145012,50.78582327627507,51.67346584868575,52.63587372351908,53.762622334916585,54.96614730228068,56.24431438744095,57.592989800611015,59.006121982469104,60.37177973404964,61.78583098189144,63.23921242789841,64.72270760009056,66.2273833072048,67.79459652140982,69.36545202540867,70.93274480818172,72.49001371858806,74.03140752888791,75.49003797592457,76.92801285692869,78.34059273271336,79.7231061454386,81.07094920084378,82.45702334186866,83.73966569522247,84.97206362137581,86.15078372490487,87.27295415873859,88.33634217879742,89.33940357050716,90.2813014108072,91.16189501444912,91.98170249033478,92.74184200984736,93.4439577040411,94.0901361907063,94.68281926532076,95.22471746361452,95.71872819451076,96.16786109489053,96.57517227686353,96.94370828990888,97.27645993660636
PD22,pathway,canada,Buildings,Commercial and public services,% Adoption,48.19170370965753,47.16400390143669,48.44501038679722,48.06214932882392,47.432504668448026,48.3562997760716,48.39360738018402,48.137064004583245,46.34271311002506,45.692781877066494,45.30223658630042,46.08098899053349,47.05828750405893,48.033901732515446,49.01085526334442,49.99211165710261,50.587139626164,51.21494934938288,51.87866481820822,52.58135642405779,53.325961288712406,54.27279149624727,55.264839978848336,56.30363775569758,57.39020521957634,58.52499876934125,59.57746703500082,60.67992102340372,61.831620642250805,63.03123069812631,64.27678552028627,65.64717619092285,67.05336917557314,68.4907408950495,69.9538749302945,71.43657775024408,72.88467411361967,74.3423315118433,75.8016717375239,77.25446501813727,78.69233417170288,80.16597395050533,81.5624976693794,82.91808061951204,84.22604322387663,85.480603232491,86.67698595405336,87.8114872268812,88.88148974046851,89.88543665510265,90.82276896989916,91.69383462984746,92.49977795622478,93.24241776086753,93.9241216606858,94.54768286635084,95.11620428865704,95.63299336251836,96.1014696597226,96.52508622696304,96.9072646823206
PD22,baseline,canada,Industrial,Final consumption not elsewhere specified,% Adoption,0.0745246155793007,0.0822280069944823,0.072267352363903,0.0745962590860935,0.0771543463797753,0.0807041292387429,0.0802162985295868,0.0796511509899511,0.0792467008037934,0.0788564065613216,0.0825646706407676,0.0825170850360343,0.0824735912941017,0.0824319579317577,0.0823920680859032,0.0823538144806486,0.0823840596746752,0.0824135957101708,0.0824424472395642,0.0824706377857193,0.082498189805897,0.0825433898607354,0.0825873158300435,0.0826300208354419,0.0826715550858996,0.0827119660746601,0.0827389423673398,0.0827652306186229,0.0827908568202119,0.082815845670926,0.0828402206561034,0.0828197581350185,0.0827997903072394,0.0827802994477762,0.0827612686684323,0.0827426818690004,0.0827228600737796,0.0827034602773517,0.0826844691453579,0.0826658738993709,0.0826476622882222,0.0826325173001815,0.0826158521003689,0.0825995318243476,0.08258354587334,0.0825678840784031,0.0825525366788573,0.0825374943020014,0.0825227479440242,0.0825082889520353,0.0824941090071298,0.0824802001084329,0.0824665545580415,0.0824531649468214,0.0824400241409904,0.0824271252694464,0.0824144617117832,0.082402027086967,0.0823898152426074,0.0823778202448137,0.082366036368576
PD22,pathway,canada,Industrial,Final consumption not elsewhere specified,% Adoption,0.0745246155793007,0.0822280069944823,0.072267352363903,0.0745962590860935,0.0771543463797753,0.0807041292387429,0.0802162985295868,0.0796511509899511,0.0792467008037934,0.0788564065613216,0.0825646706407676,0.0825170850360343,0.0827405145928079,0.0830073036469978,0.0833223050784879,0.0836904074194163,0.0841838153818686,0.0847373536100223,0.085354522445157,0.0860375612123829,0.0867870277385382,0.0876209121133229,0.0885155055665601,0.089464493390705,0.0904591199736934,0.0914884934506635,0.0925262114643405,0.0935728853997627,0.0946150730526167,0.0956400728174506,0.0966366104509098,0.0975404818259915,0.0983989742842116,0.0992071415184069,0.0999621385942078,0.1006629425166993,0.1013063205424054,0.1018974887060099,0.1024387968652982,0.1029330622253261,0.1033833368856298,0.1037987308490828,0.104172096190705,0.1045105468052454,0.1048168464494621,0.1050935772221114,0.1053431384968442,0.1055677546680078,0.105769487121134,0.1059502474215693,0.1061118099550066,0.106255823151576,0.1063838190225395,0.1064972210963349,0.1065973510219023,0.1066854341688866,0.1067626045425195,0.1068299092803539,0.1068883129322803,0.1069387016595846,0.1069818874313173
PD22,baseline,canada,Industrial,Non-metallic minerals,% Adoption,0.3238985625818874,0.3249540619239878,0.3548123333890141,0.3385661771688527,0.3391161598187291,0.3555749482261712,0.3434167233072673,0.3295084139704307,0.3252443436446129,0.332190254904915,0.321585589719598,0.3210051759239166,0.3204579675774427,0.3199341652474015,0.3194322986426609,0.3189510180917616,0.3194101090121439,0.319858435635813,0.3202963721612692,0.3207242756413744,0.3211424869542405,0.3209306031644997,0.3207246918911994,0.3205245041167147,0.3203298044770251,0.3201403703385852,0.3199281164135866,0.3197212761119003,0.3195196449265232,0.3193230285230651,0.3191312421150092,0.319618843789974,0.3200946574118683,0.320559105349706,0.3210125900325296,0.3214554951123891,0.3219500462156727,0.322434068506289,0.3229078946746829,0.323371843540879,0.3238262207698763,0.3241724956820476,0.3245790687821486,0.3249772269375312,0.3253672287216279,0.3257493222213912,0.326123745563566,0.3264907274095694,0.3268504874211682,0.3272032366989144,0.3275491781952177,0.3278885071037168,0.3282214112265326,0.3285480713208679,0.3288686614262684,0.3291833491738304,0.329492296078465,0.3297956578153248,0.3300935844813677,0.3303862208429877,0.3306737065705653
PD22,baseline,canada,Industrial,Food and tobacco,% Adoption,0.9954043009018956,0.897930339039373,1.0676201065984758,1.032009087079704,1.084910820210692,1.0178620318749272,0.9570710659116252,0.9580478807667528,0.9296296023025672,0.934383232900407,0.9962813416258808,0.9944832031098984,0.9927879360239285,0.9911651814453564,0.9896103843702628,0.9881193634779196,0.9895416402611724,0.9909305689457728,0.992287308809362,0.9936129660119044,0.9949085966035256,0.9942521745713822,0.9936142555657504,0.9929940681229156,0.9923908830784204,0.9918040107071824,0.9911464419854392,0.990505644823334,0.98988098565233,0.989271862418936,0.9886777026492456,0.9901883065644788,0.9916623907546258,0.9931012637309544,0.9945061722301326,0.9958783048171682,0.9974104382598128,0.9989099531401048,1.000377880142545,1.0018152069806745,1.0032228806133905,1.004295650181113,1.0055552252571942,1.0067887305942018,1.0079969672600146,1.0091807038350975,1.0103406780429072,1.0114775982830444,1.012592145073936,1.0136849724111214,1.0147567090469627,1.0158079596969274,1.016839306177349,1.0178513084792051,1.018844505781979,1.019819417411594,1.0207765437458582,1.0217163670708402,1.022639352391203,1.023545948197369,1.0244365871921668
PD22,baseline,canada,Industrial,Machinery,% Adoption,1.3206975239626897,1.3456412450362882,1.5043508163352877,1.5003999487222637,1.2980416414558973,1.1340759093802422,1.102773041137161,1.07245842087703,1.020417463964882,1.024645525666449,1.0656689662631813,1.0637455934833622,1.0619322567806018,1.0601964828360415,1.058533399405151,1.0569385339523591,1.05845986750145,1.0599455303696474,1.0613967625743574,1.0628147473158438,1.0642006141945497,1.0634984745887983,1.0628161266827525,1.062152745282859,1.0615075504408238,1.0608798043945469,1.0601764382361445,1.0594910117197645,1.0588228471509649,1.0581713005452655,1.0575357595578898,1.0591515719248588,1.0607283210914498,1.0622674067023137,1.063770162325108,1.0652378593043728,1.0668767006574948,1.0684806516757577,1.07005081482735,1.0715882466167204,1.0730939599552476,1.0742414442937662,1.0755887445122645,1.0769081593225664,1.0782005455842192,1.079466725406716,1.080707487893456,1.081923590781675,1.0831157619856078,1.0842847010493686,1.0854310805157947,1.08655554721674,1.0876587234900772,1.0887412083282606,1.0898035784628002,1.0908463893889129,1.0918701763340286,1.0928754551738082,1.093862723298916,1.0948324604356157,1.0957851294230234
PD22,baseline,canada,Industrial,Iron and steel,% Adoption,1.5281461058648398,1.4879654065497625,1.518590245342735,1.3374600103340637,1.47282190644485,1.481231779636667,1.4466819002997355,1.3740423733024674,1.4001974762699971,1.278650359363649,1.109203183181673,1.107201237664482,1.1053138233673996,1.1035071403865286,1.101776117438653,1.1001160992782422,1.1016995816435493,1.103245936125765,1.1047564533989147,1.106232364998813,1.10767484667182,1.106944023582856,1.106233800714982,1.1055433191642194,1.1048717671201853,1.1042183766820628,1.1034862769338851,1.1027728496897085,1.10207738957023,1.1013992262832133,1.1007377224686548,1.102419543256916,1.104060705052961,1.1056626646790777,1.1072268101812146,1.1087544648402927,1.110460255384224,1.1121297302694344,1.1137640370016344,1.115364275245105,1.1169314992902135,1.1181258601294894,1.1195281996348794,1.1209015145702443,1.1222466967991611,1.1235646020155614,1.1248560515589314,1.12612183412124,1.1273627073531372,1.1285793993761914,1.1297726102076495,1.1309430131034417,1.1320912558249003,1.133217961834243,1.13432373142335,1.1354091427802713,1.1364747529973014,1.1375210990244162,1.138548698571453,1.1395580509622325,1.1405496379435591
PD22,pathway,canada,Industrial,Machinery,% Adoption,1.3206975239626897,1.3456412450362882,1.5043508163352877,1.5003999487222637,1.2980416414558973,1.1340759093802422,1.102773041137161,1.07245842087703,1.020417463964882,1.024645525666449,1.0656689662631813,1.0637455934833622,1.0655092626364775,1.0677935943297063,1.0706402216941426,1.074092848728598,1.0812576365198203,1.0890260714627709,1.0974451275488415,1.106556818080079,1.1163958017568512,1.1250052367005965,1.1344505265542222,1.144731798128978,1.1558351194477985,1.1677324358186498,1.1802936696053397,1.1935575063865629,1.2074615418565475,1.221936089020054,1.2369062560210435,1.254287425310458,1.2719005896549056,1.2896612182808889,1.307484244007999,1.3252845363572892,1.3432302727994254,1.36098954687508,1.3784809194370409,1.3956261226822233,1.4123514125651444,1.428156261721203,1.4437090861952482,1.4586598484705997,1.47296588061686,1.486594275054121,1.4995220184679934,1.5117357786401129,1.5232313849191583,1.5340130607903997,1.544092475960475,1.553487686593781,1.5622220275278078,1.5703230114121218,1.5778212786334158,1.5847496301871329,1.5911421645182733,1.59703352955576,1.602458293115273,1.607450428665998,1.612042909062195
PD22,baseline,canada,Industrial,Agriculture/forestry,% Adoption,1.6590653609404304,1.599516866535422,1.5690143983196905,1.6623515786917848,1.5901581355583343,1.6715651215014462,1.5713818418514447,1.5613756619487495,1.6192073836044631,1.6543640340076202,1.7608808155310924,1.757702689549837,1.7547063840243176,1.7518382409744242,1.7490902096431262,1.7464548997410072,1.7489687076357907,1.7514235743212012,1.753821548766413,1.7561645860575843,1.7584545527140696,1.7572943573806843,1.7561668652838769,1.7550707128975045,1.7540046114573895,1.7529673419066103,1.7518051198528266,1.7506725407486583,1.7495684847912605,1.74849188787916,1.7474417381914218,1.750111660173358,1.7527170352440902,1.755260176136269,1.7577432863988198,1.7601684667649733,1.7628764411827054,1.765526763812456,1.7681212563410205,1.7706616645060274,1.77314966201317,1.775045732201744,1.7772719724157504,1.7794521355815558,1.7815876375492825,1.7836798367490632,1.785730037072708,1.7877394905834794,1.789709400065966,1.7916409214267868,1.7935351659564245,1.7953932024612695,1.7972160592745634,1.799004726154246,1.8007601560749122,1.8024832669209163,1.8041749430867025,1.8058360369904072,1.8074673705060895,1.80906973631966,1.8106438992131888
PD22,pathway,canada,Industrial,Non-metallic minerals,% Adoption,0.3238985625818874,0.3249540619239878,0.3548123333890141,0.3385661771688527,0.3391161598187291,0.3555749482261712,0.3434167233072673,0.3295084139704307,0.3252443436446129,0.332190254904915,0.321585589719598,0.3210051759239166,0.3395998934773289,0.3605912668899579,0.3842243317711973,0.410754228874594,0.4411905223305254,0.4749276249688642,0.5122040478448214,0.5532357545966043,0.5982045081176932,0.6470004229524414,0.7000718070152561,0.7574414358379205,0.8190603371471108,0.8848059728550625,0.9544925037678388,1.0278632875929077,1.1046062040714864,1.1843644706847427,1.266746762169047,1.3506082894657023,1.435995600889917,1.5224515506293053,1.609510736319129,1.6967029564620058,1.7838553598090088,1.870230149699607,1.9553701606392837,2.0388354841595238,2.120211538568968,2.1985201477143046,2.274407580139868,2.347181541469526,2.416602179852771,2.4824841790239134,2.544697321849544,2.603165131864147,2.657861837338213,2.7088079928939046,2.7560651369226066,2.799729865014101,2.839927669705302,2.8768068457400675,2.9105326978118358,2.9412822229016924,2.969239378121254,2.9945909914883733,3.017523329402156,3.0382193012847565,3.056856258372828
PD22,baseline,canada,Industrial,Industry not elsewhere specified,% Adoption,2.672773998329017,2.586922440130841,2.6502039235704764,2.915787886802166,2.209640825452305,2.169435940237546,2.159111657351171,2.149384633797475,2.128628067218018,2.2760053882036493,2.377197422538796,2.3729069374449114,2.3688619108255167,2.364989904153888,2.361280048869987,2.357722368048177,2.3611160205858903,2.364430102212405,2.367667379045791,2.3708304904616,2.3739219562697804,2.3723556870868583,2.3708335674278653,2.369353756526065,2.367914514543727,2.3665141957482465,2.3649451904832084,2.3634162033402384,2.3619257225802026,2.360472311661084,2.35905460461984,2.362659011912973,2.3661762805709445,2.369609532793763,2.372961743382892,2.376235748338117,2.379891526599403,2.383469474674463,2.38697205184908,2.390401614877302,2.3937604232697254,2.39632012698475,2.3993255617944267,2.4022687923712804,2.405151730119668,2.4079762089266885,2.4107439890524467,2.413456760788265,2.4161161478990216,2.418723710864114,2.421280949930948,2.4237893079931987,2.426250173305604,2.4286648820460583,2.43103472073477,2.4333609285199542,2.43564469933829,2.43788718395829,2.440089491913818,2.4422526933345994,2.4443778206800446
PD22,pathway,canada,Industrial,Food and tobacco,% Adoption,0.9954043009018956,0.897930339039373,1.0676201065984758,1.032009087079704,1.084910820210692,1.0178620318749272,0.9570710659116252,0.9580478807667528,0.9296296023025672,0.934383232900407,0.9962813416258808,0.9944832031098984,1.01188773051921,1.0315397254790888,1.0536488275237446,1.0784370140226542,1.108942755100648,1.1424841792838287,1.1793035939332273,1.2196396579082822,1.263720708215187,1.310793419674413,1.3623285118325774,1.4185005926230974,1.4794409724708362,1.54522889805862,1.6158725810122818,1.6913550921325904,1.7715595746182649,1.856294785086084,1.945293754537452,2.0374334693032967,2.132557397093804,2.2301705297530465,2.329723487736762,2.4306226203753654,2.5328091677714477,2.6351143025446797,2.736889954402548,2.837499931905194,2.9363352980595603,3.0317334450455724,3.124998121338062,3.2149423295746464,3.301189044184187,3.383436127752741,3.4614572731853874,3.535100232769818,3.6042827416685936,3.668986632039596,3.729250667627089,3.785162614896559,3.8368510169833807,3.884477063551056,3.9282268650837215,3.968304354157969,4.004924956237629,4.038310103223038,4.068682606706775,4.096262865116442,4.121265848827156
PD22,baseline,canada,Industrial,Chemical and petrochemical,% Adoption,3.20935106392132,3.272119072249968,3.0505823590516554,2.7602616047437096,3.137722677583721,3.352374469832073,3.450739323925515,2.9783418349279454,3.299097625361004,3.20466388030106,3.4647169122097363,3.458463617415866,3.4525680733581128,3.4469247023565357,3.441517663705848,3.436332416239777,3.4412785958166587,3.4461088024082374,3.45082706757536,3.455437238154229,3.4599429867166203,3.457660181226554,3.455441722770004,3.453284928466877,3.4511872625390536,3.4491463263647217,3.4468595330906,3.444631065415776,3.4424587200112025,3.440340403146093,3.438274123957083,3.4435274743051054,3.4486538218640064,3.4536577171768226,3.458543495956204,3.463315291614184,3.468643514103857,3.473858300679484,3.4789632357000904,3.483961754086788,3.4888571490303306,3.4925878651532773,3.496968225284456,3.5012579240109787,3.5054597471658338,3.5095763676021843,3.5136103508633445,3.51756416051455,3.521440163160097,3.525240633166985,3.5289677571153013,3.5326236379932463,3.536210299153872,3.539729688049296,3.543183679756564,3.546574080309007,3.54990262984506,3.5531710055864347,3.556380824656179,3.5595336467466105,3.562630976646328
PD22,pathway,canada,Industrial,Iron and steel,% Adoption,1.5281461058648398,1.4879654065497625,1.518590245342735,1.3374600103340637,1.47282190644485,1.481231779636667,1.4466819002997355,1.3740423733024674,1.4001974762699971,1.278650359363649,1.109203183181673,1.107201237664482,1.1391306837040824,1.1749708554527232,1.2150878390014184,1.2598701098869474,1.3126021202733194,1.3705817011175832,1.4342284946978487,1.5039609283599984,1.5801860483537191,1.6622186408262116,1.7518363078444634,1.8493619704945448,1.9550503832335304,2.0690712790149397,2.1915160794044506,2.3223436847787067,2.461382256089724,2.608324115362322,2.7627209820310203,2.9227550292172984,3.088285236521217,3.258440790493732,3.432244663262117,3.608633133794417,3.787334047996697,3.9663973528732064,4.144649802451315,4.320938858827842,4.494161293563965,4.66162369903312,4.825158609889471,4.9828327756609445,5.13396449766675,5.278007783493713,5.4145538150786345,5.543327520273081,5.664180009411593,5.777077787523674,5.882089704712406,5.979372575834372,6.069156306375278,6.1517292268661325,6.227424184537791,6.296605785783546,6.359659039351079,6.416979526211214,6.468965121748695,6.5160092199836415,6.5584953563543404
PD22,pathway,canada,Industrial,Industry not elsewhere specified,% Adoption,2.672773998329017,2.586922440130841,2.6502039235704764,2.915787886802166,2.209640825452305,2.169435940237546,2.159111657351171,2.149384633797475,2.128628067218018,2.2760053882036493,2.377197422538796,2.3729069374449114,2.428618021549513,2.492439562248625,2.565227401284512,2.647853820419917,2.7487212988167014,2.86128342138868,2.9863190484902766,3.1244530199557725,3.2760964796859486,3.436700349729131,3.610830963072885,3.7979710300647,3.997265148470321,4.207545420416117,4.426555844729839,4.65341302692014,4.8864154861468965,5.12385215594878,5.364075657676145,5.608303611178709,5.851724407641079,6.093052673563444,6.331158633961639,6.5650508261298,6.794431143185325,7.017995386060918,7.235048447125133,7.444964002732589,7.647181556159306,7.840037321411064,8.025037794116175,8.201064938216279,8.367869073769024,8.525291772828854,8.673267229948236,8.811820540269844,8.941062985084875,9.0611847345269,9.172445565813334,9.27516427471377,9.369707449623013,9.456478207577389,9.535905384817369,9.608433552383913,9.674514105950374,9.734597569531964,9.78912716103792,9.838533596210778,9.883231056002549
