model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,angola,Agriculture,Agroforestry,% Adoption,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.48281076177002,54.8878243725371,57.68216953559009,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.30395638552241,79.2707208481859,81.1150440332078,82.8374494024719,84.43982800134361,85.92522413970019,87.2976216006647,88.5617385209203,89.7228369686002,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.8504426504402,95.45272343653582,95.99747202041972,96.48958459181681,96.93365834611589,97.33398513021649,97.6945517559049,98.0190454925171,98.31086346232561,98.5731248639494,98.80868513489742,99.0201513307118,99.2098981438166,99.3800841102802,99.5326676583393,99.6694227404424,99.79195386262451,99.90171038329979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,angola,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968985,0.21204569311892882,0.23722249331537,0.26538123380342343,0.29687324181141106,0.33209077162395684,0.3714716552364329,0.41550445195441005,0.4647341429260677,0.5197684188284183,0.581284610669289,0.6500373146739815,0.7268667622200026,0.8127079843823974,0.9086008174020601,1.0157007897269799,1.1352909224891612,1.2687944625428587,1.4177885494752696,1.5840187941208357,1.7694147146566426,1.976105935724504,2.2064390043926108,2.4629946121429365,2.7486049323231994,3.066370685470808,3.419677428552674,3.812210426761414,4.247967307002946,4.731267510635124,5.266757361053075,5.859409343429348,6.514513966595417,7.23766235224224,8.034717491160452,8.911771943294523,9.875089668218463,10.93102969294424,12.085949499244226,13.346086392382354,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824114,23.410209140926924,25.536217227445768,27.79176430185587,30.173525333769753,32.676117086140565
PD22,pathway,angola,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968982,0.2120456931189302,0.23722249331537062,0.2653812338034228,0.29687324181141117,0.3320907716239565,0.37147165523643066,0.4155044519544096,0.4647341429260673,0.5197684188284175,0.5812846106692898,0.6500373146739804,0.7268667622200018,0.8127079843823952,0.9086008174020594,1.0157007897269799,1.1352909224891614,1.2687944625428575,1.4177885494752693,1.584018794120835,1.7694147146566424,1.9761059357245023,2.2064390043926085,2.4629946121429365,2.7486049323231994,3.0663706854708073,3.419677428552672,3.8122104267614136,4.247967307002944,4.731267510635124,5.266757361053075,5.859409343429348,6.514513966595417,7.237662352242241,8.034717491160452,8.911771943294525,9.875089668218463,10.93102969294424,12.085949499244226,13.346086392382354,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.410209140926916,25.53621722744576,27.79176430185587,30.173525333769746,32.67611708614056
PD22,pathway,angola,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135855,0.21039511519095927,0.2353759374824029,0.26331548844179636,0.2945623605427021,0.3295057547360269,0.3685800949034616,0.41227013737210455,0.4611166211202473,0.5157225065198229,0.5767598521885701,0.6449773805236918,0.7212087824856545,0.8063818108051185,0.9015282075674163,1.007794506508841,1.126453741639191,1.2589180811635892,1.4067523881084218,1.5716886853568919,1.7556414715853101,1.9607237942956517,2.1892639348753176,2.443822496530329,2.727209606781387,3.042501849947295,3.393058429593413,3.7825359245598418,4.214900843956421,4.694439006317821,5.225760567747339,5.813799307257527,6.463804552003562,7.181323902009673,7.972174710152295,8.842402111479581,9.798221306482942,10.845941823080933,11.991871655980228,13.242199558841344,14.602854394642502,16.079341378545983,17.6765563081844,19.398580477539397,21.248460885194483,23.227982499447595,25.337441596120016,27.575431340495598,29.938652584446366,32.42176399440367,35.01728580866859
PD22,pathway,angola,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.301725195993599,2.5686346187562994,2.8655940342733994,3.1957673235110993,3.5625984516758,3.969823293189699,4.421478465492799,4.921906064818099,5.4757529930921995,5.99993023336938,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.7537640075289,15.144399905689001,16.6487439618486,18.2706401610781,20.0129583326795,21.877379657062797,23.864183182941805,25.9720438767183,28.1978544209087,30.536584056498896,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.60750357284581,46.407618513201804,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.85044265044021
PD22,baseline,angola,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,100.0,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334
PD22,baseline,angola,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362399,66.174258547418,73.44899470161602,81.48982075622399,90.369694547474,100.0,100.0,100.0,100.0,96.66666666666664,93.33333333333334,90.0,86.66666666666667,83.33333333333334,80.0,76.66666666666667,73.33333333333336,70.0,66.66666666666667,63.33333333333334,60.0,56.66666666666668,53.33333333333334,50.0,46.66666666666667,43.33333333333334,40.0,36.66666666666668,33.33333333333334,30.0,26.66666666666667,23.333333333333343,20.0,16.66666666666667,13.333333333333341,10.000000000000012,6.66666666666668,3.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Forests & Wetlands,Natural Regeneration,% Adoption,83.19755115534248,91.89920632159155,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,angola,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.00000000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,angola,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992967,31.483880083723502,32.36229187751733,33.24070367131116,34.11911546510499,34.99752725889882,35.87593905269265,36.75435084648648,37.632762640279616,38.511174434073446,39.38958622786728,40.26799802166111,41.14640981545494,42.02482160924877,42.9032334030426,43.78164519683643,44.66005699063026,45.53846878442408,46.41688057821792,47.29529237201106,48.173704165804885,49.052115959598716,49.93052775339255,50.80893954718637,51.6873513409802,52.56576313477335,53.44417492856718,54.32258672236101,55.20099851615484,56.07941030994867,56.957822103742494,57.836233897535635,58.71464569132946,59.59305748512329,60.47146927891712,61.34988107271096,62.228292866504084,63.10670466029792,63.98511645409175,64.86352824788558,65.74194004167941,66.62035183547256,67.49876362926639,68.37717542306022,69.25558721685404,70.13399901064787,71.0124108044417,71.89082259823483,72.76923439202866,73.6476461858225
PD22,pathway,angola,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,1.5706806282722512,1.3089005235602096,1.5929787003188483,4.694059877431937,12.973308802382464,30.882648595072254,57.05217167978116,79.87481761674765,92.33043199240288,97.38893056216048,99.18139092929164,99.78457229495628,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,angola,Forests & Wetlands,Improved Forest Management,% Adoption,23.60309632129637,26.20763762110258,29.088722397923156,32.27320923675164,35.78999234170245,39.603976223357556,39.67002225306227,43.946290354850596,48.653767731421105,52.034978149410115,55.5439365648042,59.165916748558466,62.88178103162133,66.66741706950813,70.49317333562949,74.32331342363162,78.11551430352853,81.82043881166963,85.3814174583125,88.73427857482962,91.8073682389482,94.52180156559274,96.7919840614918,98.52643511303566,99.62893480566369,100.0,99.53867624468504,98.14460962005292,95.72033855939168,92.17372225479565,87.42040200101604,81.38617744642501,74.00917359722493,65.24167823571362,55.05154375901809,43.42307160907416,30.35732942098388,15.871887651782485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Forests & Wetlands,Natural Regeneration,% Adoption,6.5041095009323,7.184376134441293,7.817669403259403,7.929771391749001,8.74523330187999,9.635798092667994,10.6065375689242,11.66248199413029,12.808527529334897,14.049327757383198,15.389169481260298,16.8318338458912,18.380444891746794,20.037308882939197,21.803749111170394,23.679942276362894,25.6647638674323,27.75565106420059,29.948492385000403,32.237553441839,34.61544758460139,37.07315881548481,39.6001221104383,42.184363272348996,44.8126968489446,47.4709767690658,50.144390553417495,52.8177846411663,55.4760059172702,58.1042432185146,60.68835259795639,63.21515143764049,65.6726689585811,68.05034399350191,70.3391646860989,72.53174865961601,74.6223657881295,76.6069087141751,78.4828184986366,80.2489741869091,81.9055556537172,83.45388894997791,84.8962826702965,86.23586276135062,87.476411868411,88.62221791774411,89.67793527419661,90.64846057932638,91.5388243169313,92.3540982927926,93.0993185553008,93.7794228096366,94.3992010673469,94.9632580980375,95.4759861822571,95.9415466778313,96.3638589823684,96.74659558266279,97.0931820113607,97.4068006704146,97.690397620541
PD22,pathway,angola,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
