model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bangladesh,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,100.0,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143
PD22,baseline,bangladesh,Forests & Wetlands,Improved Forest Management,% Adoption,59.59743553506289,66.17386008973267,73.4485524402736,81.48933007833703,90.36915040085108,100.0,100.0,100.0,100.0,96.66666666666666,93.33333333333333,90.0,86.66666666666666,83.33333333333333,80.0,76.66666666666666,73.33333333333331,70.0,66.66666666666666,63.33333333333332,60.0,56.66666666666666,53.33333333333332,50.0,46.666666666666664,43.33333333333332,40.0,36.66666666666666,33.33333333333332,30.0,26.66666666666666,23.33333333333332,20.0,16.66666666666666,13.333333333333325,9.99999999999999,6.666666666666663,3.3333333333333255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Forests & Wetlands,Natural Regeneration,% Adoption,90.80062991002714,97.9743536595,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,bangladesh,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,3.7499999999998446,5.0,6.25,7.499999999999845,8.75,10.0,11.249999999999845,12.5,13.750000000000002,14.999999999999847,16.25,17.5,18.749999999999847,20.0,21.250000000000004,22.500000000000004,23.75,25.0,26.25,27.500000000000004,28.750000000000004,30.000000000000004,31.250000000000007,32.5,33.75,35.0,36.25000000000001,37.50000000000001,38.75,40.0,41.25,42.50000000000001,43.75000000000001,45.00000000000001,46.25,47.5,48.75000000000001,50.0,51.24999999999999,52.5,53.75,55.00000000000001,56.25,57.50000000000001,58.75,60.00000000000001,61.25000000000001,62.500000000000014
PD22,pathway,bangladesh,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24999999999973,2.49999999999973,3.75,4.99999999999973,6.25,7.5,8.75,10.0,11.25,12.5,13.750000000000002,15.0,16.25,17.5,18.75,20.0,21.250000000000004,22.5,23.75,25.0,26.25,27.500000000000004,28.74999999999973,29.999999999999726,31.249999999999734,32.49999999999973,33.74999999999973,34.99999999999973,36.24999999999973,37.49999999999973,38.74999999999974,39.99999999999973,41.24999999999973,42.49999999999973,43.74999999999973,44.99999999999973,46.24999999999974,47.49999999999973,48.74999999999973,49.99999999999973,51.24999999999974,52.49999999999974,53.74999999999973,54.99999999999973,56.24999999999972,57.49999999999973,58.74999999999974,59.99999999999973,61.25000000000001,62.5
PD22,pathway,bangladesh,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.8156606851549756,0.745746912141692,1.5929787003190865,4.694059877432091,12.973308802382686,30.882648595072386,57.0521716797814,79.87481761674789,92.33043199240299,97.3889305621605,99.18139092929181,99.78457229495639,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,bangladesh,Forests & Wetlands,Improved Forest Management,% Adoption,23.60309632129637,26.20763762110258,29.08872239792316,32.27320923675165,35.78999234170246,39.604214693784925,39.67002225306228,43.94629035485062,48.6537677314211,52.03497814941013,55.543936564804206,59.16591674855848,62.88178103162131,66.66741706950813,70.49317333562952,74.32331342363163,78.11551430352853,81.82043881166963,85.3814174583125,88.73427857482962,91.8073682389482,94.52180156559274,96.79198406149179,98.52643511303569,99.62893480566373,100.0,99.53867624468505,98.14460962005293,95.72033855939168,92.17372225479565,87.42040200101604,81.386177446425,74.00917359722493,65.2416782357136,55.05154375901803,43.42307160907407,30.357329420983802,15.871887651782421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Forests & Wetlands,Natural Regeneration,% Adoption,27.755651064200435,29.948492385,30.567685589519648,32.23755344183886,34.61544758460131,37.07315881548471,39.600122110437994,42.184363272348904,44.81269684894454,47.4709767690655,50.14439055341747,52.81778464116594,55.476005917269866,58.104243218514405,60.68835259795633,63.21515143764018,65.67266895858079,68.05034399350176,70.33916468609868,72.53174865961573,74.62236578812926,76.60690871417466,78.48281849863625,80.24897418690874,81.90555565371703,83.45388894997772,84.89628267029607,86.23586276135022,87.47641186841092,88.62221791774367,89.67793527419651,90.6484605793262,91.538824316931,92.35409829279257,93.09931855530043,93.77942280963623,94.39920106734672,94.9632580980371,95.47598618225676,95.941546677831,96.36385898236813,96.74659558266245,97.0931820113607,97.40680067041441,97.69039762054061,97.94669157003624,98.17818442079346,98.38717284205501,98.57576044220524,98.74587019576506,98.89925685709258,99.03751915512315,99.16211161579956,99.27435590190741,99.37545159501789,99.46648637227861,99.54844555297205,99.62222100699171,99.6886194305751,99.74837000443581,99.80213145656026
PD22,pathway,bangladesh,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
