model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,togo,Industrial,Iron and steel,% Adoption,1.6888427100084726,1.7452013453984865,1.8517552341494972,1.6434442938926117,2.0707000107949773,5.033501832186283,5.681350663792753,0.0,0.0,0.0,0.0,0.0198126631940681,0.0589852899838416,0.1043684252710429,0.1567110708952267,0.2167588547121108,0.2872928090970139,0.3680410106563928,0.4596307479466467,0.5624741151428281,0.6766903742915761,0.7991906553187963,0.9312964196993784,1.0718332252481018,1.2191978010146818,1.3714113855228038,1.5234447573998178,1.675200586135538,1.824304426172223,1.9685415011853704,2.1059824513396617,2.2367672125749487,2.3581903749050057,2.469528071286695,2.5704621121982627,2.661027299024772,2.741520309486425,2.8124942984594887,2.8746287605658947,2.9286874509677374,2.975468808083816,3.015820386779293,3.0504197129015016,3.080017219731263,3.105268974240852,3.1267669231450386,3.145038190591734,3.1605472017942304,3.1736995948978954,3.184847139904893,3.1942931018463705,3.202297660954712,3.2090831375837325,3.2148388695470267,3.21972566091802,3.2238797704776707,3.2274164404271923,3.2304329862334136,3.233011480099733,3.235221066250284,3.2371199479712467
PD22,baseline,togo,Industrial,Food and tobacco,% Adoption,0.1570936299450578,0.1623360261490968,0.1722475099536331,0.5350810217984867,3.611691695987224,1.9127337443051,2.199225617755693,7.963209191116083,7.278410555722094,7.671381599080552,7.726129907152614,7.732288064748984,7.754136679413637,7.774964394653273,7.794841130811162,7.813830565715777,7.771839284456565,7.731950640256382,7.69401056194075,7.65787967223277,7.623431576834494,7.612282980790426,7.601658216574841,7.591521212214928,7.581839133392944,7.572582028171785,7.5758221235555006,7.578909833909962,7.581855662483643,7.584669168945256,7.587359073016753,7.586544094610572,7.58576660849802,7.585024085656578,7.584314219520404,7.583634902046968,7.584695127228483,7.585708976877024,7.586679428652323,7.587609210637961,7.588500826952899,7.58684593491183,7.586965724047633,7.587081004763818,7.587192026879548,7.58729902209155,7.587402205588151,7.587501777493717,7.587597924164233,7.587690819351392,7.587780625250394,7.587867493445064,7.587951565761686,7.588032975041709,7.588111845842133,7.588188295071465,7.5882624325677535,7.588334361625344,7.588404179474886,7.588471977721896,7.588537842747805
PD22,pathway,togo,Industrial,Food and tobacco,% Adoption,0.1570936299450578,0.1623360261490968,0.1722475099536331,0.5350810217984867,3.611691695987224,1.9127337443051,2.199225617755693,7.963209191116083,7.278410555722094,7.671381599080552,7.726129907152614,7.732288064748984,7.764934968985478,7.798324138614969,7.832740595356226,7.8684633576666,7.84557003953264,7.827340669278506,7.81376007279068,7.80476930282165,7.800244714885777,7.821744600191709,7.846268265173001,7.873462066838813,7.902862566140303,7.933910663257556,7.978115638493792,8.02214948411455,8.065381908900978,8.107222344887914,8.147154316758561,8.181377612045097,8.213119368668611,8.24218206681268,8.268477637477055,8.292013323432668,8.314610097981975,8.33459981096706,8.352168313983778,8.36752400219554,8.380884456769484,8.389916659337308,8.399214477808679,8.407164087062508,8.41394254937983,8.419709602736908,8.424607473148777,8.428761450532175,8.432280947573643,8.435260830419491,8.43778286904885,8.439917202673044,8.44172375201544,8.443253537349474,8.444549880470996,8.44564948206429,8.446583374682366,8.44737775702999,8.448054718370484,8.448632863410257,8.449127848481263
PD22,pathway,togo,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198126631940681,0.1734731292418669,0.3515285140089919,0.5569194344951767,0.7925732966962226,1.0698662151024063,1.3872549240910854,1.7472040938176578,2.1513332449640625,2.600111874545222,3.081242318804988,3.600089088426855,4.152040567289152,4.730801136384141,5.328600628535458,5.925593342710851,6.5214969009311385,7.106987065680456,7.673366626354905,8.21305919017504,8.726643071847034,9.203464757228955,9.640681724828076,10.03704449962376,10.392689758547917,10.7087694537025,10.98746939643624,11.231457860843603,11.443734003374605,11.627433178712614,11.785902857098824,11.921770496161155,12.037996587385765,12.13715742585188,12.221577514342949,12.2933268054492,12.354229040792273,12.405877112425818,12.449652378830027,12.486745725413446,12.518178848849765,12.544824774686775,12.56742701004702,12.586617013513768,12.60292985727225,12.616818083929788,12.628663839959367,12.638789413361742,12.647466325504183,12.65492313399027
PD22,baseline,togo,Industrial,Non-metallic minerals,% Adoption,5.77350619618518,6.087944272718211,6.718029700553736,5.54188218347255,7.608665758212043,10.067062388740045,10.171499299131966,17.33172809701664,14.899365692283787,15.7037996495448,15.815730604002928,15.82833662574106,15.873061709031068,15.915696965917189,15.956385526443324,15.995257741948738,15.909299726733671,15.827645902838604,15.749980879735736,15.676019345957313,15.605502566769356,15.582680896183335,15.560931532584211,15.540180635043704,15.520360990257062,15.501411285280543,15.508043904241903,15.514364584289511,15.520394826038848,15.526154198555778,15.531660551497891,15.529992254552957,15.52840070599602,15.526880728805798,15.525427601339713,15.5240370083412,15.526207336312895,15.528282731511652,15.530269289339016,15.532172594303084,15.533997772446432,15.530610135037437,15.53085534871154,15.531091333450716,15.53131860064588,15.531537624590506,15.531748845784636,15.531952673891736,15.53214949039076,15.532339650959145,15.532523487617642,15.532701310665074,15.532873410426134,15.533040058833162,15.533201510859856,15.533358005823125,15.533509768566317,15.533657010537535,15.533799930772243,15.53393871679099,15.534073545420398
PD22,baseline,togo,Industrial,Industry not elsewhere specified,% Adoption,1.256817771842024,1.461095261299198,1.7225755828328762,1.5287965494563194,7.223410814159317,6.946235576491383,3.573768992093246,23.42125172346655,20.472355548967805,21.577721938316333,21.7314354720567,21.748756641392514,21.810210663709583,21.868793182409085,21.924700863796936,21.9781128157366,21.860003124333574,21.74780756097634,21.641092766683588,21.53946671228472,21.442573886085945,21.41121601371683,21.38133153329371,21.35281898447888,21.325586013549863,21.29954837411211,21.30866185325376,21.31734671606745,21.32563250524392,21.33354610944881,21.34111205481321,21.33881974924006,21.33663289896853,21.33454439056792,21.33254773631573,21.33063700687985,21.33361912281562,21.33647079739013,21.33920040592469,21.341815621752897,21.34432348825873,21.339668741310923,21.34000567453704,21.340329926843825,21.340642200902497,21.340943148410936,21.34123337463352,21.341513442463945,21.34178387606929,21.34204516416432,21.342297762958623,21.34254209881496,21.342778570650875,21.343007552112088,21.343229393542483,21.343444423772898,21.34365295174693,21.3438552680026,21.34405164602243,21.34424234346704,21.34442760330316
PD22,pathway,togo,Industrial,Industry not elsewhere specified,% Adoption,1.256817771842024,1.461095261299198,1.7225755828328762,1.5287965494563194,7.223410814159317,6.946235576491383,3.573768992093246,23.42125172346655,20.472355548967805,21.577721938316333,21.7314354720567,21.748756641392514,21.99620414992181,22.269658044337053,22.57279444263295,22.909256039810227,23.115124035110377,23.369903775716367,23.67552467216776,24.032979507872003,24.441995598348747,24.96657938890749,25.535862971273176,26.14445248715736,26.78501302536111,27.448501781274963,28.159459399219816,28.870546111016587,29.57077710328911,30.249816042826406,30.898572288066124,31.49375787824096,32.04584484530933,32.551452422456215,33.00907991156098,33.41886692737695,33.778888531348805,34.094739643667886,34.36965898806877,34.607263795370415,34.81131959952062,34.99171956823776,35.141640590776454,35.26865582289787,35.37581554629327,35.46586851787663,35.54125931095599,35.60413878303773,35.65638281440277,35.699615666675044,35.73523533601928,35.76443909934539,35.78824808452458,35.80753016311905,35.823020797356605,35.83534170187563,35.8450173311861,35.85248929719725,35.85812887427313,35.86224777478725,35.86510738537129
PD22,pathway,togo,Industrial,Non-metallic minerals,% Adoption,5.77350619618518,6.087944272718211,6.718029700553736,5.54188218347255,7.608665758212043,10.067062388740045,10.171499299131966,17.33172809701664,14.899365692283787,15.7037996495448,15.815730604002928,15.82833662574106,16.148916826527223,16.51132035552792,16.92098815480491,17.383327074732588,17.794723450291038,18.281896506670464,18.84888754943437,19.498252047823243,20.23051315593504,21.069391306455724,21.976764062903865,22.94428935929985,23.96061840770896,25.01177064994451,26.088466887499216,27.16301395867754,28.218718129146765,29.24000283014171,30.213294745113046,31.131786292106504,31.98446740885434,32.76623798349316,33.47485363619189,34.11055498991258,34.67896528561795,35.1802883613714,35.61931258912056,36.00141910042571,36.33223282852616,36.61251878707641,36.85600265101103,37.064279215805065,37.241966924226105,37.39323279961925,37.5217875057662,37.63090030192442,37.72342658709346,37.80184253362312,37.86828284771075,37.924578930430485,37.97229566340709,38.0127657467729,38.04712101955851,38.076320538651785,38.10117542078043,38.122370594533,38.14048369126013,38.15600134377814,38.169333174145045
PD22,baseline,togo,Industrial,Other,% Adoption,5.380760120447977,5.803815076997887,6.761073036481473,3.057570804024889,5.778711796716267,1.0550419861050877,1.1436370806573888,0.5059289765012609,0.5280481436526905,0.5693289529983098,0.6095460574505572,0.6496572261334952,0.6514929195633103,0.6532428382931837,0.654912856943393,0.6565083256458869,0.6529802704213257,0.6496288761472999,0.646441197955357,0.6434055255400427,0.6405112394096473,0.6395745482361392,0.6386818687613423,0.6378301702629654,0.6370166940424697,0.6362389235753525,0.6365111523596095,0.6367705779432383,0.6370180827961118,0.6372544701097058,0.6374804725042131,0.6374119990321588,0.637346675615984,0.637284289770362,0.6372246477004996,0.6371675722912856,0.637256651092377,0.6373418334788674,0.6374233696300244,0.6375014887560373,0.6375764012498667,0.6374373592788554,0.6374474238130572,0.6374571095554502,0.6374664374955297,0.6374754271001662,0.6374840964492157,0.6374924623568786,0.6375005404805524,0.6375083454186388,0.6375158907985763,0.6375231893562497,0.637530253007727,0.6375370929141815,0.6375437195407372,0.6375501427099016,0.6375563716501309,0.6375624150400877,0.63756828104897,0.6375739773733594,0.6375795112709164
PD22,pathway,togo,Industrial,Other,% Adoption,5.380760120447977,5.803815076997887,6.761073036481473,3.057570804024889,5.778711796716267,1.0550419861050877,1.1436370806573888,0.5059289765012609,0.5280481436526905,0.5693289529983098,0.6095460574505572,0.6496572261334952,0.6613832691448912,0.6745984847364844,0.689498781379803,0.7062787913150119,0.7205783084825881,0.7376142884836181,0.7575296233841357,0.7804140991467845,0.8062848078980098,0.8362304983483856,0.8686359117102569,0.9032016434183916,0.9395205789081232,0.9770913306546238,1.0157183445683144,1.0542672985858166,1.0921399329909331,1.1287779959795237,1.1636950092436316,1.1966060802915777,1.2271587149621317,1.255170081321009,1.280559708210905,1.3033361976493896,1.323719653176808,1.341698022464104,1.3574429666802488,1.371147391831839,1.3830129409195278,1.3930397481872918,1.4017667827351947,1.409231861386687,1.4156005280788464,1.421022145819616,1.42562971963297,1.429540432637929,1.4328566333812651,1.435667077281645,1.4380482801520549,1.4400658860751223,1.4417759859755457,1.443226348451672,1.444457542440759,1.445503943694138,1.446394625222565,1.4471541369819592,1.4478031830027227,1.4483592056024184,1.4488368867640984
PD22,baseline,togo,Agriculture,Agroforestry,% Adoption,30.417432049745106,32.86655755927941,35.412626143236004,38.0445317947958,39.78923643894861,41.53394108310143,43.27864572725425,45.02335037140707,46.76805501555988,48.51275965971271,50.25746430386552,52.00216894801834,53.74687359217115,55.49157823632397,57.23628288047679,58.9809875246296,60.725692168782416,62.47039681293524,64.21510145708805,65.95980610124089,67.70451074539369,69.44921538954651,71.19392003369931,72.93862467785213,74.68332932200495,76.42803396615777,78.1727386103106,79.91744325446341,81.66214789861623,83.40685254276904,85.15155718692185,86.89626183107467,88.64096647522749,90.38567111938032,92.13037576353312,93.87508040768594,95.61978505183876,97.36448969599158,99.10919434014438,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,togo,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Agriculture,Optimal Intensity,% Adoption,17.154143404863664,19.30914382022394,21.706762639142323,24.372543927798176,27.33429291591764,30.6221714235378,34.26876912853839,38.30914173722469,42.78080547329445,47.72367558551085,48.36906230667738,49.01444902784392,49.65983574901045,50.30522247017698,50.95060919134351,51.59599591251004,52.24138263367657,52.88676935484311,53.53215607600964,54.17754279717617,54.8229295183427,55.46831623950924,56.113702960675774,56.7590896818423,57.40447640300883,58.049863124175374,58.6952498453419,59.34063656650843,59.98602328767496,60.6314100088415,61.27679673000803,61.92218345117456,62.5675701723411,63.21295689350763,63.85834361467416,64.5037303358407,65.14911705700723,65.79450377817376,66.4398904993403,67.08527722050684,67.73066394167337,68.37605066283989,69.02143738400642,69.66682410517296,70.3122108263395,70.95759754750603,71.60298426867256,72.24837098983909,72.89375771100562,73.53914443217215,74.18453115333868,74.82991787450521,75.47530459567176,76.12069131683829,76.76607803800482,77.41146475917134,78.05685148033788,78.70223820150443,79.34762492267095,79.99301164383749,80.63839836500401
PD22,pathway,togo,Agriculture,Agroforestry,% Adoption,30.417432049745106,32.86655755927941,35.412626143236004,38.0445317947958,39.78923643894861,40.7492944177555,43.5122670022718,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.96515864296101,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730151,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,togo,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992815,0.6196287879425062,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563078,2.00535216681193,2.260433079826105,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150796,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,togo,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370067e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654912,0.224706266934527,0.2736532743971986,0.3283715271473855,0.3895344635834994,0.4578923427165537,0.5342805657992817,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545012,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.211615015314008,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290937,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936151,15.923626559202534,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.44257126146296,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,togo,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091512,0.5305284627574475,0.6152773081978349,0.7099498252492282,0.8156868277863191,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.991269139191812,2.2445586902682706,2.5265328346873512,2.84025273482694,3.189060740950437,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.988913783276343,14.342734818799096,15.811799381733636,17.400976904376652,19.114326160721674,20.954876584100223,22.92440169465512,25.023193609880924,27.249849755765204,29.601084685769077,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,togo,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.30900412702718,5.9224034666328205,6.00249454318678,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.512267002271805,46.317420469661606,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.80991310846399,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.77193509361572,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,togo,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Forests & Wetlands,Improved Forest Management,% Adoption,43.49806220230192,49.86546640839707,56.89724768954723,64.65527519158073,73.20549481820548,78.38494533638492,83.56439585456438,88.7438463727438,93.92329689092328,95.79932249546596,97.33005139879668,98.51548360091547,99.35561910182228,99.85045790151712,100.0,99.80424539727092,99.26319409332989,98.37684608817686,97.14520138181187,95.56825997423496,93.64602186544606,91.3784870554452,88.76565554423237,85.80752733180756,82.50410241817082,78.85538080332209,74.8613624872614,70.52204746998875,65.83743575150415,60.80752733180756,55.432322210899024,49.71182038877851,43.64602186544607,37.23492664090161,30.478534715145237,23.37684608817685,15.929860759996544,8.137578730604233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Forests & Wetlands,Natural Regeneration,% Adoption,15.04729903912348,18.59210880650331,19.50680421317181,20.42149961984032,21.336195026508825,22.25089043317733,23.16558583984584,24.080281246514343,24.99497665318285,25.909672059851356,26.824367466519856,27.739062873188363,28.653758279856877,29.568453686525377,30.483149093193884,31.397844499862387,32.31253990653089,33.2272353131994,34.1419307198679,35.05662612653641,35.97132153320491,36.88601693987341,37.80071234654193,38.71540775321044,39.630103159878935,40.54479856654744,41.45949397321594,42.374189379884456,43.28888478655296,44.203580193221455,45.11827559988997,46.03297100655848,46.947666413226976,47.86236181989548,48.77705722656399,49.6917526332325,50.606448039901,51.5211434465695,52.43583885323802,53.35053425990651,54.265229666575024,55.17992507324353,56.09462047991202,57.00931588658054,57.924011293249045,58.838706699917545,59.75340210658605,60.66809751325455,61.58279291992304,62.49748832659154,63.41218373326004,64.32687913992855,65.24157454659704,66.15626995326555,67.07096535993404,67.98566076660254,68.90035617327104,69.81505157993954,70.72974698660805,71.64444239327653,72.55913779994503
PD22,baseline,togo,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.249999999999982,27.49999999999997,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.249999999999936,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,togo,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
