model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,slovakia,Industrial,Iron and steel,% Adoption,5.888591449865065,5.79902475226723,6.465253473454129,6.025656989300068,5.932649662952671,5.440498379278347,5.406072039949428,5.910555007414606,5.643990499964439,5.165971604385129,3.8650094416536684,3.8765010334468837,3.99846457749688,4.132114633859692,4.278667713224149,4.43940449414679,4.606888987444598,4.7911989128667205,4.99364137234345,5.215506586948632,5.458032865542217,5.727659564171255,6.020947117260892,6.338821884596784,6.681981702348424,7.050848335450051,7.442749419055997,7.860065757800205,8.302145413994939,8.767932169120645,9.255956283268503,9.762939290616957,10.288164388598295,10.828985896882184,11.382422704468292,11.945211070197207,12.514318445389705,13.085850371893043,13.656130169551755,14.221515648750593,14.778488982054713,15.322341820615598,15.852264473645613,16.36469807039889,16.857359055796156,17.328381845975525,17.77632917672921,18.20018651573294,18.59934269177876,18.973559467501765,19.32293303976662,19.647850430497332,19.948943490916015,20.227042854489138,20.483133707215217,20.718314757248933,20.933761324193377,21.13069306156644,21.31034649004926,21.473952259078633,21.62271686702484
PD22,baseline,slovakia,Industrial,Other,% Adoption,5.795838395202928,6.062166046100521,5.775661282028195,6.106686746597921,6.171388797642634,4.830567167751151,5.1783724808993945,4.972193134517059,5.881656279904085,5.572020003478992,5.728036629241721,5.745067443710229,5.764757524906172,5.783713212530688,5.801974841113595,5.819579844603924,5.824827232140195,5.830045548131205,5.835235033502561,5.840395926525045,5.845528462851057,5.854144693333954,5.862670568738601,5.87110750292984,5.8794568804269405,5.887720057161008,5.892821312829151,5.897859268124486,5.902835094002796,5.907749932715777,5.912604898685222,5.914190084751125,5.915751510230511,5.9172897053757385,5.918805184777859,5.920298447940586,5.920473491171244,5.920645527443748,5.9208146335802425,5.920980883808069,5.921144349868453,5.923341988579189,5.924102732704078,5.924852011361457,5.9255900818133815,5.92631719368249,5.9270335892334,5.927739503641896,5.928435165252302,5.929120795823783,5.929796610765987,5.930462819364685,5.931119624997867,5.9317672253427896,5.932405812574224,5.933035573554666,5.933656690016605,5.934269338737401,5.934873691706978,5.93546991628882,5.936058175374499
PD22,pathway,slovakia,Industrial,Other,% Adoption,5.795838395202928,6.062166046100521,5.775661282028195,6.106686746597921,6.171388797642634,4.830567167751151,5.1783724808993945,4.972193134517059,5.881656279904085,5.572020003478992,5.728036629241721,5.745067443710229,5.903773013174416,6.082452172965708,6.2835838483837305,6.509665272933606,6.752773197074885,7.026789420256891,7.333624889390113,7.674623953577357,8.050362934176071,8.44732925175585,8.87164946917893,9.320192753435226,9.788797940017071,10.272432906524363,10.768540867276576,11.269376670057115,11.769039601758664,12.261990421472788,12.743331975365049,13.208186854261655,13.654674671597292,14.08058091600322,14.484530280079309,14.86585828292781,15.224489412841388,15.56089757548953,15.875651977437762,16.169484546247368,16.44320917730036,16.696858769146065,16.9324660466931,17.150391345320237,17.35143587222151,17.536380450127524,17.70599117694308,17.861025417521702,18.002236531760957,18.1303765627545,18.246196711109018,18.350445816352458,18.443867285337202,18.52719499158335,18.601148659890494,18.666429183648127,18.723714227061922,18.77365436199561,18.816869893018602,18.853948442288075,18.88544330132763
PD22,baseline,slovakia,Agriculture,Agroforestry,% Adoption,52.589969302781455,59.12007241147676,66.38053706198629,74.4470929806702,74.74080455560504,75.03451613053986,75.32822770547469,75.62193928040952,75.91565085534434,76.20936243027917,76.50307400521399,76.79678558014882,77.09049715508364,77.38420873001847,77.67792030495329,77.97163187988812,78.26534345482294,78.55905502975776,78.85276660469259,79.14647817962741,79.44018975456224,79.73390132949707,80.02761290443189,80.32132447936672,80.61503605430154,80.90874762923636,81.20245920417119,81.49617077910601,81.78988235404084,82.08359392897566,82.37730550391049,82.67101707884531,82.96472865378014,83.25844022871496,83.55215180364979,83.84586337858462,84.13957495351944,84.43328652845427,84.72699810338908,85.02070967832393,85.31442125325874,85.60813282819358,85.90184440312841,86.19555597806323,86.48926755299804,86.78297912793286,87.0766907028677,87.37040227780251,87.66411385273734,87.95782542767218,88.251537002607,88.54524857754183,88.83896015247664,89.13267172741148,89.4263833023463,89.72009487728113,90.01380645221595,90.30751802715076,90.6012296020856,90.89494117702041,91.18865275195525
PD22,baseline,slovakia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Agriculture,Cropland Soil Health,% Adoption,57.14285714285714,71.42857142857143,85.7142857142857,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,slovakia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Agriculture,Nitrogen Fertilizer Management,% Adoption,80.14432895473438,80.364947521904,80.58556608907362,80.80618465624323,81.02680322341286,81.24742179058246,81.46804035775209,81.68865892492171,81.90927749209132,82.12989605926094,82.35051462643057,82.57113319360018,82.7917517607698,83.01237032793941,83.23298889510905,83.45360746227864,83.67422602944828,83.89484459661789,84.11546316378751,84.33608173095712,84.55670029812674,84.77731886529637,84.99793743246599,85.2185559996356,85.43917456680522,85.65979313397483,85.88041170114445,86.10103026831408,86.32164883548369,86.54226740265331,86.76288596982292,86.98350453699254,87.20412310416216,87.42474167133177,87.6453602385014,87.865978805671,88.08659737284063,88.30721594001025,88.52783450717988,88.74845307434948,88.9690716415191,89.18969020868872,89.41030877585835,89.63092734302795,89.85154591019759,90.0721644773672,90.29278304453682,90.51340161170643,90.73402017887604,90.95463874604567,91.17525731321527,91.3958758803849,91.61649444755453,91.83711301472414,92.05773158189375,92.27835014906337,92.498968716233,92.71958728340262,92.94020585057223,93.16082441774185,93.38144298491146
PD22,baseline,slovakia,Agriculture,Optimal Intensity,% Adoption,17.3249850216742,19.501447526192663,21.922944720489635,24.615275069315295,27.60652072035608,30.92714388137346,34.610058797503534,38.690670301988575,43.20686825025844,48.19896541518888,48.838484360680376,49.47800330617187,50.117522251663345,50.75704119715485,51.39656014264633,52.03607908813783,52.67559803362932,53.31511697912082,53.95463592461232,54.594154870103814,55.23367381559531,55.8731927610868,56.5127117065783,57.15223065206979,57.79174959756129,58.43126854305278,59.07078748854428,59.71030643403578,60.34982537952727,60.98934432501877,61.62886327051026,62.26838221600176,62.907901161493264,63.54742010698475,64.18693905247625,64.82645799796774,65.46597694345924,66.10549588895074,66.74501483444223,67.38453377993372,68.02405272542522,68.66357167091671,69.30309061640821,69.9426095618997,70.58212850739119,71.22164745288269,71.8611663983742,72.50068534386568,73.14020428935719,73.77972323484869,74.41924218034018,75.05876112583168,75.69828007132317,76.33779901681467,76.97731796230616,77.61683690779765,78.25635585328915,78.89587479878064,79.53539374427214,80.17491268976363,80.81443163525513
PD22,pathway,slovakia,Agriculture,Agroforestry,% Adoption,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.4055085448813673,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.92240346663282,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361571,91.7456816967329,92.63370733287078,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615
PD22,pathway,slovakia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452692,0.2736532743971985,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992815,0.6196287879425062,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563082,2.00535216681193,2.260433079826106,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,slovakia,Agriculture,Cropland Soil Health,% Adoption,1.1509466536226045,1.4386833170282558,1.7264199804339069,2.0141566438395584,2.0141566438395584,2.0141566438395584,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.67814532105919,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329
PD22,pathway,slovakia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Nitrogen Fertilizer Management,% Adoption,77.2672612724659,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,slovakia,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.0009837678307925,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.05977351983159,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711461,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,slovakia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Forests & Wetlands,Natural Regeneration,% Adoption,28.62354013918346,31.47429660687274,32.244248330391024,33.014200053909306,33.784151777427596,34.55410350094588,35.32405522446416,36.09400694798244,36.863958671500725,37.63391039501901,38.4038621185373,39.17381384205558,39.94376556557387,40.713717289092145,41.48366901261043,42.25362073612871,43.023572459647,43.79352418316528,44.56347590668356,45.33342763020185,46.10337935372013,46.87333107723842,47.6432828007567,48.41323452427498,49.18318624779326,49.95313797131155,50.72308969482984,51.49304141834812,52.262993141866396,53.03294486538469,53.80289658890296,54.57284831242125,55.34280003593953,56.11275175945782,56.882703482976105,57.65265520649439,58.42260693001266,59.192558653530945,59.96251037704924,60.73246210056752,61.502413824085814,62.27236554760408,63.04231727112237,63.812268994640654,64.58222071815894,65.35217244167723,66.1221241651955,66.89207588871379,67.66202761223207,68.43197933575036,69.20193105926865,69.97188278278692,70.74183450630521,71.51178622982349,72.28173795334177,73.05168967686005,73.82164140037834,74.59159312389663,75.3615448474149,76.1314965709332,76.90144829445147
PD22,baseline,slovakia,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.749999999999993,19.999999999999986,21.24999999999999,22.499999999999986,23.74999999999999,24.999999999999982,26.249999999999986,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999995,39.99999999999995,41.24999999999994,42.49999999999994,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999992,48.74999999999992,49.99999999999992,51.24999999999993,52.499999999999936,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,slovakia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Forests & Wetlands,Natural Regeneration,% Adoption,14.6273568028013,16.084165842075297,16.47763074984247,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.712778848360905,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.77116231611708,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455928,90.5715955923739,91.46936288349168,92.29140043439689,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.90843240103038,96.3342080612661,96.7200799473486,97.069502643335,97.3856854141014,97.6715990842852,97.92998512962379,98.1633663338084,98.3740584775852,98.5641826273983,98.7356776784037,98.89031288159029,99.0297001480355,99.15530597603231,99.2684628901882
PD22,pathway,slovakia,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
