model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,tunisia,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009073495027616089,0.0008873764656870779,0.0008719095073920921,0.0008608707364857435,0.0008542760121847063,0.0008655222198473132,0.0008807455535914161,0.0009003912122107744,0.0009249439977908759,0.0009549172008209828,0.0009945168851095362,0.0010406055824581351,0.0010936864477751186,0.001154180428225344,0.0012223816157269714,0.00130350362892523,0.001392595300044833,0.001489348589260962,0.0015931790131055053,0.0017032297586148843,0.0018241716688057324,0.0019492304148211426,0.0020770277641959703,0.002206143493453265,0.002335192014059143,0.0024946256519250963,0.0026526626654984837,0.0028083150388543026,0.00296076744910457,0.0031093751636993325,0.0031984453632901743,0.0033202988865382956,0.0034368929174048244,0.0035481320038060027,0.0036539979763315533,0.0037545320633246664,0.0038498204916703298,0.003939983347288602,0.004025166183230111,0.004105533763226365,0.004181265353784228,0.004252551072471972,0.004319588920697639,0.004382582247344062,0.004441737489218843,0.004497262109184174,0.004549362703149262,0.004598243276427409,0.004644103703292894,0.0046871383859863275
PD22,baseline,tunisia,Buildings,Buildings,% Adoption,18.91301846118004,19.584211159736885,21.303243693699322,20.693720976671695,21.444477508698142,21.6462557514455,21.68890987972469,22.339826828079,22.38225302000986,24.178144336156702,23.888188335975627,24.55630498313669,25.211982851025226,25.855324940389973,26.486676130902953,27.106368564893945,27.679930588820035,28.23294322713112,28.7664913993867,29.281584973801255,29.779165146687376,30.415850445648456,31.028248617343042,31.617723344672903,32.18553809474042,32.732865158723506,33.336459567077505,33.91958292002574,34.483259273462565,35.02844549960965,35.55603670763096,36.136249812279665,36.69861896339893,37.243954857943315,37.7730198160828,38.28653133665083,38.91673894854897,39.52397567668605,40.10947496475683,40.674383501328826,41.21976871551737,41.566841184644886,42.028757730180274,42.47705692309173,42.91233217808379,43.335142923903156,43.74601700204327,44.145452865118344,44.533921594155295,44.9118687519747,45.27971608798923,45.63786310813001,45.986688522193816,46.326551579627456,46.65779330365844,46.980737632684054,47.29569247694612,47.60295069774034,47.90279101570564,48.195478854111535,48.481267122510005
PD22,baseline,tunisia,Buildings,Commercial and public services,% Adoption,54.90868062167053,55.5925577837947,54.6795740698062,54.928083770398885,55.69917542215382,55.79892362022733,57.883166901754755,57.90086718915061,56.27220873543817,57.67095174948956,58.07908513841946,58.79348152918066,59.4913031365594,60.16710106482998,60.821901737992675,61.45666877312744,61.54798941001054,61.63575200911994,61.72016053951486,61.801403672198916,61.87965618795076,62.12240510344431,62.35432230654104,62.57611695909723,62.78843763918318,62.99187867539795,63.362362593124686,63.721873284380074,64.07089115263699,64.4098689622157,64.73923379781088,65.10978202636774,65.47176092733612,65.82546436516921,66.17117291967698,66.5091546283303,66.86089526932962,67.20035001618862,67.52815151818156,67.84488972076149,68.15111540890109,68.43170413717685,68.71771901965471,68.99630202786807,69.26773911390428,69.5323017457243,69.7902478127625,70.04182246442033,70.28725888718363,70.5267790255431,70.76059425140105,70.98890598620956,71.21190627968859,71.42977834861819,71.64269707888266,71.85082949365699,72.05433519037116,72.25336674885362,72.44807011284706,72.6385849469046,72.82504497049574
PD22,pathway,tunisia,Buildings,Buildings,% Adoption,18.91301846118004,19.584211159736885,21.303243693699322,20.693720976671695,21.444477508698142,21.6462557514455,21.68890987972469,22.339826828079,22.38225302000986,24.178144336156702,23.888188335975627,24.55630498313669,25.64302193332762,26.79203626239655,28.01420866013371,29.321128951861454,30.690579877206492,32.159934537484716,33.741924125532066,35.448128712792794,37.288117019773324,39.423685694911306,41.69129960428022,44.08802704700571,46.60502956325319,49.227275739517765,52.020836195162225,54.87083281607621,57.74681487919805,60.61643902923881,63.44755944350876,66.27161040638686,68.99461450173044,71.59507963116552,74.05711099638927,76.37035828556853,78.57996825319783,80.61959626149205,82.49425445693196,84.21125731132494,85.77937132596477,87.17383624237662,88.47028876875375,89.64904683875751,90.71888071589646,91.6882271060094,92.56510856351179,93.35709694529328,94.07130405962148,94.71438762619007,95.2925648220652,95.81162884823144,96.27696615283155,96.69357334567451,97.06607362852833,97.39873293418539,97.69547607105527,97.95990312786631,98.19530628713521,98.40468707795141,98.59077399668156
PD22,pathway,tunisia,Buildings,Commercial and public services,% Adoption,54.90868062167053,55.5925577837947,54.6795740698062,54.928083770398885,55.69917542215382,55.79892362022733,57.883166901754755,57.90086718915061,56.27220873543817,57.67095174948956,58.07908513841946,58.79348152918066,59.74580131710581,60.701968304460785,61.66474883866135,62.63662311498398,63.119477781770826,63.64425667231107,64.21417611013833,64.83191352751717,65.49941175356953,66.36998376894641,67.27849691504318,68.22390562144506,69.20403077308735,70.21568241390284,71.42692196851749,72.65483293009952,73.89349942196898,75.13691198993943,76.3792202684332,77.66168345626797,78.93032940805304,80.1800167544565,81.40607010062348,82.60423349091565,83.75821412449403,84.87405748063,85.94965765670217,86.9830415781699,87.97239315610915,88.94137747148811,89.8454444455672,90.70084204880182,91.50674628069265,92.26279168577332,92.9690790862815,93.62616466453478,94.2350319093398,94.79704938948944,95.31391813685943,95.78761267482962,96.22031953177526,96.61437657321864,96.97221580566485,97.29631156594746,97.58913529951207,97.85311750689341,98.09061693016567,98.30389666939887,98.49510665707176
PD22,baseline,tunisia,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010023352723528562,0.0010000698293122774,0.0009979200999766353,0.0009958774395333132,0.0009939340433691064,0.0009939994415373928,0.0009940619006046235,0.000994121614348471,0.00099417875987838,0.0009942334993899525,0.0009942880275726263,0.000994339999853343,0.0009943895918212511,0.000994436963341745,0.000994482260277949,0.0009942724953726587,0.0009940730356722014,0.0009938831399811765,0.0009937021365199646,0.000993529414984342,0.000993509119510283,0.000993489726127849,0.0009934711760004773,0.0009934534152993464,0.0009934363946817013,0.000993185792363189,0.000992945736323934,0.0009927155745435674,0.0009924947076643798,0.0009922825837796981,0.0009924232226572005,0.0009923235966462223,0.0009922276066334093,0.0009921350571343477,0.0009920457664311605,0.00099195956538165,0.0009918762963499286,0.0009917958122443434,0.0009917179756503457,0.000991642658047574,0.0009915697391016881,0.0009914991060228624,0.0009914306529836077,0.0009913642805897444,0.000991299895398843,0.0009912374094813345,0.0009911767400198415,0.000991117808942977,0.0009910605425901818,0.0009910048714045646
PD22,pathway,tunisia,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010023352723528562,0.0010014316808491723,0.001000826178647789,0.0010005303479037712,0.0010005567765974006,0.0010028851564806698,0.0010054988851464239,0.0010084174204189552,0.0010116559209183032,0.0010152235811681746,0.0010190803395863854,0.0010232467473010247,0.0010277053593312046,0.001032429503988731,0.001037384127381286,0.0010422175367594184,0.0010471970549505584,0.001052274887795764,0.0010574043574690692,0.001062542047609499,0.0010678297863710143,0.0010730463451983018,0.0010781633545846765,0.0010831579369217094,0.001088012024566493,0.0010924466624556517,0.0010967230617771237,0.001100832145648071,0.0011047667020628975,0.0011085210013958172,0.001112493955344444,0.0011159918588536156,0.0011192966473331618,0.0011224075758150393,0.001125325179492648,0.001128051301248357,0.001130589079607484,0.0011329428917835828,0.0011351182540487957,0.00113712168675051,0.0011389605540586076,0.001140642889369525,0.0011421772167201645,0.0011435723770850997,0.0011448373664861627,0.0011459811907813934,0.0011470127400606941,0.001147940683905272,0.001148773387434368,0.0011495188470776474
PD22,baseline,tunisia,Industrial,Iron and steel,% Adoption,0.9949127885710017,1.1379264045759576,0.9728437297057114,0.9591886891565571,0.930231999259113,0.8867021359523305,0.938618584771282,0.8341830101832879,1.003302083750748,0.9274275860579434,1.0311430937628807,1.0315688010632018,1.0320605484086787,1.0325271784123171,1.0329705675563923,1.0333924099456417,1.0306790213217587,1.0280875768380806,1.0256100366027445,1.0232390522953894,1.0209678943735094,1.0195368762688235,1.018172934340234,1.0168714604886175,1.01562825926401,1.014439502686796,1.0137291676553004,1.0130537295384958,1.0124106783976314,1.0117977393593403,1.011212845726743,1.0119476040338182,1.0126497038617623,1.0133212752743583,1.0139642670398055,1.0145804655170418,1.0156206203095233,1.0166170015129372,1.0175723154155214,1.018489049722893,1.0193694951894887,1.0195593531150269,1.0201904666128412,1.0207985466929475,1.0213848317152647,1.0219504728309923,1.022496541526635,1.023024036398215,1.0235338892458268,1.0240269705667528,1.024504094515229,1.024966023388382,1.0254134716902696,1.0258471098196422,1.0262675674214028,1.0266754364370776,1.0270712738852725,1.0274556043997167,1.027828922549087,1.0281916949602423,1.0285443622640638
PD22,pathway,tunisia,Industrial,Iron and steel,% Adoption,0.9949127885710017,1.1379264045759576,0.9728437297057114,0.9591886891565571,0.930231999259113,0.8867021359523305,0.938618584771282,0.8341830101832879,1.003302083750748,0.9274275860579434,1.0311430937628807,1.0315688010632018,1.0348216152715715,1.0383973919962586,1.0423344335561413,1.0466720606021238,1.0483105242926254,1.0505586675474197,1.0534431369462403,1.0569869996250578,1.061207692533773,1.0669226199927326,1.0733188607198403,1.0803881342770565,1.0881110144384536,1.096457030567176,1.105880592712893,1.1158381964076658,1.1262761389536449,1.137136223673521,1.1483575263064232,1.1609582172535726,1.1736984233182717,1.1865164027381698,1.1993509075038737,1.2121413439309856,1.2252296851665754,1.2381283273048145,1.250781699860207,1.2631366250598286,1.2751431860361941,1.2862038602831574,1.297236881261527,1.3078102606759179,1.3178950224774137,1.3274690986747582,1.3365174543521923,1.345031961574254,1.3530110481492854,1.3604591615635797,1.3673860961452142,1.3738062333488028,1.379737742195402,1.3852017808037236,1.390221732022796,1.3948224976328887,1.3990298673421306,1.402869971486881,1.406368820281758,1.4095519277761301,1.4124440153115363
PD22,baseline,tunisia,Industrial,Machinery,% Adoption,1.6174265087222244,1.7525572178501745,1.6209438369949438,1.5813114130551211,1.4864660677494017,1.493360263678445,1.5101767255380623,1.4799091148666703,1.4859232519477277,1.541115519297916,1.5041003562879736,1.5047213239363635,1.5054386224005722,1.5061192828821024,1.5067660425545584,1.5073813725623968,1.5034234264532522,1.4996433569412926,1.496029436455157,1.4925709462000047,1.4892580699754068,1.487170682827947,1.4851811378722986,1.4832827133997342,1.4814692896216177,1.4797352827683086,1.4786991363979172,1.4777138932068592,1.4767758920158163,1.4758818145289447,1.475028646111776,1.476100418049291,1.4771245519524787,1.478104154887385,1.479042069469124,1.4799409014108411,1.4814581468866916,1.4829115410199778,1.484305031399669,1.4856422467742172,1.48692652860475,1.4872034691915348,1.4881240572676833,1.4890110471245435,1.4898662451240143,1.490691330419007,1.4914878659577135,1.4922573083649628,1.493001016832183,1.49372026113006,1.49441622884321,1.4950900319136973,1.4957427125691374,1.4963752487019346,1.496988558757966,1.4975835061862193,1.4981609034945689,1.4987215159519518,1.4992660649722314,1.4997952312113019,1.500309657405433
PD22,pathway,tunisia,Industrial,Machinery,% Adoption,1.6174265087222244,1.7525572178501745,1.6209438369949438,1.5813114130551211,1.4864660677494017,1.493360263678445,1.5101767255380623,1.4799091148666703,1.4859232519477277,1.541115519297916,1.5041003562879736,1.5047213239363635,1.5074886631492541,1.510505306496918,1.513805909162049,1.5174252831924637,1.516863063789312,1.5168972099268252,1.5175428472799637,1.518809590438833,1.5206990229274462,1.5242528949877354,1.5283572708578639,1.5329782275499277,1.5380689377421675,1.5435709176359451,1.550003825628601,1.5566840478469892,1.5635381299454014,1.57049462252103,1.5774872231105246,1.586521918233308,1.5954096556719852,1.604110690432518,1.612593134126846,1.620831997904283,1.629517881325348,1.6378974460710027,1.6459605695852968,1.6536995842289972,1.6611087521182264,1.667136391078147,1.6735814188917473,1.6797003648622573,1.6854934703228186,1.6909628020556733,1.6961123081084581,1.7009478127569595,1.7054769424948542,1.7097089863066801,1.7136547011756345,1.7173260780009483,1.7207360844346857,1.7238984003448785,1.726827159426864,1.7295367075828567,1.7320413855921604,1.734355340668662,1.7364923689704472,1.7384657890965736,1.7402883450974425
PD22,baseline,tunisia,Industrial,Industry not elsewhere specified,% Adoption,3.071104173283681,3.469927620874021,3.3789840629152765,3.3774248230748656,3.225649039030482,3.2725044431578176,3.3319341592204856,3.4646408702631937,3.6783092877993,2.2476773894856388,2.3165751981850597,2.317531595972695,2.318636359910111,2.3196846950051104,2.3206808169793756,2.3216285318236,2.3155326089326396,2.309710646826047,2.304144583011624,2.2988179086878295,2.2937155052049256,2.2905005672690355,2.2874363232638655,2.284512420593152,2.281719433721883,2.279048762677185,2.2774529177102565,2.2759354724606466,2.27449078807775,2.273113753810932,2.271799726600696,2.273450441114643,2.2750277848004066,2.276536543078128,2.277981094067687,2.27936545101888,2.2817022719791433,2.283940750806891,2.2860869674732243,2.2881465108795926,2.290124527455185,2.2905510639505953,2.2919689291189895,2.293335047207356,2.2946522003260488,2.2959229746615355,2.2971497774248792,2.298334852070739,2.2994802919894517,2.300588052847916,2.3016599637322397,2.302697737225894,2.303702978540017,2.3046771937983728,2.3056217975667717,2.3065381197062838,2.3074274116198388,2.308290851954214,2.309129551811774,2.30994455952055,2.3107368650057785
PD22,baseline,tunisia,Industrial,Chemical and petrochemical,% Adoption,2.666922277333494,1.9951152964286758,2.129175732573564,2.3506874404403364,2.2065206390282732,2.165722192422256,2.170757176999474,2.197833692413898,2.357490245428506,2.520853840787836,2.74637557523255,2.7475094160533557,2.748819149791546,2.7500619852936357,2.751242920435399,2.7523664673431374,2.7451395516145434,2.738237425345557,2.7316386748616126,2.725323728439174,2.7192746624250823,2.7154632484766235,2.711830487105896,2.7083641049718326,2.705052927794762,2.7018867600258996,2.699994833684607,2.698195852769355,2.6964831322385403,2.694850613130328,2.693292790946006,2.695249766927765,2.6971197593958363,2.698908441622129,2.7006210040107845,2.7022622044005398,2.705032581988104,2.7076863717649338,2.7102307817353903,2.7126724377247204,2.71501744099285,2.7155231139422358,2.7172040394181285,2.7188236170401776,2.7203851450910923,2.721891689579416,2.7233461043325025,2.72475104903914,2.726109005481958,2.727422292167954,2.7286930775384612,2.7299233919171306,2.7311151383342054,2.732270102348611,2.733389960974325,2.7344762908050915,2.7355305754199626,2.736554212143198,2.7375485182229484,2.7385147364863416,2.7394540405220833
PD22,baseline,tunisia,Industrial,Food and tobacco,% Adoption,2.0381917862564896,2.335742523329144,2.2745818197317256,2.2865165006153174,2.2858935010127936,2.4878686464222914,2.467502991156556,2.4552677731983574,2.6852504259752026,2.909067078265969,3.2074458539345923,3.208770047563647,3.210299663573271,3.2117511502578493,3.213130344552458,3.2144425160935337,3.206002322734892,3.1979414455247825,3.1902348757927514,3.1828597560519802,3.1757951535693314,3.1713438673079546,3.167101226388063,3.1630528969809992,3.159185828833432,3.1554881147353746,3.1532785657741718,3.1511775662131614,3.149177308704665,3.147270717089037,3.1454513627547893,3.1477368820972815,3.1499208148567686,3.1520097867521155,3.154009859569044,3.155926589907411,3.1591620673079532,3.1622613837647653,3.1652329573849385,3.168084526358366,3.170823216243921,3.1714137831786053,3.1733769077770932,3.1752683852486427,3.1770920676021692,3.178851535577496,3.180550122111602,3.1821909334103005,3.1837768679057943,3.185310633343418,3.1867947622093427,3.188231625684421,3.1896234462856747,3.1909723093373477,3.1922801733958663,3.193548879738553,3.1947801610124364,3.1959756491290245,3.1971368824802817,3.1982653125431115,3.1993623099320314
PD22,baseline,tunisia,Industrial,Agriculture/forestry,% Adoption,2.961517908245902,3.1415663224152457,3.1618356335977134,3.4155160822414503,3.2383477374374867,3.3426758653757127,3.767375549952623,3.6574155358352742,3.703379996954252,3.700180599304553,4.769564337521209,4.772531021045269,4.774798822654794,4.776950790088958,4.778995577160667,4.780940996608489,4.768390966756297,4.756404955853104,4.744945777599096,4.733979444367476,4.7234748305175644,4.716855742491466,4.710546911276644,4.704527022388234,4.698776670025196,4.693278148098454,4.68999159507431,4.686866501861982,4.683891255565546,4.681055330881289,4.6783491656891165,4.681748027771468,4.684995817500751,4.6881023881756025,4.691076754453327,4.693927179714687,4.6987380685253335,4.7033464972104575,4.707764982803003,4.7120050313549555,4.716077237986359,4.716955936571176,4.719875102896467,4.722687729942273,4.725399545645946,4.728015874567686,4.730541672784862,4.732981559225594,4.735339843858637,4.737620553101369,4.739827452760789,4.74196406878288,4.744033706050507,4.746039465440872,4.747984259327428,4.749870825689596,4.751701740973553,4.753479431831748,4.755206185853069,4.75688416138371,4.7585153965274865
PD22,baseline,tunisia,Industrial,Non-metallic minerals,% Adoption,5.14729555799636,5.169329102885049,5.331594275353176,5.454541753023796,5.4416951129088895,5.476501280213135,5.305935405303735,5.001214917406458,5.137677556734109,5.266270520082106,4.989900585426417,4.991960665273668,4.9943403256543855,4.996598438366789,4.99874408407103,5.000785460867139,4.987654849252999,4.97511434888557,4.963125053175303,4.951651402180722,4.940660830345898,4.93373585735086,4.927135478927027,4.920837395592736,4.914821304755299,4.909068682082027,4.905631233670697,4.902362658169538,4.899250809500166,4.89628467911099,4.893454265856649,4.897009903215613,4.900407499886412,4.903657363659091,4.906768924999352,4.909750828443111,4.914784338379154,4.91960601946328,4.924228967946962,4.928665222318156,4.932925867980021,4.93384462715081,4.93689870725983,4.939841324211891,4.942678470669821,4.945415717276605,4.9480582491623855,4.9506108987261825,4.9530781751286215,4.955464290874182,4.957773185812452,4.960008548846462,4.9621738375993445,4.964272296260135,4.966306971802124,4.968280728744689,4.970196262608446,4.972056112197336,4.973862670824709,4.975618196588059,4.977324821785321
PD22,pathway,tunisia,Industrial,Chemical and petrochemical,% Adoption,2.666922277333494,1.9951152964286758,2.129175732573564,2.3506874404403364,2.2065206390282732,2.165722192422256,2.170757176999474,2.197833692413898,2.357490245428506,2.520853840787836,2.74637557523255,2.7475094160533557,2.7725097304921396,2.80020239760376,2.8308646966633764,2.864787595594658,2.893541810626331,2.926340624193832,2.9634512225925222,3.0051336599659395,3.0516315012261996,3.106370139783563,3.1665877905026902,3.2324430383084883,3.3040370722989905,3.3814048619945707,3.4669448062359733,3.558303198101573,3.6552968033588797,3.7576596548768633,3.8650430797438835,3.9758280823377388,4.089879899489067,4.206618255645171,4.3254052310576645,4.445555536075925,4.566388614715155,4.6869596169789824,4.806534423234684,4.924393865140224,5.039850839626298,5.15281521911246,5.261913996291281,5.366942092656143,5.4674711940512095,5.56315956837285,5.6537534411745,5.739085178935157,5.819068729377914,5.8936928852263,5.963012988174753,6.027141681888545,6.08623926974969,6.14050414994384,6.190163701887885,6.23546589624658,6.276671805130503,6.314049105533677,6.347866600783698,6.378389732550883,6.405877018954791
PD22,pathway,tunisia,Industrial,Food and tobacco,% Adoption,2.0381917862564896,2.335742523329144,2.2745818197317256,2.2865165006153174,2.2858935010127936,2.4878686464222914,2.467502991156556,2.4552677731983574,2.6852504259752026,2.909067078265969,3.2074458539345923,3.208770047563647,3.234752357777848,3.2635184364866254,3.295357620504165,3.330573073202161,3.359354538419356,3.3923832226908797,3.429932554581482,3.472267160765588,3.519632704593254,3.575784128808935,3.6376133019846666,3.7052698882055513,3.778841973250803,3.8583475489553245,3.946354026392317,4.040290733075567,4.139951588759091,4.245047815877247,4.355208891548658,4.469395340663464,4.58682724856131,4.706908753480095,4.828988275359997,4.952368577326616,5.07656778890902,5.200413016633634,5.323162241599921,5.444089218896715,5.562500551726653,5.677995993487444,5.789722764728946,5.897255605586374,6.000163402319733,6.098102740762078,6.190819307570836,6.278146059837864,6.359998613066936,6.436368418660699,6.507314355050243,6.572953349829012,6.633450597190883,6.689009851057523,6.739864174380794,6.7862674218187635,6.8284866357749845,6.866795450835922,6.901468532153066,6.932777020142569,6.960984916175057
PD22,pathway,tunisia,Industrial,Industry not elsewhere specified,% Adoption,3.071104173283681,3.469927620874021,3.3789840629152765,3.3774248230748656,3.225649039030482,3.2725044431578176,3.3319341592204856,3.4646408702631937,3.6783092877993,2.2476773894856388,2.3165751981850597,2.317531595972695,2.4499264339565126,2.601979403287596,2.776004549634902,2.974297779278489,3.2021245862267076,3.463965631827691,3.7619682275869253,4.0976237492406735,4.471526371161518,4.871797407804631,5.304069340767495,5.764915433200526,6.249638119015515,6.752436571300969,7.254729695947751,7.759414095643506,8.259634426091907,8.74900455520205,9.221946522990635,9.690883437565628,10.136049033467156,10.554949522028934,10.946178091833998,11.309270410018499,11.646702764013945,11.957054310039268,12.241582075867692,12.501792185206078,12.739317962703614,12.952781499244983,13.149126190863578,13.327733179924609,13.490081575441753,13.637548301433206,13.771406483199101,13.892828950740851,14.002894444699082,14.102594890203344,14.192842725576977,14.274477732264316,14.348273127407197,14.414940878575669,14.47513631053038,14.529462123280387,14.57847195110211,14.622673580339688,14.662531921515312,14.698471806211218,14.730880655848122
PD22,pathway,tunisia,Industrial,Agriculture/forestry,% Adoption,2.961517908245902,3.1415663224152457,3.1618356335977134,3.4155160822414503,3.2383477374374867,3.3426758653757127,3.767375549952623,3.6574155358352742,3.703379996954252,3.700180599304553,4.769564337521209,4.772531021045269,4.957321661649951,5.169719563936226,5.413001354057313,5.690411694763879,6.005377624716287,6.368673974317818,6.78330697495879,7.251329954898407,7.773494962566481,8.33297652906225,8.937167109510678,9.580992691011742,10.257548485433226,10.95834680154841,11.656428904994934,12.355816171879466,13.046569898403773,13.719468564109519,14.366502391183511,15.009839289098693,15.617172108992458,16.185090268497227,16.71179083956699,17.196863828978966,17.645397022833876,18.05443582007132,18.426101585936944,18.76287276710201,19.067400510465934,19.33588942781524,19.582126170055748,19.804002820887675,20.00384378565597,20.183790854799682,20.345800363463034,20.491649042686706,20.62294486484662,20.741140279521648,20.84754612392055,20.943345165802597,21.029604717282375,21.107288079139625,21.177264774377473,21.2403196410438,21.297160906309685,21.34842737860631,21.3946948882889,21.43648209072084,21.474255725759964
PD22,pathway,tunisia,Industrial,Non-metallic minerals,% Adoption,5.14729555799636,5.169329102885049,5.331594275353176,5.454541753023796,5.4416951129088895,5.476501280213135,5.305935405303735,5.001214917406458,5.137677556734109,5.266270520082106,4.989900585426417,4.991960665273668,5.192240526429601,5.415027219358317,5.6624954604745446,5.9369479557762475,6.219309986158702,6.531234530035913,6.874974353011725,7.25278187484392,7.666856365843793,8.128904683469221,8.63271500626395,9.180035985312216,9.772253799876154,10.41029918737438,11.10207120789441,11.840760300782874,12.625479030851473,13.454583156142345,14.325636902194255,15.236020608135206,16.179969229466533,17.15270133848058,18.14877529030259,19.162194155765533,20.186994530346457,21.215746236280307,22.24166382164443,23.25803268724862,24.258379594151812,25.236940931193296,26.18789482139295,27.106426893503322,27.98837274686359,28.83034763494433,29.629762974317437,30.384813346715532,31.094438188585986,31.758263356283745,32.37652817116833,32.950003458365224,33.479905609490466,33.9678109539256,34.41557384176113,34.82525093196077,35.1990333229691,35.53918741325035,35.84800476412125,36.12776076436685,36.38068155851932
PD22,baseline,tunisia,Industrial,Other,% Adoption,3.775595640483942,3.78783567712662,3.6176258153382594,3.488647237549205,3.2476505799576354,3.186165681053981,3.280102993650579,3.0823515570666267,3.3482877638183557,3.4545602401932776,3.337479207826479,3.339836648868894,3.3414044332559234,3.3428921387635433,3.344305747975372,3.3456506620206343,3.336877123001089,3.328497881231438,3.3204869403231245,3.3128205400322797,3.305476920886915,3.30084879607731,3.2964376055704285,3.2922284460902,3.2882077489291386,3.2843631338333763,3.2820626521845786,3.2798751872226792,3.2777926102931954,3.2758075540212968,3.2739133252297723,3.276290586613865,3.278562183671944,3.2807350080829814,3.282815364956214,3.2848090339365656,3.2881720956972478,3.291393627288973,3.294482378769475,3.2974463934681633,3.3002930779255895,3.3009088559508863,3.302949933311873,3.304916518544909,3.3068126166164635,3.3086419504522206,3.3104079853351376,3.3121139508138455,3.3137628604129885,3.315357529398446,3.3169005908176543,3.3183945100075363,3.319841597737965,3.321244022138312,3.3226038195363716,3.323922904323854,3.325203077948629,3.3264460371229854,3.3276533813261495,3.328826619671018,3.3299671771971724
PD22,pathway,tunisia,Industrial,Other,% Adoption,3.775595640483942,3.78783567712662,3.6176258153382594,3.488647237549205,3.2476505799576354,3.186165681053981,3.280102993650579,3.0823515570666267,3.3482877638183557,3.4545602401932776,3.337479207826479,3.339836648868894,3.367943723739749,3.3990714460314218,3.4335325395092804,3.471654858136834,3.5032473337456196,3.5394212132157308,3.5804741971619163,3.6266949821617005,3.678352425045707,3.739433669888418,3.80666834787745,3.880224281247692,3.9602033518264594,4.046632032109522,4.14225680266729,4.244346738239168,4.352684661177108,4.466962607463378,4.586782506128902,4.710773222703498,4.838334813876584,4.968819388586366,5.101517135961709,5.235667453320939,5.370659301159186,5.505299091231234,5.638775460723831,5.770294036771271,5.899096193500098,6.024870527662793,6.146466163965368,6.263507124927922,6.375521302491159,6.482132410480636,6.583061512522794,6.678125018289961,6.7672296417805144,6.850364946669006,6.927594160898011,6.999043934780333,7.0648936586222035,7.125364864082516,7.18071112434399,7.231208755406104,7.277148514722054,7.318828400713046,7.356547580894936,7.390601418360557,7.4212775252531715
PD22,baseline,tunisia,Agriculture,Agroforestry,% Adoption,5.801468606613078,7.065182926005356,8.477899312911573,10.057004606515937,11.090832139774378,12.12465967303282,13.158487206291259,14.1923147395497,15.226142272808138,16.259969806066582,17.29379733932502,18.327624872583463,19.3614524058419,20.39527993910034,21.429107472358787,22.462935005617226,23.496762538875664,24.530590072134107,25.56441760539255,26.598245138650988,27.63207267190943,28.665900205167873,29.699727738426308,30.733555271684747,31.76738280494319,32.80121033820163,33.835037871460074,34.868865404718505,35.90269293797695,36.93652047123539,37.97034800449383,39.004175537752275,40.03800307101071,41.07183060426915,42.10565813752759,43.139485670786044,44.173313204044476,45.20714073730291,46.240968270561346,47.27479580381978,48.30862333707822,49.342450870336656,50.37627840359509,51.410105936853526,52.44393347011196,53.4777610033704,54.51158853662883,55.54541606988727,56.5792436031457,57.61307113640414,58.646898669662576,59.68072620292101,60.71455373617945,61.74838126943788,62.782208802696324,63.81603633595476,64.84986386921318,65.88369140247163,66.91751893573006,67.95134646898849,68.98517400224694
PD22,baseline,tunisia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
