model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,northmaced,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.52404336161148,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,northmaced,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717342,0.04711475035534539,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.38679887195005797,0.45467669280915124,0.5305284627574475,0.6152773081978349,0.7099498252492282,0.8156868277863191,0.9337549971791361,1.0655594525883805,1.2126572431786904,1.37677174002931,1.5598078744603339,1.7638681293698808,1.9912691391918116,2.244558690268271,2.5265328346873512,2.8402527348269397,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794455,5.597716332168125,6.244473316961492,6.958405451222202,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799096,15.811799381733637,17.400976904376652,19.11432616072167,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633072,37.33842185539164
PD22,pathway,northmaced,Agriculture,Nitrogen Fertilizer Management,% Adoption,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.30821321621049,98.5708869779365,98.8068173528387,99.01861557635199,99.20866013736801,99.37911301406122,99.53193575057969,99.66890511605861,99.79162815956532,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,northmaced,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.007751937984496,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.318987385040499,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783128,82.809913108464,84.4149188143759,85.902740101931,87.2773694860742,88.54353477245431,89.7065083238869,90.77193509361568,91.7456816967329,92.63370733287078,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,northmaced,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Forests & Wetlands,Natural Regeneration,% Adoption,20.109910290404407,22.1596482370154,23.03425893098152,23.90886962494764,24.783480318913764,25.658091012879886,26.532701706846005,27.407312400812128,28.28192309477825,29.156533788744373,30.03114448271049,30.905755176676614,31.780365870642736,32.65497656460886,33.52958725857498,34.4041979525411,35.27880864650722,36.15341934047334,37.02803003443947,37.902640728405586,38.77725142237171,39.651862116337824,40.52647281030396,41.40108350427007,42.27569419823619,43.15030489220232,44.02491558616843,44.89952628013456,45.77413697410068,46.648747668066804,47.52335836203292,48.39796905599905,49.27257974996517,50.14719044393129,51.021801137897405,51.89641183186353,52.77102252582965,53.645633219795776,54.52024391376189,55.394854607728014,56.26946530169413,57.14407599566026,58.018686689626385,58.893297383592504,59.76790807755863,60.64251877152474,61.517129465490875,62.39174015945699,63.26635085342311,64.14096154738922,65.01557224135534,65.89018293532148,66.7647936292876,67.63940432325371,68.51401501721985,69.38862571118597,70.26323640515209,71.1378470991182,72.01245779308432,72.88706848705046,73.76167918101658
PD22,baseline,northmaced,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999998,4.9999999999999964,6.249999999999995,7.499999999999996,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999991,13.74999999999999,14.999999999999995,16.249999999999993,17.499999999999993,18.749999999999993,19.99999999999999,21.249999999999993,22.49999999999999,23.74999999999999,24.999999999999982,26.249999999999986,27.499999999999975,28.749999999999975,29.999999999999975,31.24999999999997,32.499999999999964,33.749999999999964,34.999999999999964,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999995,41.24999999999994,42.49999999999994,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999992,51.24999999999993,52.499999999999936,53.74999999999993,54.999999999999936,56.24999999999994,57.49999999999994,58.74999999999994,59.99999999999995,61.24999999999995,62.49999999999996
PD22,pathway,northmaced,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Forests & Wetlands,Natural Regeneration,% Adoption,13.2743457812979,14.6273568028013,15.204678362573098,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.2914004343969,93.0427900254459,93.72851361642901,94.3534036669676,94.92210535374241,95.43904916927421,95.9084324010304,96.33420806126611,96.7200799473486,97.06950264333501,97.3856854141014,97.6715990842852,97.9299851296238,98.16336633380838,98.37405847758521,98.5641826273983,98.7356776784037,98.8903128815903,99.0297001480355,99.15530597603231
PD22,pathway,northmaced,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
