model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,azerbaijan,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Agriculture,Optimal Intensity,% Adoption,34.3771610876123,38.374395290780924,42.82431299327558,47.775224603492155,53.27987839001658,59.39569218988182,66.18495055472941,73.71495202808218,82.05808810025597,91.29183198643726,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,azerbaijan,Agriculture,Agroforestry,% Adoption,0.9491957829623985,1.0609555165865998,1.1857176497966992,1.324956055863699,1.3745704467353952,1.4803020483195999,1.653558806344099,1.8467165132172982,2.0619680712231987,2.3017251959935994,2.568634618756299,2.865594034273399,3.1957673235110984,3.562598451675799,3.9698232931896995,4.4214784654928,4.9219060648181,5.475752993092199,6.0879633526761,6.763762175572098,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.270640161078102,20.012958332679503,21.8773796570628,23.864183182941797,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.14967584971979,40.849523262993806,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.68842722534029,73.0090538994959,75.21579940889112,77.3039563855224,79.2707208481859,81.11504403320778,82.83744940247189,84.4398280013436,85.9252241397002,87.29762160066473,88.5617385209203
PD22,pathway,azerbaijan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689794,0.21204569311892058,0.23722249331537057,0.26538123380342277,0.2968732418114088,0.3320907716239543,0.3714716552364269,0.41550445195440244,0.4647341429260628,0.5197684188284148,0.5812846106692853,0.6500373146739743,0.7268667622200017,0.812707984382389,0.9086008174020558,1.0157007897269772,1.1352909224891539,1.2687944625428558,1.4177885494752689,1.584018794120836,1.769414714656643,1.9761059357244963,2.2064390043926085,2.4629946121429325,2.748604932323198,3.066370685470805,3.419677428552665,3.812210426761411,4.247967307002938,4.731267510635118,5.26675736105307,5.859409343429341,6.514513966595419,7.237662352242236,8.034717491160448,8.911771943294518,9.87508966821846,10.931029692944232,12.085949499244224,13.346086392382347,14.717415748062793,16.205485970599646,17.81523126581544,19.550764945991766,21.415157913824107,23.410209140926916,25.53621722744576,27.79176430185586,30.173525333769746,32.67611708614056
PD22,pathway,azerbaijan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.033099021618176086,0.033099021618176086,0.033099021618176086,0.1835700513304124,0.2053709580930307,0.22975524763933844,0.25702761251345646,0.28752832093032626,0.32163727986690727,0.35977853932417214,0.4024252798284206,0.45010532771226447,0.5034072448782152,0.562987041434179,0.6295755605653396,0.703986585001638,0.7871257130832454,0.8800000492785935,0.9837287485253597,1.0995544452541643,1.2288555856185723,1.3731596642981798,1.5341573441131207,1.7137174062249376,1.9139024393456852,2.13698512636987,2.3854649242513246,2.6620848557100554,2.969848037377111,3.3120334562847,3.692210373530761,4.114250579462414,4.582337548863053,5.1009713490211475,5.674967942142632,6.309451303402557,7.009836558199596,7.781802143186965,8.631248837836443,9.564243425963575,10.586944766306674,11.705510221005227,12.925980758584132,14.254143662978674,15.69537268686032,17.254446718035272,18.93534959070351,20.741055542254642,22.673306916608077,24.732392914629358,26.916940296290765,29.223728695895062,31.647544328933385,34.18108604763276,36.81493668133394,39.537610210579395,42.33568155133109,45.19400073833888
PD22,pathway,azerbaijan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135963,0.2103951151909605,0.23537593748240423,0.26331548844179786,0.29456236054270374,0.3295057547360287,0.36858009490346366,0.41227013737210694,0.4611166211202498,0.5157225065198258,0.5767598521885734,0.644977380524054,0.7212087824862563,0.806381810805488,0.9015282075674533,1.0077945065090295,1.1264537416394944,1.2589180811639222,1.4067523881089572,1.5716886853569725,1.755641471585872,1.9607237942961104,2.189263934875779,2.4438224965308937,2.7272096067814675,3.0425018499478282,3.3930584295912647,3.782535924559783,4.214900843956445,4.694439006316883,5.225760567745401,5.8137993072573995,6.463804552003037,7.181323902009875,7.97217471014981,8.842402111477904,9.798221306480949,10.845941823080754,11.991871655980376,13.242199558839173,14.602854394642986,16.079341378544225,17.676556308183816,19.398580477539507,21.24846088519348,23.227982499445197,25.337441596118467,27.57543134049323,29.93865258444598,32.42176399440248,35.01728580866689
PD22,pathway,azerbaijan,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Agriculture,Optimal Intensity,% Adoption,2.0619680712231903,2.301725195993596,2.568634618756292,2.865594034273399,3.195767323511098,3.5625984516757936,3.969823293189693,4.421478465492794,4.92190606481809,5.475752993092195,5.998075483801988,6.087963352676093,6.763762175572095,7.508628561718197,8.32825614871439,9.228498751062396,10.215299025974394,11.294598186600599,12.472225138375997,13.753764007528899,15.144399905688996,16.648743961848595,18.27064016107809,20.012958332679492,21.877379657062793,23.864183182941794,25.972043876718292,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.60750357284579,46.40761851320179,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.73441472776412,68.26062997545569,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.8504426504402
PD22,baseline,azerbaijan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,azerbaijan,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289932176,31.483880083726017,32.36229187751987,33.24070367131372,34.11911546510757,34.99752725890134,35.875939052695195,36.75435084648904,37.63276264028288,38.511174434076736,39.38958622787058,40.26799802166444,41.1464098154582,42.02482160925206,42.903233403045895,43.781645196839754,44.660056990633606,45.53846878442745,46.41688057822122,47.29529237201499,48.17370416580875,49.052115959602524,49.93052775335541,50.8089395471632,51.68735134097099,52.56576313472886,53.44417492853665,54.32258672234443,55.200998516152225,56.079410309910095,56.95782210371788,57.836233897525666,58.71464569133346,59.59305748509133,60.471469278899114,61.3498810727069,62.22829286646476,63.10670466027255,63.98511645408035,64.86352824788813,65.74194004164599,66.62035183545379,67.49876362926157,68.37717542301944,69.25558721682722,70.13399901063502,71.01241080444282,71.89082259820067,72.76923439200846,73.64764618581626
PD22,pathway,azerbaijan,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.2680598857550894,0.9132748181221524,1.0151370906308894,1.1282324261034693,1.253769479399216,1.3930799062979584,1.547629225780099,1.7190282441222886,1.909044964874012,2.119616873524795,2.35286344227342,2.611098647566711,2.896843229786001,3.2128363495131977,3.562046207309434,3.9476790933805344,4.37318621998257,4.842267563964634,5.358871811732765,5.927191358181054,6.551651170982116,7.236890201070767,7.987733911448741,8.809156425573878,9.70623078349563,10.684065862290192,11.74772869405861,12.902151228249629,14.152021062987524,15.501656335565874,16.954865829119665,18.514796419236774,20.18377122762489,21.963123218562643,23.853030383557343,25.852359991931316,27.95853049061911,30.167400345152863,32.47319325213523,34.86846856886654,37.34414439527216,39.88957848245009,42.49270910811154,45.14025444116072,47.81796500998862,50.51092006375221,53.203855276940985,55.8815067730942,58.528955127069246,61.13195300700024,63.677221436825974,66.15270213736952,68.54775674469444,70.85330753049712,73.06191815667292,75.1678166130469,77.16686551950018,79.05648723239757,80.83555260353697
PD22,pathway,azerbaijan,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
