model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,japan,Industrial,Chemical and petrochemical,% Adoption,5.909906399280445,5.642778670193232,5.480541901069581,5.707404029703841,5.770560036479844,5.981275499876458,5.97154434961138,5.922367369817105,5.839239639891708,6.055197905567022,6.122901013262575,6.140700802424684,6.233125509475993,6.334611850455913,6.44622381517382,6.5690373298736535,6.692159075672969,6.82952857118722,6.98208008234475,7.150569116303254,7.335503018051269,7.538105642158452,7.757034322428445,7.99170677408337,8.241141856761825,8.503988031204473,8.777239953295158,9.060320861574985,9.351203258702876,9.64782697078163,9.948183860192676,10.248630939466816,10.54919579480818,10.84830664944932,11.144548109186522,11.436642742999972,11.722777592667851,12.002616638479672,12.275183509569095,12.539577398179144,12.794975153880983,13.041362943155143,13.27678218903535,13.50125240325327,13.714360254935354,13.915817478054477,14.105463314770619,14.283262530786722,14.449299242242967,14.603767174603044,14.746957200214894,14.879243088382413,15.00106637820369,15.11292118324972,15.215339590423849,15.308878150315389,15.394105793747684,15.47159336291561,15.541904823306417,15.605590127433839,15.6631796327372
PD22,pathway,japan,Industrial,Iron and steel,% Adoption,6.880885839549677,6.746699871403259,6.911836759898507,7.206114970498427,7.381548330389473,7.287364505530733,7.3245927232744,7.413227682313589,7.323676198197793,7.290145779161788,7.012174654297358,7.032559636864286,7.159625493806425,7.298203908183765,7.449545448976407,7.61494437973504,7.780968827265309,7.964213603059782,8.165917703260241,8.387235747726494,8.629187726648562,8.895755460709536,9.184862664393485,9.4968821616918,9.831873907615204,10.189563361054836,10.568371902396322,10.968416162452984,11.38843298259328,11.826863533371274,12.281878693226691,12.751546888941458,13.233798149233763,13.726153685150047,14.225959195979824,14.730416771629104,15.237425423968908,15.743455627610151,16.245550995435046,16.740816013819845,17.22648038849425,17.697762461446352,18.15583577340622,18.597248470243617,19.020281656649647,19.423560185940126,19.806058966106207,20.167096539028183,20.50631764032557,20.82366695400836,21.119356504376015,21.39382911314241,21.647720148093825,21.881819463407368,22.097035040889196,22.294359436147918,22.474839751722946,22.639551524894703,22.789576644024606,22.925985197182563,23.04982100728852
PD22,baseline,japan,Industrial,Other,% Adoption,8.19615854777362,7.863426212602591,8.128517788653122,7.9678641878989005,8.217028668051135,8.095126760162811,8.062211853478757,8.226304601432165,8.174286246551073,8.154976244185816,8.068477454502194,8.091917916341709,8.114545577420984,8.136302488309369,8.157237962064954,8.17739765708557,8.180027914481576,8.182640577215395,8.185235821243273,8.18781382018307,8.190374745352932,8.194541671773372,8.198657040316922,8.20272180199771,8.206736884583469,8.2107031933015,8.21306537798384,8.21539558644833,8.217694463609329,8.219962637154332,8.22220071811539,8.222337671229912,8.222472504951005,8.222605268098352,8.222736008003677,8.222864770566984,8.22209305174344,8.22133477192277,8.220589583087431,8.219857149133404,8.21913714536481,8.219831371248159,8.219547705188388,8.219268403505513,8.218993366245531,8.218722496483572,8.218455700209915,8.218192886221324,8.217933966017023,8.217678853699386,8.217427465878902,8.217179721583257,8.216935542170434,8.216694851245526,8.216457574580897,8.216223640040004,8.21599297750422,8.215765518802774,8.215541197645585,8.215319949558808,8.21510171182312
PD22,pathway,japan,Industrial,Other,% Adoption,8.19615854777362,7.863426212602591,8.128517788653122,7.9678641878989005,8.217028668051135,8.095126760162811,8.062211853478757,8.226304601432165,8.174286246551073,8.154976244185816,8.068477454502194,8.091917916341709,8.243231980166142,8.412458519296665,8.601786988708012,8.813391509403626,9.036016249986364,9.287437672244907,9.569363538269183,9.882939885148593,10.228560126071429,10.598786045338397,10.99609996216229,11.417549683694613,11.859157373582278,12.316070420328177,12.783998769462704,13.25649971198984,13.727787429787691,14.192425245063575,14.645604211130959,15.081665163233252,15.499313001206943,15.896396368452978,16.271608920502153,16.624366572573624,16.953102337828145,17.259848926127724,17.545326857215297,17.810433557446885,18.056157770744257,18.285779215288265,18.496395751066654,18.690604272007494,18.869350059111383,19.03353836562813,19.18403656662136,19.32167803864133,19.44726612961983,19.561577297169023,19.665363030755536,19.759350536811173,19.84424238174068,19.92071538969337,19.989419113765038,20.0509741707444,20.105970674245185,20.154966936228934,20.198488543813234,20.23702786339655,20.271043980468267
PD22,baseline,japan,Agriculture,Agroforestry,% Adoption,67.95698694417455,75.44082123114865,83.67579753320568,92.72073039546707,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,japan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Agriculture,Improved Rice,% Adoption,75.53705957106152,78.8980334214372,82.16526340489675,85.3229265879292,88.35757139851421,91.25825748107988,94.01659688058542,96.62670558431768,99.08507873328986,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,japan,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,japan,Agriculture,Optimal Intensity,% Adoption,34.5258779399,38.529519281324994,42.983910514099996,47.93650985265,53.438976775125,59.547349397825,66.322176982375,73.82859097225,82.13629489637499,91.31945029012499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,japan,Agriculture,Agroforestry,% Adoption,6.7637621755721,7.508628561718201,8.328256148714399,9.228498751062398,9.953004804536743,10.2152990259744,11.294598186600599,12.472225138375999,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.149675849719806,40.8495232629938,43.6075035728458,46.4076185132018,49.23284163296881,52.065522647360396,54.88782437253709,57.6821695355901,60.4316738655287,63.120543100707216,65.7344147277641,68.26062997545569,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940048,94.8504426504402,95.45272343653579,95.99747202041969,96.48958459181681,96.9336583461159,97.33398513021652,97.6945517559049,98.0190454925171,98.3108634623256,98.5731248639494,98.8086851348974,99.0201513307118
PD22,pathway,japan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689616,0.21204569311892751,0.23722249331536602,0.26538123380342094,0.2968732418114097,0.3320907716239537,0.37147165523643166,0.4155044519544054,0.4647341429260676,0.5197684188284186,0.5812846106692844,0.6500373146739803,0.7268667622199985,0.8127079843823962,0.9086008174020561,1.015700789726977,1.1352909224891614,1.2687944625428569,1.4177885494752673,1.5840187941208363,1.7694147146566415,1.9761059357244994,2.206439004392609,2.462994612142932,2.7486049323231994,3.066370685470808,3.419677428552671,3.8122104267614136,4.247967307002941,4.731267510635124,5.266757361053075,5.859409343429345,6.514513966595419,7.237662352242241,8.034717491160452,8.911771943294525,9.87508966821846,10.931029692944238,12.085949499244224,13.346086392382354,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991773,21.415157913824114,23.410209140926916,25.53621722744576,27.79176430185587,30.173525333769753,32.67611708614056
PD22,pathway,japan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689775,0.21204569311892787,0.23722249331536976,0.2653812338034221,0.29687324181141034,0.33209077162395706,0.3714716552364327,0.41550445195440816,0.4647341429260687,0.5197684188284171,0.5812846106692897,0.6500373146739796,0.7268667622200028,0.8127079843823967,0.9086008174020617,1.0157007897269783,1.1352909224891599,1.2687944625428587,1.4177885494752689,1.584018794120835,1.7694147146566415,1.9761059357245019,2.20643900439261,2.4629946121429356,2.7486049323231994,3.0663706854708073,3.4196774285526734,3.812210426761414,4.247967307002945,4.731267510635125,5.266757361053073,5.859409343429349,6.514513966595417,7.23766235224224,8.034717491160452,8.911771943294521,9.875089668218461,10.93102969294424,12.085949499244226,13.34608639238235,14.717415748062798,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.41020914092692,25.53621722744576,27.79176430185587,30.173525333769753,32.67611708614056
PD22,pathway,japan,Agriculture,Improved Rice,% Adoption,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.30395638552238,79.27072084818589,80.00268240343348,81.1150440332078,82.83744940247189,84.43982800134359,85.92522413970019,87.29762160066468,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.64534331279188,93.45230333212041,94.18544919940051,94.8504426504402,95.45272343653579,95.9974720204197,96.48958459181681,96.93365834611592,97.3339851302165,97.6945517559049,98.0190454925171,98.31086346232561,98.5731248639494,98.8086851348974,99.0201513307118,99.20989814381662,99.3800841102802,99.53266765833929,99.6694227404424,99.79195386262451,99.90171038329981,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,japan,Agriculture,Nitrogen Fertilizer Management,% Adoption,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.73441472776409,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.29762160066471,88.56173852092029,89.72283696860018,90.78655124761829,91.75873719890309,92.64534331279188,93.45230333212041,94.1854491994005,94.8504426504402,95.4527234365358,95.9974720204197,96.48958459181681,96.9336583461159,97.3339851302165,97.6945517559049,98.0190454925171,98.31086346232561,98.57312486394943,98.80868513489742,99.02015133071181,99.2098981438166,99.38008411028021,99.53266765833929,99.6694227404424,99.79195386262451,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,japan,Agriculture,Optimal Intensity,% Adoption,2.301725195993333,2.5686346187550004,2.8655940342733333,3.19576732351,3.5625984516750004,3.9698232931883335,4.421478465491666,4.921906064816667,5.475752993091667,6.087963352675,6.666666666666667,6.763762175571666,7.508628561716667,8.328256148713333,9.228498751061666,10.215299025973334,11.2945981866,12.472225138375,13.753764007528332,15.144399905688333,16.648743961848332,18.270640161076667,20.012958332678334,21.877379657061667,23.864183182941666,25.972043876716665,28.19785442090833,30.536584056498334,32.981187936331665,35.52257947155833,38.149675849718335,40.84952326299334,43.607503572845005,46.40761851320166,49.23284163296833,52.06552264736,54.88782437253666,57.68216953559,60.43167386552833,63.12054310070667,65.73441472776334,68.260629975455,70.68842722534,73.009053899495,75.21579940888999,77.30395638552167,79.270720848185,81.11504403320667,82.83744940247166,84.43982800134332,85.9252241397,87.29762160066332,88.56173852092,89.7228369686,90.78655124761667,91.75873719890166,92.64534331279167,93.45230333212,94.1854491994,94.85044265043999,95.45272343653501
PD22,baseline,japan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,Natural Regeneration,% Adoption,82.39767386019308,91.13611924231513,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,japan,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,89.99999999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,japan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289928368,31.483880083722948,32.36229187751754,33.2407036713092,34.11911546510379,34.99752725889837,35.87593905269003,36.75435084648462,37.632762640279196,38.511174434073794,39.38958622786545,40.26799802166004,41.14640981545462,42.02482160924921,42.90323340304087,43.78164519683545,44.66005699063004,45.538468784421696,46.416880578216286,47.29529237201087,48.17370416580546,49.05211595959712,49.9305277533917,50.80893954718629,51.68735134097795,52.56576313477254,53.44417492856712,54.32258672236171,55.20099851615336,56.07941030994795,56.95782210374254,57.83623389753419,58.71464569132879,59.59305748512338,60.47146927891504,61.34988107270962,62.22829286650421,63.10670466029586,63.98511645409045,64.86352824788504,65.74194004167963,66.62035183547128,67.49876362926587,68.37717542306045,69.2555872168521,70.1339990106467,71.01241080444129,71.89082259823589,72.76923439202753,73.64764618582213
PD22,pathway,japan,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929787003191,4.694059877431579,12.973308802381581,30.882648595071053,57.05217167977895,79.87481761674738,92.33043199240262,97.38893056215791,99.18139092928946,99.78457229495525,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,japan,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Forests & Wetlands,Natural Regeneration,% Adoption,5.319985474706599,5.884181043907798,6.4564753171712095,6.5041095009323,7.1843761344413,7.929771391748999,8.745233301879999,9.635798092668,10.6065375689242,11.6624819941303,12.808527529334901,14.049327757383201,15.3891694812603,16.8318338458912,18.3804448917468,20.0373088829392,21.8037491111704,23.679942276362898,25.6647638674323,27.7556510642006,29.948492385000403,32.237553441839,34.6154475846014,37.0731588154848,39.6001221104383,42.184363272349,44.8126968489446,47.47097676906579,50.144390553417495,52.8177846411663,55.4760059172702,58.1042432185146,60.688352597956396,63.21515143764049,65.6726689585811,68.05034399350191,70.3391646860989,72.531748659616,74.6223657881295,76.60690871417509,78.4828184986366,80.2489741869091,81.90555565371719,83.4538889499779,84.8962826702965,86.2358627613506,87.47641186841099,88.62221791774411,89.67793527419661,90.64846057932641,91.5388243169313,92.35409829279259,93.0993185553008,93.77942280963659,94.39920106734692,94.9632580980375,95.4759861822571,95.9415466778313,96.3638589823684,96.74659558266279,97.0931820113607
PD22,pathway,japan,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
