model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mexico,Agriculture,Agroforestry,% Adoption,11.044635173629642,12.401013472657999,13.907983332394702,15.580891412496939,16.55122599396249,17.521560575428044,18.491895156893595,19.46222973835915,20.4325643198247,21.402898901290254,22.373233482755804,23.34356806422136,24.313902645686913,25.284237227152467,26.254571808618017,27.224906390083568,28.19524097154912,29.165575553014676,30.135910134480227,31.10624471594578,32.07657929741133,33.046913878876886,34.01724846034244,34.98758304180799,35.95791762327354,36.928252204739096,37.898586786204646,38.868921367670204,39.83925594913575,40.809590530601305,41.779925112066856,42.75025969353241,43.72059427499796,44.690928856463515,45.66126343792906,46.631598019394616,47.601932600860174,48.57226718232573,49.542601763791275,50.51293634525683,51.48327092672237,52.45360550818793,53.423940089653485,54.394274671119035,55.364609252584586,56.334943834050144,57.305278415515694,58.27561299698124,59.24594757844679,60.216282159912346,61.18661674137791,62.156951322843454,63.127285904309005,64.09762048577457,65.0679550672401,66.03828964870566,67.00862423017121,67.97895881163677,68.94929339310232,69.91962797456787,70.88996255603342
PD22,baseline,mexico,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Agriculture,Cropland Soil Health,% Adoption,73.3658536585366,82.24390243902438,91.1219512195122,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,mexico,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Agriculture,Nitrogen Fertilizer Management,% Adoption,54.50838801060679,55.769876021213584,57.031364031820374,58.29285204242717,59.55434005303396,60.81582806364075,62.07731607424755,63.33880408485434,64.60029209546113,65.86178010606793,67.12326811667472,68.3847561272815,69.6462441378883,70.9077321484951,72.16922015910188,73.43070816970868,74.69219618031548,75.95368419092226,77.21517220152906,78.47666021213585,79.73814822274264,80.99963623334943,82.26112424395623,83.52261225456303,84.78410026516981,86.04558827577661,87.3070762863834,88.56856429699019,89.83005230759699,91.09154031820378,92.35302832881057,93.61451633941736,94.87600435002416,96.13749236063094,97.39898037123774,98.66046838184454,99.92195639245132,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,mexico,Agriculture,Optimal Intensity,% Adoption,17.43917858795275,19.629986733460314,22.067444657305064,24.777520868753278,27.78848261236674,31.130992880388785,34.83818286446537,38.94569076047464,43.49165616592196,48.5166575658494,49.152254386024104,49.787851206198795,50.4234480263735,51.0590448465482,51.694641666722895,52.3302384868976,52.9658353070723,53.601432127246994,54.23702894742169,54.872625767596396,55.508222587771094,56.14381940794579,56.779416228120496,57.41501304829518,58.050609868469884,58.68620668864458,59.32180350881928,59.957400328993984,60.59299714916868,61.22859396934338,61.864190789518084,62.49978760969278,63.13538442986747,63.77098125004217,64.40657807021687,65.04217489039156,65.67777171056628,66.31336853074097,66.94896535091567,67.58456217109037,68.22015899126507,68.85575581143976,69.49135263161446,70.12694945178916,70.76254627196387,71.39814309213857,72.03373991231325,72.66933673248795,73.30493355266266,73.94053037283736,74.57612719301206,75.21172401318674,75.84732083336145,76.48291765353615,77.11851447371086,77.75411129388554,78.38970811406024,79.02530493423495,79.66090175440964,80.29649857458435,80.93209539475905
PD22,pathway,mexico,Agriculture,Agroforestry,% Adoption,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.0368067273896875,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.90274010193099,87.27736948607419,88.5435347724543,89.70650832388691,90.77193509361568,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.99117053156151,96.48406188448449
PD22,pathway,mexico,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257713,0.1809263060654912,0.224706266934527,0.2736532743971986,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992817,0.6196287879425063,0.7149708657510367,0.8214556813777246,0.9403588746545011,1.0730955022897137,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014239,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.827924452027123,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,mexico,Agriculture,Cropland Soil Health,% Adoption,0.221360242108656,0.248147186299996,0.274934130491336,0.30172107468267606,0.30172107468267606,0.30172107468267606,0.31171478100072475,0.3697752087794928,0.43466561358633266,0.507179020689926,0.5881979281612657,0.6787037499126773,0.7797870906984251,0.8926588831298118,1.018662404730861,1.159286176336785,1.316177720592671,1.4911581296155858,1.6862373525263417,1.9036300648154019,2.145771920500686,2.4153359127567104,2.7152484771019765,3.0487048613929018,3.4191831571774753,3.8304562364073447,4.286600666127686,4.792001483146686,5.351351504673217,5.969643636384606,6.652154427250433,7.404416926591681,8.232180745162022,9.141357137074314,10.137946938739628,11.227949366638951,12.417250034405436,13.711487149257035,15.115895731761416,16.635130902382265,18.273072801703442,20.03261753264533,21.915460559772676,23.92188114400214,26.050538440941747,28.29829160203182,30.660057305106225,33.128718313271385,35.69509566423169,38.34799476388244,41.074331980023224,43.85934347064369,46.68687230079388,49.539723942598336,52.40007466829234,55.2499128091716,58.071489945615696,60.84775820189694,63.56277106506296,66.20202836135354,68.75275078063106
PD22,pathway,mexico,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717342,0.04711475035534539,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056176,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.3867988719500579,0.4546766928091513,0.5305284627574474,0.6152773081978349,0.7099498252492282,0.8156868277863191,0.9337549971791361,1.0655594525883803,1.2126572431786906,1.37677174002931,1.5598078744603339,1.7638681293698808,1.9912691391918116,2.244558690268271,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.9584054512222036,7.745300514079275,8.6111728161216,9.562205753013288,10.604676426894912,11.74486024539882,12.98891378327634,14.342734818799096,15.811799381733637,17.400976904376655,19.114326160721674,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.60108468576907,32.07158105239888,34.65389395633072,37.33842185539164
PD22,pathway,mexico,Agriculture,Nitrogen Fertilizer Management,% Adoption,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711458,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,mexico,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.30900412702718,5.922403466632821,5.9999904439730125,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.318987385040499,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.874091444580902,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775551,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.80991310846399,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,mexico,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Forests & Wetlands,Coastal Restoration,% Adoption,36.321551829832075,45.900214617185796,57.51983659838176,71.57661230600668,88.52531013129335,100.0,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607,36.06837606837607
PD22,baseline,mexico,Forests & Wetlands,Improved Forest Management,% Adoption,43.49873446810503,49.86623708290819,56.898127040763725,64.65627444369223,73.20662621460049,78.38596359314045,83.56530097168037,88.74463835022034,93.92397572876027,95.79986933705688,97.33047378678415,98.51578907794212,99.35581521053075,99.85055218455004,100.0,99.80415865688062,99.26302815519195,98.37660849493392,97.14489967610656,95.56790169870986,93.64561456274384,91.3780382682085,88.76517281510382,85.80701820342982,82.50357443318647,78.85484150437378,74.8608194169918,70.52150817104045,65.8369077665198,60.807018203429806,55.431839481770474,49.711371601541835,43.64561456274384,37.23456836537651,30.478233009439883,23.376608494933894,15.929694821858579,8.137491990213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Forests & Wetlands,Natural Regeneration,% Adoption,7.980301998469462,9.061942811072292,10.083718734543389,11.105494658014486,12.127270581485583,13.149046504956678,14.170822428427776,15.19259835189887,16.21437427536997,17.23615019884107,18.257926122312167,19.27970204578326,20.301477969254357,21.32325389272546,22.345029816196558,23.366805739667655,24.38858166313875,25.410357586609848,26.432133510080952,27.45390943355205,28.475685357023146,29.497461280494242,30.51923720396534,31.541013127436436,32.56278905090754,33.58456497437864,34.60634089784973,35.62811682132083,36.64989274479193,37.671668668263024,38.69344459173413,39.715220515205225,40.73699643867632,41.75877236214742,42.780548285618515,43.80232420908961,44.82410013256071,45.84587605603181,46.86765197950291,47.889427902974006,48.9112038264451,49.9329797499162,50.9547556733873,51.9765315968584,52.99830752032949,54.020083443800594,55.0418593672717,56.06363529074279,57.08541121421389,58.10718713768499,59.12896306115608,60.15073898462718,61.172514908098286,62.194290831569376,63.21606675504048,64.23784267851157,65.25961860198267,66.28139452545376,67.30317044892487,68.32494637239597,69.34672229586707
PD22,baseline,mexico,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,mexico,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435163,0.20334773250429927,0.34036976597564816,0.5081694270639607,0.7135188069129864,0.9646095106209979,1.2713149901869045,1.645483583134761,2.1012562272376996,2.655396229978604,3.3276087819236597,4.140814330764524,5.12132190973044,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974825,13.663021646240313,16.34323333118177,19.41818358538297,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.912395709866395,56.100113497470325,61.168540886519274,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.68295961474992,93.29312121471217,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257805997,99.75988900290321,100.0,99.99903591121677
PD22,pathway,mexico,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.7499999999999964,4.999999999999996,6.249999999999994,7.499999999999993,8.749999999999993,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999988,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999986,21.249999999999986,22.499999999999982,23.74999999999999,24.999999999999982,26.24999999999998,27.499999999999975,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999995,37.49999999999995,38.74999999999994,39.99999999999994,41.249999999999936,42.499999999999936,43.74999999999993,44.99999999999993,46.24999999999992,47.49999999999993,48.74999999999992,49.99999999999992,51.249999999999915,52.49999999999992,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999993,58.749999999999936,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,mexico,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.22793974099360226,0.3607677669554344,0.5083453324012562,0.6722592933901603,0.8542551859113842,1.0562502360310084,1.2803467375224749,1.5288456098292653,1.8042598866758603,2.109327810741756,2.4470251213253693,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465296,4.746916360966873,5.357245614885171,6.0282497546238965,6.764919426883945,7.572427730768258,8.45608355360363,9.421271133146544,10.47337432240644,11.61768430106193,12.85928991602183,14.202950472911452,15.65295166208035,17.21294639484658,18.88578363408688,20.673329784594237,22.576288783499017,24.59402858043059,26.72442306352834,28.96371948336264,31.306441851680617,33.74534045741933,36.271396405094244,38.87388787622427,41.54052168833639,44.25762985185304,47.010426503746366,49.783316232168076,52.560240857658926,55.32504865402039,58.061868145845395,60.755468238965705,63.39158757252269,65.95721848537552,68.4408345587889
PD22,pathway,mexico,Forests & Wetlands,Coastal Restoration,% Adoption,2.1012562272376996,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,5.785149921683328,2.086609629872106,2.1012562272376996,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.70612619475865,9.378441076503446,11.352178680974827,13.663021646240313,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248307,31.07482943072552,35.701077239899114,40.60864558268854,45.71252654902204,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220107,70.57423312276391,74.77099598092046,78.57340082249915,81.965858759138,84.9512178286752,87.54668304565241,89.77949689891376,91.68295961474992,93.29312121471219,94.6462654302213,95.7771581316141,96.71795061692764,97.49759664582785,98.1416435213611,98.67227626163957,99.10851899200239,99.46652257805998,99.75988900290324,100.0,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678,99.99903591121678
PD22,pathway,mexico,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.112195883675284,25.230348310577483,28.670545227436506,32.462029491996276,34.75870414325387,36.63579720432403,41.2244932160257,46.26224631894619,50.058285247815625,53.97220117400392,57.98505857444738,62.07301026120625,66.20677188649657,70.35112763857593,74.46449391210952,78.49857238359849,82.39812790379438,86.10092934582005,89.53789233917779,92.63346095617685,95.30626022391417,97.47004229562793,99.03493600583654,99.9089925584458,100.0,99.21751724972296,97.47505669094097,94.69232498302124,90.79741728611852,85.72885275695647,79.4373406364516,71.88717723605404,63.0571942036889,52.941205975575734,41.547936635050185,28.900440185335352,15.035060018389022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mexico,Forests & Wetlands,Natural Regeneration,% Adoption,3.470121380943711,3.9404575801294404,4.384762379528082,4.45843954324191,5.02826954457409,5.65438275326187,6.341428541544331,7.094242882059391,7.91781033205636,8.81721408980913,9.79757267777862,10.8639619850971,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.03907213985581,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.014773004463294,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.31655392217611,84.7711623161171,86.1220455601721,87.3730269608764,88.52843832924772,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.35340366696758,94.92210535374241,95.4390491692742,95.9084324010304,96.3342080612661
PD22,pathway,mexico,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
