model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,algeria,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689894,0.21204569311892776,0.2372224933153696,0.26538123380342393,0.29687324181140917,0.3320907716239551,0.3714716552364301,0.4155044519544083,0.46473414292606774,0.5197684188284172,0.5812846106692882,0.6500373146739795,0.7268667622200032,0.8127079843823964,0.9086008174020597,1.0157007897269776,1.1352909224891592,1.2687944625428569,1.41778854947527,1.584018794120835,1.7694147146566415,1.9761059357245023,2.2064390043926077,2.462994612142935,2.748604932323199,3.066370685470806,3.4196774285526734,3.8122104267614128,4.247967307002947,4.731267510635124,5.266757361053073,5.859409343429348,6.51451396659542,7.23766235224224,8.034717491160452,8.911771943294521,9.875089668218463,10.93102969294424,12.085949499244222,13.34608639238235,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.41020914092692,25.53621722744576,27.791764301855864,30.173525333769753,32.67611708614056
PD22,pathway,algeria,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.100923292281314,0.18357005133041207,0.2053709580930304,0.2297552476393407,0.25702761251345735,0.28752832093032815,0.32163727986690893,0.3597785393241718,0.40242527982842075,0.45010532771226386,0.5034072448782145,0.5629870414341794,0.6295755605653408,0.7039865850016399,0.7871257130832463,0.8800000492785951,0.9837287485253613,1.099554445254165,1.2288555856185739,1.3731596642981796,1.5341573441131209,1.7137174062249374,1.9139024393456847,2.1369851263698707,2.3854649242513246,2.6620848557100567,2.969848037377112,3.3120334562847007,3.692210373530761,4.114250579462415,4.582337548863053,5.100971349021148,5.674967942142631,6.309451303402557,7.009836558199596,7.781802143186967,8.631248837836443,9.564243425963575,10.586944766306674,11.705510221005227,12.925980758584135,14.254143662978674,15.69537268686032,17.254446718035272,18.93534959070351,20.741055542254642,22.673306916608077,24.732392914629358,26.916940296290758,29.22372869589506,31.647544328933385,34.18108604763276,36.81493668133393,39.53761021057939,42.33568155133109,45.19400073833888
PD22,pathway,algeria,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135752,0.2103951151909581,0.23537593748240154,0.2633154884417949,0.29456236054270035,0.32950575473602495,0.3685800949034595,0.41227013737210233,0.4611166211202446,0.51572250651982,0.5767598521885668,0.6449773805240467,0.721208782486248,0.8063818108054788,0.9015282075674433,1.007794506509018,1.1264537416394815,1.2589180811639078,1.4067523881089408,1.5716886853569547,1.7556414715858517,1.9607237942960882,2.189263934875754,2.443822496530866,2.7272096067814364,3.0425018499477945,3.3930584295938586,3.782535924560283,4.214900843956444,4.694439006318339,5.225760567747474,5.813799307257594,6.463804552003825,7.181323902010068,7.972174710152567,8.842402111479668,9.79822130648302,10.845941823080905,11.991871655980265,13.242199558841605,14.602854394642995,16.079341378546395,17.67655630818457,19.398580477539827,21.24846088519466,23.227982499447542,25.337441596120453,27.575431340495864,29.93865258444633,32.421763994404,35.01728580866845
PD22,pathway,algeria,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936,2.5686346187563,2.865594034273399,3.1957673235110993,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,5.999599609619379,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.7537640075289,15.144399905688996,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.864183182941805,25.9720438767183,28.197854420908698,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.84952326299379,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.43982800134361,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.8504426504402
PD22,baseline,algeria,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362399,66.17425854741799,73.44899470161602,81.489820756224,90.369694547474,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,90.0,86.66666666666667,83.33333333333334,80.0,76.66666666666667,73.33333333333333,70.0,66.66666666666666,63.33333333333333,60.0,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.333333333333336,40.0,36.666666666666664,33.33333333333333,30.0,26.666666666666668,23.333333333333332,20.0,16.666666666666664,13.333333333333334,10.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,algeria,Forests & Wetlands,Natural Regeneration,% Adoption,89.68046135564954,99.49460835740432,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,algeria,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289934905,31.483880083728838,32.362291877522765,33.240703671316695,34.11911546511062,34.99752725890447,35.8759390526984,36.75435084649232,37.63276264028625,38.511174434080175,39.389586227874105,40.267998021668035,41.14640981546188,42.02482160925582,42.90323340304973,43.781645196831136,44.660056990627965,45.53846878442479,46.41688057822162,47.295292372018444,48.17370416577229,49.05211595956912,49.93052775336594,50.80893954716278,51.687351340959594,52.565763134756416,53.44417492855326,54.32258672235009,55.2009985161469,56.079410309943746,56.95782210374056,57.83623389753739,58.71464569133422,59.59305748513105,60.471469278884896,61.34988107268171,62.22829286647854,63.10670466027537,63.9851164540722,64.86352824786901,65.74194004166586,66.62035183546267,67.4987636292595,68.37717542305633,69.25558721685317,70.13399901064999,71.01241080444682,71.89082259824364,72.76923439204047,73.64764618579431
PD22,pathway,algeria,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Forests & Wetlands,Improved Forest Management,% Adoption,23.603096321296373,26.207637621102585,29.08872239792316,32.273209236751654,35.78999234170246,39.60397622335757,39.67002225306228,43.94629035485061,48.65376773142111,52.034978149410136,55.543936564804206,59.16591674855848,62.88178103162132,66.66741706950813,70.49317333562954,74.32331342363165,78.11551430352853,81.82043881166966,85.3814174583125,88.73427857482962,91.80736823894821,94.52180156559274,96.79198406149182,98.52643511303567,99.62893480566372,100.0,99.53867624468504,98.14460962005295,95.72033855939169,92.17372225479566,87.42040200101606,81.38617744642501,74.00917359722493,65.24167823571362,55.051543759018074,43.42307160907412,30.35732942098382,15.871887651782457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Forests & Wetlands,Natural Regeneration,% Adoption,2.592151364335299,2.875822457858093,2.8904304517965134,3.189522592161597,3.5361984292347914,3.9190329930277925,4.3414524522787,4.807129935172892,5.319985474706599,5.884181043907799,6.504109500932293,7.184376134441293,7.929771391748994,8.745233301879997,9.635798092667999,10.606537568924198,11.662481994130301,12.808527529334897,14.049327757383198,15.389169481260298,16.831833845891193,18.380444891746798,20.037308882939193,21.8037491111704,23.679942276362894,25.6647638674323,27.755651064200592,29.948492385000396,32.237553441839,34.61544758460139,37.073158815484796,39.6001221104383,42.184363272349,44.812696848944604,47.4709767690658,50.144390553417495,52.8177846411663,55.4760059172702,58.1042432185146,60.688352597956396,63.21515143764051,65.6726689585811,68.05034399350191,70.3391646860989,72.531748659616,74.6223657881295,76.6069087141751,78.4828184986366,80.24897418690911,81.9055556537172,83.45388894997791,84.8962826702965,86.2358627613506,87.47641186841099,88.6222179177441,89.67793527419659,90.64846057932641,91.53882431693131,92.35409829279259,93.0993185553008,93.7794228096366
PD22,pathway,algeria,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
