model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,croatia,Transportation,Rail – Light-duty,% Adoption,0.15032002354870352,0.1490579987847434,0.1465683764056684,0.13364964877571878,0.13050552517757016,0.12982873255476407,0.12826337129509768,0.12503782393404192,0.12996559016691045,0.12531467606254837,0.14061312872672804,0.138006287236801,0.13736558184744274,0.13711852058193763,0.13730452318486144,0.13796982822936013,0.14002868262859886,0.14264595651580672,0.14589808875794869,0.14986698597262482,0.1546380307427914,0.16013378518585597,0.16659535417941385,0.17409118193136458,0.18267074578291653,0.1923549416505874,0.20286472114843251,0.21437670528382216,0.22676876268285517,0.2398652788140016,0.2534446187124501,0.2675325463112723,0.2816068317781416,0.2954105088822575,0.3087113676480667,0.321313023504792,0.3339602760976342,0.34567218787267023,0.35636645395940747,0.36599723229746656,0.3745513247454495,0.3804554996182572,0.38642831596107835,0.39143436777193363,0.3955449271150259,0.39883859913168085,0.4013971232672115,0.40330196781630534,0.40463174984275,0.40546042981388153,0.4058561784378155,0.40588078970314373,0.4055895119304516,0.4050311798948516,0.40424854911609287,0.40327875346816294,0.4021538263745908,0.40090124249097137,0.3995444503677146,0.39810337715890487,0.39659489433019957
PD22,pathway,croatia,Transportation,Road – 2&3-wheel,% Adoption,0.0003286234929924173,0.00033129497389969227,0.00033992604161063274,0.0003347028260397377,0.0003379349232422508,0.0003236144209402312,0.00031529346283191094,0.00029176651019563904,0.00029165589748939984,0.00044601206601799605,0.0009388475026007945,0.0009214421106245548,0.025980110373934197,0.05570494742013653,0.0909111613873395,0.13253510657563125,0.1816398643116479,0.239425603801348,0.30722877933373866,0.38651161363647757,0.4788397111648425,0.5858253585518294,0.709104437216816,0.8502076933862747,1.0104447387316289,1.1907449052419399,1.391476614106092,1.6122523212527802,1.851776351629203,2.1077594100093195,2.3769507721516576,2.655226468180953,2.9380943837821794,3.2208504911199913,3.4989802623397486,3.768432872135864,4.025420721272015,4.267584025519393,4.492997542233289,4.700451670230982,4.889387309360705,5.060644827668241,5.213315341173706,5.348784335843361,5.4681406614252985,5.5726410600012075,5.663629806645395,5.742473201056511,5.810509319342376,5.869012028732698,5.919167396571151,5.962060233415976,5.998668477808187,6.0298633260972565,6.056413323429558,6.078990981135375,6.09818082066351,6.11448803799251,6.128347224671856,6.14013077206709,6.150156729201499
PD22,pathway,croatia,Transportation,Road – Buses&Vans,% Adoption,0.00045185730286457376,0.00045553058911207677,0.00046739830721461995,0.00046021638580463927,0.00046466051945809474,0.0004449698287928178,0.00043352851139387747,0.00040117895151900364,0.0004010268590479246,0.0006132665907747447,0.0012909153160760925,0.001266982902108763,0.03571966535418274,0.07658777408137189,0.1249921231417611,0.18222008813446242,0.24973327983576254,0.3291817872377548,0.42240307577014974,0.5314075274893065,0.6583476620206918,0.8054401820504802,0.9749342293532014,1.1689343977569937,1.3892412474601514,1.6371324994444132,1.9131146895598992,2.216654990981968,2.5459720052265276,2.897918224460725,3.268024290486308,3.650620237315569,4.039529942444542,4.428285928200266,4.810681256694645,5.181146525678157,5.534474241265955,5.867419977682071,6.177336755272682,6.462561516045174,6.722325563363567,6.95778429306476,7.1676881128112,7.353941893985745,7.518042674775644,7.661718325378749,7.78681706349089,7.895217388106804,7.988758994209934,8.069193297286057,8.138150998492623,8.197123583018909,8.247455599804459,8.29034484002712,8.326847961718313,8.357889587875873,8.384273365910534,8.406693880174556,8.425748642350477,8.441949646283707,8.455734171576045
PD22,pathway,croatia,Transportation,Road – Light-duty vehicles,% Adoption,0.0016431174649620866,0.0016564748694984617,0.0016996302080531638,0.0016735141301986883,0.001689674616211254,0.001618072104701156,0.0015764673141595547,0.0014588325509781953,0.001458279487446999,0.00223006033008998,0.004694237513003973,0.004607210553122775,0.12986869682991867,0.2784550984733138,0.4544414201011701,0.6625082432031643,0.907969629902204,1.1968248937896881,1.53575460798879,1.9320680280666556,2.3935911869605695,2.9283834758707705,3.5446222200049275,4.249959206673942,5.050940831835865,5.952212576734993,6.955616085613378,8.059214131697455,9.256529990000667,10.536120097490986,11.881734967721268,13.27276000561685,14.686740342847388,16.100161819976265,17.490457535458656,18.837378509920338,20.1219916012074,21.33250084858798,22.45928248132017,23.496290025582383,24.440728685391264,25.29679912523112,26.059958238640352,26.737131622695454,27.333762137162314,27.856131890695035,28.310960546330694,28.705077862926316,29.045172517929675,29.3376122266352,29.588325817066856,29.802735962513932,29.985731112435072,30.14166614134911,30.274382798509603,30.387242786367334,30.483167969965088,30.564683687934302,30.633962346577125,30.69286543037765,30.74298278119663
PD22,pathway,croatia,Transportation,Road – Trucks,% Adoption,0.0016841954015861386,0.0016978867412359227,0.0017421209632544927,0.0017153519834536555,0.0017319164816165349,0.0016585239073186847,0.0016158789970135432,0.0014953033647526499,0.0014947364746331739,0.0022858118383422303,0.004811593450829071,0.004722390816950844,0.13311521515666813,0.2854160406937255,0.4658017406859772,0.6790699037227744,0.9306674350769092,1.2267436216018228,1.5741460401342597,1.980366666017598,2.453427170579185,3.001588417036986,3.633232150717056,4.356201441464181,5.177206334745373,6.101008441469149,7.129495444097977,8.260681688273849,9.487928541199775,10.799506368974786,12.178759473832814,13.60455792866172,15.053885529068173,16.502640299003023,17.92769120024362,19.308283061101104,20.62500944120538,21.865779499308864,23.02072888566664,24.0836599741871,25.051708103392205,25.929178947029946,26.71141582918617,27.405517475409567,28.017062808279086,28.55249097915419,29.018689631945843,29.42265925860974,29.771255742885515,30.071005982819642,30.327987017707347,30.547757079048232,30.73532681976715,30.89515997932572,31.03119434460584,31.146875655280827,31.245198818380754,31.328752301994967,31.39976281913667,31.460138388449856,31.511508595321462
PD22,pathway,croatia,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963759938084516e-06,1.7409656842232046e-05,2.859670888185711e-05,4.1822418747994295e-05,5.742291400882718e-05,7.57813042631047e-05,9.732216997587405e-05,0.0001225100289329727,0.00015184221591082656,0.00018582922209448813,0.00022499151978834327,0.00026981506435810247,0.0003207154555700408,0.0003779873686770927,0.00044174622927100785,0.00051186864161173,0.0005879420363370367,0.0006692381389031696,0.0007547232592565042,0.0008430838219795644,0.0009328940158782155,0.0010226589059226126,0.0011109440600233504,0.00119646268974554,0.0012780012881707362,0.0013548197522487353,0.001426307461570597,0.001492081393136647,0.0015519653530689907,0.0016062532775258155,0.001654616807047539,0.0016975141303404134,0.0017352924910495901,0.001768352327757162,0.0017971217240763046,0.0018220355890635248,0.0018435196955577924,0.0018619792570795355,0.0018777914472308244,0.0018913011414921146,0.001902819151472394,0.0019126222842987485,0.0019209546595526977,0.0019280298273894412,0.0019340333381220435,0.001939125507068586,0.0019434441955435851,0.0019471074894567978,0.0019502162027250371
PD22,baseline,croatia,Buildings,Buildings,% Adoption,20.927151737995477,21.55188913674016,22.092166432367947,21.875319274279597,23.705129238020795,22.38384723352845,22.356224738297954,23.045244436080946,23.775806098668113,24.477729739500862,23.600226129308886,23.91566223985932,24.22543316035548,24.52875055473625,24.82581401552988,25.116814988673703,25.369163849814885,25.617027142431446,25.8605234112127,26.099767060123174,26.334868531630306,26.595605513038816,26.851670207266842,27.103187086934856,27.350276242210292,27.593053571997405,27.86503832969559,28.13244923572013,28.395400702825185,28.654003359344856,28.908364204381225,29.181991301585093,29.450557899093806,29.71420309509237,29.973060936185895,30.22726064465695,30.48878618374573,30.745325119709598,30.997018727754433,31.244002996397356,31.486408872467507,31.707219908100658,31.936138855011297,32.16107531763319,32.382132324211874,32.599409379542124,32.81300261431361,33.02300492692428,33.229506118200845,33.43259301943679,33.6323496141317,33.82885715379011,34.02219426811562,34.21243706991401,34.399659254999605,34.58393219738027,34.76532503997922,34.94390478113608,35.119736357114405,35.292882720829226,35.46340491699497
PD22,baseline,croatia,Buildings,Commercial and public services,% Adoption,58.283091592107624,60.548201937003775,62.835730012292665,62.84959082283462,64.63004800721772,61.04354647359547,60.04742449723496,60.93454481880918,61.50100856113714,61.900785502375655,59.61315193957003,60.05429084762331,60.48180729672071,60.886424305708395,61.26993375877079,61.633945338950916,61.73349789451426,61.829249939075105,61.92141502833051,62.01019101218815,62.0957614525361,62.22930576999366,62.35821845918507,62.482736366418536,62.60308045992641,62.719457138507636,62.93475683232159,63.144428661007666,63.348690443597114,63.54774890176338,63.74180035766275,63.87634227674091,64.00735085715279,64.13496348366176,64.25931050969372,64.3805157014826,64.4549973116335,64.52779504793565,64.59896537542373,64.66856226246375,64.7366373172356,64.87027395528511,64.95481918285476,65.03749659608928,65.11836741572534,65.19749021593204,65.27492106579561,65.3507136618235,65.42491945212625,65.49758775287998,65.56876585762447,65.63849913990593,65.70683114973033,65.77380370426245,65.8394569731621,65.9038295589289,65.96695857258939,66.02887970503963,66.08962729433213,66.14923438917235,66.20773280887293
PD22,pathway,croatia,Buildings,Buildings,% Adoption,20.927151737995477,21.55188913674016,22.092166432367947,21.875319274279597,23.705129238020795,22.38384723352845,22.356224738297954,23.045244436080946,23.775806098668113,24.477729739500862,23.600226129308886,23.91566223985932,24.646103659389762,25.44281395203891,26.316845760279435,27.280227222767646,28.31372052041582,29.464559412165826,30.74633621038912,32.172146356362,33.75379789787595,35.5323980365793,37.48233247555231,39.60538756009031,41.89788459533965,44.349935006453315,46.98706546740578,49.745494693656084,52.596720189847304,55.5080429023983,58.444404280957194,61.38212624636342,64.27200485523849,67.08387974417151,69.79227762148876,72.37705997075618,74.82726565917032,77.12818694374997,79.27511609020812,81.26717579287967,83.10652331459771,84.79624691392452,86.34546324246382,87.7598247520811,89.04707884249946,90.21532499420398,91.27277511538117,92.22758004874859,93.08770600375338,93.86084768087987,94.55436804258439,95.17525750878696,95.7301075839902,96.22509553285722,96.66597779586566,97.05809050296014,97.40635582825621,97.71529313984641,97.98903401516458,98.2313402670645,98.44562418980198
PD22,pathway,croatia,Buildings,Commercial and public services,% Adoption,58.283091592107624,60.548201937003775,62.835730012292665,62.84959082283462,64.63004800721772,61.04354647359547,60.04742449723496,60.93454481880918,61.50100856113714,61.900785502375655,59.61315193957003,60.05429084762331,60.73525086876887,61.42381412816768,62.12500078800141,62.84367026741982,63.34846267525344,63.8982871785999,64.49679511506933,65.14705460035316,65.85131348888635,66.65885218406868,67.51879927234774,68.42967025588887,69.38855508038525,70.39120270833052,71.52495263650673,72.6857908948455,73.86658626895168,75.06007300034196,76.25918250498206,77.41474310563832,78.56692265949043,79.71046249998554,80.84069412006744,81.95345632138893,83.01770476850983,84.06062924748994,85.07893432322467,86.069497298041,87.02936526131052,87.98748278482542,88.8844952709825,89.74201960937182,90.55830011647761,91.33199112693357,92.0621880664456,92.74844108750251,93.39075066506676,93.9895464798851,94.54565226932871,95.06024009440647,95.53477772480264,95.9709726918034,96.37071612729008,96.73602891564589,97.06901203588492,97.37180234008962,97.64653445209935,97.89530900511762,98.12016707802104
PD22,baseline,croatia,Industrial,Non-ferrous metals,% Adoption,0.38314847011761444,0.46533430925759406,0.5478371253727942,0.5606583419634998,0.5179841506841631,0.23870845395023688,0.21130640617863353,0.5337367129986238,0.6042322376685845,0.6181851073833802,0.6012374047058836,0.6053639854795645,0.6100223376420948,0.6145367458581888,0.618913780457632,0.6231596178922968,0.6215786753844583,0.6200179098433731,0.6184769374518838,0.6169553840664133,0.6154528849140783,0.6161735129203894,0.6168766129709177,0.6175628168848395,0.6182327264755014,0.6188869153107581,0.6197069021762575,0.620505279531052,0.6212828904944102,0.6220405348883893,0.6227789719819055,0.6242774885812921,0.625739251767125,0.6271655973091043,0.6285577970219209,0.6299170625476109,0.6310356497659825,0.6321275826222502,0.6331938026032615,0.63423520737153,0.6352526532858128,0.6365724180420012,0.6376398221202604,0.6386838338243581,0.6397052137923718,0.6407046900382729,0.6416829596824463,0.6426406905732238,0.6435785228073245,0.6444970701565247,0.6453969214071932,0.6462786416188806,0.6471427733075524,0.647989837558746,0.6488203350753978,0.6496347471647912,0.6504335366687143,0.6512171488405759,0.6519860121730147,0.6527405391792215,0.6534811271309162
PD22,baseline,croatia,Industrial,Iron and steel,% Adoption,0.9767589258352293,0.9987722970322055,0.5223518351563312,1.0952349528878744,1.1539877702878556,1.127252416611767,0.3301648151742211,0.3325026092774164,1.0731677228581715,0.8062484360804361,0.6578063168736725,0.662321157232523,0.6674178020100275,0.6723569595179436,0.6771458182718277,0.6817911358503429,0.6800614464462401,0.6783538324088418,0.6766678738086024,0.6750031612997179,0.6733592957887443,0.6741477258680396,0.6749169788303663,0.6756677459411752,0.6764006856369135,0.6771164254509902,0.6780135628141299,0.6788870574821633,0.6797378319013255,0.6805667611469157,0.6813746759255483,0.6830141841752035,0.68461348097525,0.6861740277745921,0.6876972160497602,0.6891843714431358,0.690408203713816,0.6916028737806362,0.6927694117125689,0.6939087996309313,0.6950219744671176,0.6964659125631392,0.6976337460010456,0.6987759861352593,0.6998934651703774,0.7009869796173712,0.7020572921869258,0.7031051335635393,0.7041312040690179,0.7051361752233775,0.7061206912104125,0.7070853702547026,0.7080308059161736,0.7089575683079868,0.7098662052429573,0.7107572433133571,0.7116311889085917,0.7124885291748412,0.7133297329205366,0.7141552514711953,0.7149655194768322
PD22,pathway,croatia,Industrial,Iron and steel,% Adoption,0.9767589258352293,0.9987722970322055,0.5223518351563312,1.0952349528878744,1.1539877702878556,1.127252416611767,0.3301648151742211,0.3325026092774164,1.0731677228581715,0.8062484360804361,0.6578063168736725,0.662321157232523,0.6705104614399447,0.6789734509198205,0.6877645361517579,0.6969398103200877,0.7001946358459384,0.7040392347366102,0.7085147381565354,0.7136574707176652,0.7194965122590964,0.7285324375326547,0.7382730988274266,0.7487149409303431,0.7598392544057041,0.7716120373292366,0.7841852671670315,0.7972905976783409,0.8108579173725239,0.824810456342266,0.8390677818490667,0.8544340138957888,0.86992408858041,0.8854595243526528,0.9009645740324679,0.9163665138414341,0.9312962347945908,0.9459822372571619,0.9603617409272753,0.9743761296329886,0.9879715770915766,1.0016076669983758,1.0143857757864407,1.0266207971823216,1.0382845664564326,1.0493565083638234,1.0598236595565798,1.0696804465197252,1.0789282430684657,1.0875747472674817,1.0956332263676511,1.1031216806853352,1.1100619745899503,1.1164789764887555,1.1223997414377285,1.1278527610749622,1.1328672969609435,1.1374728057773562,1.1416984585410046,1.145572751150112,1.1491232001435334
PD22,baseline,croatia,Industrial,Agriculture/forestry,% Adoption,1.0472392068346383,1.1103029552500117,1.1860876999362433,1.2089179143858024,1.2401862952224367,1.2488738528225642,1.2551132570553059,1.15043718819845,1.1639088752705862,1.1363944596065318,1.1521145049551396,1.1556407595101292,1.1603235213211658,1.1648615849230972,1.1692615550740686,1.1735296405904114,1.1688210394857679,1.164172532462639,1.1595829763789645,1.155051256903974,1.1505762876161407,1.149208376787203,1.147873737882649,1.1465711715703522,1.1452995354759334,1.1440577408411567,1.1432423044462823,1.1424483576413667,1.1416750619859655,1.14092162209661,1.1401872829178807,1.1406476081181776,1.1410966431382659,1.1415347983095743,1.1419624643173576,1.142380013362612,1.142952678082836,1.1435116970072192,1.144057552133306,1.1445907030226288,1.1451115880911151,1.1453676499842136,1.1457919704530046,1.1462069918537399,1.1466130165595387,1.1470103339746074,1.1473992212221582,1.1477799437890184,1.14815275613003,1.1485179022352026,1.1488756161621974,1.1492261225366696,1.149569637022613,1.149906366764878,1.1502365108057082,1.1505602604770813,1.1508777997704702,1.1511893056855116,1.151494948559003,1.1517948923755155,1.152089295060724
PD22,pathway,croatia,Industrial,Non-ferrous metals,% Adoption,0.38314847011761444,0.46533430925759406,0.5478371253727942,0.5606583419634998,0.5179841506841631,0.23870845395023688,0.21130640617863353,0.5337367129986238,0.6042322376685845,0.6181851073833802,0.6012374047058836,0.6053639854795645,0.6158814550001864,0.6270341471324821,0.6389108368453648,0.6516031893066242,0.6593581290761148,0.6681899704385538,0.6781771483861166,0.6893896241686804,0.7018843427278494,0.7178458433245782,0.7350914207191155,0.7536122546017395,0.7733722106807184,0.7943075707708179,0.8164686997075763,0.8395892482033566,0.8635396433692907,0.8881781004960343,0.9133559319355281,0.9396142960876369,0.9660784851675607,0.9926028903725131,1.0190468861072568,1.0452754804188586,1.0708644153790536,1.095974966720129,1.1204913056514458,1.1443060217409917,1.167321337362214,1.189979735637498,1.2113210822829965,1.2316449301328432,1.250903533218463,1.2690634895442607,1.2861056307961256,1.3020244659035234,1.3168272312479996,1.330532626867171,1.3431693315772466,1.354774392013559,1.3653915737234967,1.3750697495833162,1.3838613847617565,1.391821160575806,1.3990047636262857,1.40546785268961,1.4112652045545606,1.4164500314761346,1.421073457018674
PD22,baseline,croatia,Industrial,Industry not elsewhere specified,% Adoption,1.2088043423121524,1.2200911242717158,1.48425069634345,1.5906965730518454,1.7572095194756066,1.9163230115119432,2.1791016471568394,2.073637064810747,2.0716491106890236,2.1536435428047134,2.014945806242219,2.0287753460528952,2.044387028028141,2.059516306132742,2.0741851997193606,2.0884144081252294,2.083116145822941,2.077885503223325,2.072721194027883,2.067621964357488,2.062586591737315,2.0650016550181625,2.0673579763100385,2.0696576730484018,2.0719027621092296,2.0740951657084965,2.0768432134561574,2.0795188405715876,2.082124872626884,2.0846639900908377,2.0871387375252253,2.0921607632905643,2.097059616186209,2.1018397728191274,2.106505495461856,2.111060844728421,2.114809601221169,2.118469030112675,2.122042286637394,2.125532379159914,2.1289421776222452,2.1333651467188024,2.1369423715458344,2.1404412007743128,2.1438641835545273,2.1472137597025758,2.150492265499908,2.153701939127624,2.15684492576197,2.1599232823555883,2.1629389821267346,2.1658939187772375,2.1687899104578987,2.1716287034990516,2.174411975922182,2.1771413407475104,2.179818349111266,2.1824444932051876,2.1850212090501184,2.1875498791144783,2.1900318347874626
PD22,baseline,croatia,Industrial,Chemical and petrochemical,% Adoption,2.5687115883634037,2.3266847875664647,1.637132710171102,1.7536770593984599,1.783433558755394,2.0290528026952677,2.014019331282738,1.9039796608840525,1.9106429857177785,1.945556887077434,2.031800392402798,2.045745613324886,2.061487883645559,2.076743714891476,2.0915353106024246,2.10588354326112,2.100540962139835,2.0952665663454195,2.090059058819768,2.0849171751953226,2.0798396827715226,2.082274947534725,2.084650978944914,2.086969912149439,2.0892337808950083,2.0914445234765195,2.094215558049629,2.0969135662075717,2.099541397157745,2.1021017537904823,2.1045972019522687,2.1096612358776787,2.114601066618962,2.1194212082289354,2.1241259586331256,2.128719412411716,2.1324995264422735,2.1361895656655108,2.139792711708738,2.143311998100864,2.146750318790342,2.1512102850674153,2.154817432606947,2.1583455287856874,2.1617971440770183,2.1651747387055704,2.168480668495284,2.1717171903491597,2.1748864673873802,2.1779905737685494,2.1810314992164717,2.184011153273379,2.1869313692985113,2.189793908229879,2.192600462125254,2.1953526574974247,2.1980520584575367,2.200700169679191,2.203298439195236,2.205848261038139,2.2083509777338817
PD22,baseline,croatia,Industrial,Machinery,% Adoption,1.6890939910431189,1.8216195492848501,2.032087821716244,2.1513549150153453,2.6226946100454454,2.8380195446771554,3.0771557993892236,2.8271795374963493,2.532624612963707,2.3805329588469055,2.258691418449817,2.274193901342764,2.2916941100311634,2.3086535590229618,2.3250969313258825,2.3410474302515123,2.3351082434218706,2.329244856170398,2.3234558265965854,2.31773974914103,2.3120952534475743,2.314802464078532,2.317443826771555,2.320021715105765,2.322538389936243,2.324996006007157,2.3280764818422415,2.3310757764068253,2.3339970570791233,2.3368433285810672,2.3396174432870636,2.3452469775724345,2.3507384389116734,2.356096845441601,2.3613269750368238,2.366433379519048,2.370635618653121,2.3747377243316286,2.378743233474008,2.3826555183631553,2.386477796114573,2.391435806554116,2.395445764039648,2.3993678425037452,2.403204899464394,2.4069596698793614,2.410634772647303,2.414232716699439,2.417755906711453,2.4212066484631127,2.424587153870558,2.4278995457144856,2.431145862085252,2.4343280605647064,2.43744802216261,2.4405075550243334,2.443508397925219,2.446452223565679,2.4493406416803,2.452175201973071,2.4549573968897667
PD22,pathway,croatia,Industrial,Industry not elsewhere specified,% Adoption,1.2088043423121524,1.2200911242717158,1.48425069634345,1.5906965730518454,1.7572095194756066,1.9163230115119432,2.1791016471568394,2.073637064810747,2.0716491106890236,2.1536435428047134,2.014945806242219,2.0287753460528952,2.059700653062642,2.092343090653913,2.1269736743970107,2.163863908400645,2.1840314888117867,2.2073677644591205,2.234050599442249,2.2642011561949777,2.297864411379909,2.3422275801242076,2.389737605306078,2.4401232301900366,2.492999135328077,2.5478780028741466,2.604893058640992,2.6627295899913683,2.7207608933501617,2.7783825222755616,2.8350436893353095,2.8928880078705412,2.9488469252644824,3.002632611820582,3.0540460343648705,3.102965988835004,3.1494091901803465,3.193319370996537,3.234713168710474,3.27363269404556,3.3101367897252083,3.3441125057543846,3.3759430123558163,3.4055861877894897,3.4331261222470664,3.4586489172911428,3.482242610799723,3.5039971606974647,3.524004330576991,3.5423574051537647,3.5591507252234713,3.5744790712294,3.5884369451495814,3.6011178067312812,3.6126133167315833,3.623012630795531,3.632401776080162,3.6408631309588433,3.64847501752923,3.655311407942567,3.6614417390224445
PD22,pathway,croatia,Industrial,Machinery,% Adoption,1.6890939910431189,1.8216195492848501,2.032087821716244,2.1513549150153453,2.6226946100454454,2.8380195446771554,3.0771557993892236,2.8271795374963493,2.532624612963707,2.3805329588469055,2.258691418449817,2.274193901342764,2.3079321280813714,2.3433755693643348,2.380794152060814,2.4204626729630903,2.441117312142772,2.4650541234779793,2.492499796389343,2.523642743137617,2.5586160588956997,2.605566257744098,2.656180718549066,2.7103329314694293,2.7677957845996826,2.8282457506911287,2.8918740752946293,2.957569387203492,3.024821455547214,3.0931066614610656,3.1619121994382637,3.233520999582804,3.3046322991641084,3.3748598519740067,3.4438681310106585,3.5113688546168293,3.576228037735022,3.6391061454708136,3.6998200525856935,3.758213621433136,3.8141552940731986,3.8690564754515564,3.920276012337029,3.968797750287714,4.014584357625229,4.057622845704819,4.097924233040148,4.1355225525060355,4.170473207423106,4.202850764589878,4.23274632348964,4.260264623454644,4.285521050044311,4.308638685021991,4.329745517695579,4.348971904661693,4.366448334445455,4.382303526028897,4.396662867417922,4.409647182814242,4.4213718045248935
PD22,baseline,croatia,Industrial,Food and tobacco,% Adoption,3.540073007561886,3.7397153689454474,4.191572190094445,4.40701393679234,4.58316156120741,4.707925642042702,4.708181787979891,4.307022912345832,4.157373798848883,4.152589059443254,3.989568428992063,4.016950751258616,4.0478616935474605,4.077817481982349,4.106861714616357,4.135035375887909,4.124544880339967,4.114188270988926,4.103963000979252,4.093866587645373,4.08389661050186,4.088678406711682,4.09334389449081,4.097897266335951,4.10234251563725,4.106683448359186,4.11212454980294,4.117422259267087,4.122582171350351,4.127609593348656,4.132509563463672,4.142453113995359,4.152152783728506,4.161617436290996,4.170855510931116,4.179875047615735,4.187297540322543,4.194543165454726,4.201618170338502,4.208528511499526,4.215279871388413,4.224037296930758,4.2311201590053225,4.238047798738921,4.24482526341843,4.251457383850333,4.257948785843768,4.264303900970356,4.270526976653229,4.276622085633842,4.282593134860582,4.288443873840259,4.294177902489563,4.299798678521523,4.3053095243984725,4.31071363388102,4.316014078200217,4.321213811877735,4.3263156782175525,4.331322414490484,4.336236656831109
PD22,baseline,croatia,Industrial,Non-metallic minerals,% Adoption,3.3727841795826117,3.1041317943541804,3.3252283919581154,3.481279812465643,3.6193228455984343,3.83265357486227,3.7969185778948518,4.191856045239561,4.188594059553297,4.171398897461058,4.329610987862793,4.3593271853584765,4.392872757457559,4.425381765152546,4.456901522485801,4.487476507119027,4.476091876023985,4.464852542637092,4.453755743026882,4.44279878292295,4.431979035534835,4.43716839818903,4.442231539105593,4.4471730081199565,4.451997138990562,4.4567080620753465,4.462612924472432,4.468362173173068,4.473961879619949,4.4794178034653225,4.484735412331484,4.495526480690534,4.506052881578935,4.516324234097436,4.526349696796083,4.5361379949115825,4.544193128330825,4.552056319235952,4.559734347431026,4.567233677133765,4.574560475126631,4.584064321602355,4.591750876679514,4.599268979362646,4.606624107133612,4.613821502542632,4.620866185670054,4.627762965803277,4.634516452385703,4.641131065290425,4.6476110444664425,4.653960459001969,4.6601832156451035,4.666283066819844,4.672263618171681,4.678128335674763,4.683880552330123,4.689523474481939,4.6950601877772815,4.700493662792547,4.705826760347755
PD22,pathway,croatia,Industrial,Chemical and petrochemical,% Adoption,2.5687115883634037,2.3266847875664647,1.637132710171102,1.7536770593984599,1.783433558755394,2.0290528026952677,2.014019331282738,1.9039796608840525,1.9106429857177785,1.945556887077434,2.031800392402798,2.045745613324886,2.1160816874874904,2.193144049267034,2.2777125313816744,2.370613011934889,2.4501475421409045,2.5385941354817083,2.6366397717219545,2.744942729282931,2.8641061556445355,3.002340058057392,3.152330211254865,3.314351805953487,3.4885079149647247,3.674709051866662,3.872829377673999,4.082096670762531,4.3018058274247535,4.531063578183636,4.76880663535361,5.015546228950917,5.267992650627531,5.524700242181884,5.78414551267805,6.044752080542467,6.302421684167031,6.557862093707585,6.809513301704382,7.055883635080769,7.295580516237093,7.532140754189625,7.756476992015357,7.970880144839526,8.17458035178615,8.36699519579925,8.547728566566112,8.716563405621441,8.873449304696946,9.018486146719555,9.151905059415649,9.274047913520656,9.385346470279437,9.486302098620339,9.577466771466645,9.659425838193973,9.732782874521641,9.798146743527598,9.856120867362536,9.90729460930305,9.952236597494556
PD22,pathway,croatia,Industrial,Food and tobacco,% Adoption,3.540073007561886,3.7397153689454474,4.191572190094445,4.40701393679234,4.58316156120741,4.707925642042702,4.708181787979891,4.307022912345832,4.157373798848883,4.152589059443254,3.989568428992063,4.016950751258616,4.111160468273069,4.212797751260115,4.322792198812888,4.44209811049261,4.533044234250682,4.635825233624049,4.751280433536751,4.88013447771665,5.022942897534349,5.193669340478058,5.378188284937412,5.5762315893614725,5.787209885970288,6.01021900801163,6.244982226037942,6.4890769577077805,6.740920738420919,6.998838990034047,7.261133125311066,7.530214720288915,7.8001303886741296,8.069387354377147,8.336595086868604,8.600462754895416,8.858532325938848,9.110866113317508,9.356422738338868,9.594250156133322,9.82349126560039,10.045852695211451,10.256636741143986,10.456970823242369,10.6464607832805,10.824843171010592,10.991984722500984,11.147877756229175,11.292631854210095,11.426462498593752,11.549677503033237,11.662662126668394,11.765863712304263,11.859776579120936,11.944927752765546,12.021863956201722,12.091140131399275,12.15330962674184,12.20891607425273,12.258486896345664,12.302528322660097
PD22,pathway,croatia,Industrial,Agriculture/forestry,% Adoption,1.0472392068346383,1.1103029552500117,1.1860876999362433,1.2089179143858024,1.2401862952224367,1.2488738528225642,1.2551132570553059,1.15043718819845,1.1639088752705862,1.1363944596065318,1.1521145049551396,1.1556407595101292,1.3157142503855561,1.494915005937787,1.6951867416921376,1.918356816866482,2.179816941239182,2.4798830929467512,2.8212883966142184,3.2060665872065632,3.635268717508988,4.093995768716289,4.589409199722282,5.11766252713696,5.673390693013641,6.249880348853483,6.837662717814985,7.429728002718003,8.01766081349538,8.593472148472026,9.150043901458782,9.673518981366385,10.166429519177994,10.625831585364638,11.05014720033303,11.438992051761723,11.802452568102483,12.132626235747038,12.431240344514226,12.700348699995484,12.94217187662089,13.142827867809798,13.331897281198504,13.500335765093096,13.65014924758169,13.783188906964176,13.901147431191237,14.00556306317206,14.097828205057553,14.17920029634003,14.250813449203248,14.313689909686394,14.36875083159205,14.416826130726474,14.458663362066687,14.494935661439529,14.526248841004454,14.553147743342912,14.576121956081275,14.595610977058273,14.612008904999932
