model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,serbia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689902,0.21204569311892843,0.23722249331537032,0.2653812338034226,0.29687324181141145,0.3320907716239553,0.3714716552364297,0.41550445195440666,0.4647341429260659,0.5197684188284138,0.5812846106692898,0.6500373146739801,0.7268667622200011,0.8127079843823956,0.9086008174020586,1.0157007897269756,1.1352909224891583,1.2687944625428587,1.4177885494752702,1.5840187941208321,1.769414714656643,1.9761059357245,2.20643900439261,2.462994612142935,2.748604932323197,3.066370685470806,3.4196774285526725,3.812210426761415,4.247967307002944,4.731267510635123,5.266757361053072,5.859409343429346,6.514513966595416,7.237662352242238,8.034717491160452,8.91177194329452,9.875089668218461,10.931029692944238,12.085949499244219,13.34608639238235,14.717415748062793,16.205485970599646,17.815231265815438,19.550764945991777,21.41515791382411,23.410209140926913,25.536217227445757,27.791764301855864,30.173525333769746,32.67611708614056
PD22,pathway,serbia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689783,0.21204569311892837,0.23722249331537076,0.26538123380342293,0.2968732418114098,0.33209077162395567,0.3714716552364331,0.4155044519544097,0.4647341429260677,0.5197684188284181,0.5812846106692897,0.6500373146739813,0.726866762220002,0.8127079843823958,0.9086008174020594,1.015700789726978,1.1352909224891616,1.2687944625428582,1.4177885494752689,1.584018794120836,1.7694147146566432,1.976105935724504,2.20643900439261,2.4629946121429365,2.7486049323231985,3.066370685470807,3.4196774285526725,3.812210426761414,4.247967307002944,4.731267510635126,5.266757361053075,5.859409343429349,6.514513966595419,7.237662352242238,8.034717491160452,8.911771943294523,9.875089668218463,10.93102969294424,12.085949499244224,13.346086392382354,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.41020914092692,25.53621722744576,27.79176430185587,30.173525333769753,32.676117086140565
PD22,pathway,serbia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,Nitrogen Fertilizer Management,% Adoption,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.11504403320781,82.83744940247189,84.43982800134359,85.9252241397002,87.29762160066468,88.5617385209203,89.7228369686002,90.78655124761829,91.7587371989031,92.6453433127919,93.45230333212041,94.18544919940051,94.8504426504402,95.4527234365358,95.99747202041972,96.48958459181681,96.9336583461159,97.3339851302165,97.6945517559049,98.0190454925171,98.31086346232563,98.57312486394939,98.8086851348974,99.0201513307118,99.2098981438166,99.3800841102802,99.5326676583393,99.6694227404424,99.79195386262451,99.90171038329981,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,serbia,Agriculture,Optimal Intensity,% Adoption,2.0619680712231894,2.3017251959935785,2.568634618756299,2.865594034273372,3.195767323511077,3.5625984516757763,3.969823293189684,4.421478465492788,4.921906064818077,5.475752993092179,5.995130858186244,6.087963352676081,6.763762175572094,7.508628561718197,8.328256148714393,9.228498751062386,10.215299025974375,11.29459818660058,12.47222513837599,13.75376400752888,15.144399905688982,16.6487439618486,18.270640161078088,20.01295833267949,21.87737965706278,23.86418318294178,25.972043876718292,28.1978544209087,30.536584056498878,32.98118793633229,35.522579471559496,38.14967584971978,40.84952326299379,43.6075035728458,46.40761851320179,49.232841632968785,52.065522647360375,54.8878243725371,57.68216953559008,60.4316738655287,63.12054310070718,65.73441472776409,68.26062997545569,70.68842722534029,73.0090538994959,75.21579940889109,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247188,84.43982800134359,85.92522413970019,87.29762160066468,88.5617385209203,89.72283696860018,90.78655124761829,91.7587371989031,92.6453433127919,93.45230333212038,94.18544919940048,94.8504426504402
PD22,baseline,serbia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Forests & Wetlands,Natural Regeneration,% Adoption,87.82698016036096,96.9392278002573,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,serbia,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,3.75,5.0,6.25,7.5,8.75,10.0,11.25,12.5,13.749999999999998,15.0,16.249999999999996,17.5,18.749999999999996,20.0,21.25,22.5,23.75,25.0,26.25,27.499999999999996,28.750000000000004,30.0,31.25,32.49999999999999,33.74999999999982,34.99999999999982,36.24999999999982,37.49999999999983,38.74999999999982,39.99999999999982,41.24999999999982,42.49999999999983,43.74999999999983,44.99999999999982,46.24999999999982,47.49999999999982,48.74999999999983,49.99999999999982,51.249999999999815,52.49999999999982,53.74999999999982,54.99999999999983,56.24999999999982,57.499999999999815,58.74999999999982,60.0,61.24999999999999,62.5
PD22,pathway,serbia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,Natural Regeneration,% Adoption,7.184376134441292,7.929771391748989,8.180147058823529,8.745233301879987,9.635798092667992,10.606537568924196,11.662481994130285,12.808527529334881,14.049327757383182,15.389169481260295,16.8318338458912,18.380444891746787,20.03730888293918,21.803749111170383,23.67994227636289,25.66476386743229,27.7556510642006,29.948492385000396,32.237553441839,34.61544758460138,37.07315881548479,39.600122110438285,42.18436327234899,44.812696848944576,47.47097676906579,50.144390553417495,52.8177846411663,55.4760059172702,58.1042432185146,60.688352597956396,63.21515143764051,65.67266895858108,68.0503439935019,70.33916468609891,72.531748659616,74.62236578812949,76.60690871417509,78.48281849863659,80.24897418690908,81.90555565371719,83.4538889499779,84.89628267029649,86.2358627613506,87.47641186841099,88.62221791774407,89.6779352741966,90.64846057932638,91.5388243169313,92.35409829279259,93.0993185553008,93.7794228096366,94.39920106734691,94.9632580980375,95.4759861822571,95.9415466778313,96.36385898236838,96.74659558266279,97.0931820113607,97.4068006704146,97.690397620541,97.94669157003631
PD22,pathway,serbia,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
