model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,brazil,Agriculture,Optimal Intensity,% Adoption,34.366236210383775,38.36220011398299,42.810703656522676,47.760041893609994,53.26294633071459,59.37681655778903,66.16391733277864,73.6915258120904,82.03201048041335,91.2628199323619,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,brazil,Agriculture,Agroforestry,% Adoption,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.045364207039197,5.4757529930922,6.087963352676099,6.7637621755721,7.508628561718201,8.3282561487144,9.228498751062402,10.2152990259744,11.2945981866006,12.472225138376002,13.753764007528899,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.864183182941805,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.2328416329688,52.06552264736041,54.88782437253711,57.6821695355901,60.43167386552869,63.120543100707195,65.73441472776412,68.2606299754557,70.6884272253403,73.0090538994959,75.21579940889112,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.43982800134361,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890308,92.64534331279188,93.45230333212041,94.1854491994005,94.8504426504402,95.4527234365358,95.9974720204197,96.4895845918168,96.9336583461159,97.3339851302165
PD22,pathway,brazil,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689952,0.2120456931189303,0.23722249331537149,0.26538123380342443,0.29687324181141195,0.33209077162395745,0.3714716552364331,0.4155044519544103,0.46473414292606907,0.5197684188284188,0.58128461066929,0.6500373146739824,0.7268667622200035,0.8127079843823977,0.9086008174020617,1.0157007897269803,1.1352909224891623,1.2687944625428595,1.4177885494752709,1.5840187941208366,1.7694147146566443,1.9761059357245043,2.2064390043926108,2.4629946121429374,2.7486049323232002,3.0663706854708086,3.4196774285526748,3.812210426761416,4.247967307002947,4.731267510635126,5.266757361053076,5.859409343429349,6.514513966595419,7.237662352242241,8.034717491160452,8.911771943294525,9.875089668218461,10.93102969294424,12.085949499244226,13.346086392382354,14.717415748062793,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.41020914092692,25.53621722744576,27.79176430185587,30.173525333769756,32.67611708614056
PD22,pathway,brazil,Agriculture,Cropland Soil Health,% Adoption,50.78797807869632,53.07543422159075,55.36289036448516,57.65034650737959,57.82160669237684,57.992866877374084,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.21579940889113,77.3039563855224,79.2707208481859,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940051,94.8504426504402,95.4527234365358,95.9974720204197,96.4895845918168,96.93365834611592,97.3339851302165,97.69455175590491,98.01904549251711,98.3108634623256,98.5731248639494,98.8086851348974,99.0201513307118,99.2098981438166,99.3800841102802,99.5326676583393,99.6694227404424,99.79195386262451,99.90171038329979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,brazil,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135383,0.21039511519095366,0.2353759374823932,0.26331548844179264,0.2945623605426972,0.3295057547360208,0.36858009490345317,0.41227013737209883,0.4611166211202409,0.5157225065198148,0.5767598521885663,0.6449773805240464,0.7212087824862454,0.8063818108054717,0.9015282075674372,1.0077945065090177,1.1264537416394813,1.2589180811639018,1.4067523881089348,1.571688685356951,1.7556414715858473,1.9607237942960847,2.1892639348757483,2.4438224965308617,2.7272096067814315,3.0425018499477883,3.393058429593851,3.7825359245602796,4.214900843956439,4.6944390063183326,5.22576056774747,5.813799307257593,6.463804552003823,7.181323902010068,7.972174710152564,8.842402111479666,9.798221306483011,10.845941823080901,11.991871655980258,13.2421995588416,14.60285439464299,16.07934137854639,17.676556308184562,19.398580477539827,21.248460885194657,23.227982499447535,25.337441596120453,27.57543134049586,29.938652584446324,32.42176399440399,35.01728580866845
PD22,pathway,brazil,Agriculture,Nitrogen Fertilizer Management,% Adoption,70.6884272253403,73.0090538994959,75.2157994088911,77.30395638552238,79.2707208481859,81.11504403320778,82.83744940247188,84.43982800134361,85.92522413970019,87.29762160066468,88.56173852092029,89.72283696860019,90.7865512476183,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940052,94.85044265044023,95.4527234365358,95.9974720204197,96.48958459181681,96.93365834611592,97.3339851302165,97.69455175590488,98.01904549251712,98.3108634623256,98.5731248639494,98.8086851348974,99.0201513307118,99.20989814381657,99.3800841102802,99.53266765833928,99.66942274044243,99.79195386262448,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,brazil,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187563,2.8655940342734003,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,5.999982245946898,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.753764007528904,15.144399905689,16.648743961848602,18.2706401610781,20.012958332679503,21.8773796570628,23.864183182941805,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.26062997545571,70.6884272253403,73.0090538994959,75.21579940889112,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.56173852092029,89.72283696860018,90.78655124761829,91.75873719890309,92.64534331279188,93.45230333212041,94.1854491994005,94.85044265044021
PD22,baseline,brazil,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,60.30150753768844,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,brazil,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362401,66.17425854741799,73.44899470161602,81.48982075622399,90.369694547474,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,90.0,86.66666666666667,83.33333333333334,80.0,76.66666666666667,73.33333333333333,70.0,66.66666666666666,63.33333333333333,60.0,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.333333333333336,40.0,36.666666666666664,33.33333333333333,30.0,26.666666666666668,23.333333333333332,20.0,16.666666666666664,13.333333333333334,10.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Forests & Wetlands,Natural Regeneration,% Adoption,86.66338549416326,94.92820939340673,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,brazil,Forests & Wetlands,Peat Restoration,% Adoption,41.24034271442311,50.234687133723355,61.07957142670478,74.10350667962996,89.66937844229129,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,brazil,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,29.999999999999993,40.0,50.0,60.0,70.0,80.0,90.00000000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,brazil,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992982,31.483880083723676,32.36229187751738,33.24070367131123,34.11911546510494,34.99752725889865,35.8759390526925,36.75435084648621,37.63276264028006,38.511174434073766,39.38958622786762,40.26799802166133,41.146409815455044,42.02482160924889,42.9032334030426,43.78164519683646,44.66005699063016,45.53846878442401,46.41688057821772,47.295292372011424,48.173704165805134,49.052115959598844,49.93052775339255,50.80893954718626,51.68735134097997,52.56576313477368,53.44417492856739,54.3225867223611,55.20099851615482,56.07941030994853,56.95782210374208,57.83623389753579,58.7146456913295,59.59305748512321,60.47146927891692,61.349881072710645,62.228292866504354,63.106704660298064,63.985116454091774,64.86352824788547,65.74194004167919,66.62035183547289,67.49876362926646,68.37717542306018,69.25558721685388,70.1339990106476,71.01241080444129,71.890822598235,72.76923439202872,73.64764618582242
PD22,pathway,brazil,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992988,31.48388008372367,32.36229187751745,33.24070367131123,34.11911546510502,34.99752725889873,35.87593905269251,36.75435084648629,37.63276264028007,38.51117443407385,39.38958622786763,40.26799802166142,41.14640981545512,42.0248216092489,42.903233403042684,43.78164519683648,44.66005699063026,45.53846878442404,46.41688057821774,47.29529237201145,48.173704165805155,49.05211595959885,49.93052775339255,50.80893954718627,51.68735134097997,52.56576313477367,53.444174928567364,54.322586722361066,55.20099851615478,56.079410309948486,56.95782210374218,57.836233897535884,58.7146456913295,59.593057485123204,60.47146927891691,61.34988107271062,62.22829286650432,63.10670466029803,63.98511645409173,64.86352824788544,65.74194004167914,66.62035183547285,67.49876362926655,68.37717542306024,69.25558721685394,70.13399901064766,71.01241080444137,71.89082259823506,72.76923439202876,73.64764618582245
PD22,pathway,brazil,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,1.0215374138077806,1.6940495445645698,4.694059877432093,12.9733088023827,30.8826485950724,57.0521716797814,79.87481761674789,92.33043199240298,97.38893056216051,99.18139092929181,99.7845722949564,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,brazil,Forests & Wetlands,Improved Forest Management,% Adoption,23.603096321296377,26.20763762110258,29.08872239792316,32.27320923675165,35.78999234170246,39.60397622335756,39.67002225306227,43.9462903548506,48.65376773142111,52.03497814941013,55.543936564804206,59.16591674855848,62.88178103162132,66.66741706950813,70.49317333562952,74.32331342363163,78.11551430352853,81.82043881166965,85.3814174583125,88.73427857482963,91.8073682389482,94.52180156559277,96.79198406149182,98.52643511303569,99.6289348056637,100.0,99.53867624468504,98.14460962005293,95.72033855939169,92.17372225479565,87.42040200101603,81.38617744642502,74.00917359722493,65.24167823571361,55.051543759018074,43.423071609074114,30.35732942098382,15.871887651782455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brazil,Forests & Wetlands,Natural Regeneration,% Adoption,14.049327757383201,15.3891694812603,16.211376554553613,16.8318338458912,18.3804448917468,20.037308882939204,21.8037491111704,23.6799422763629,25.6647638674323,27.7556510642006,29.948492385000403,32.237553441839,34.6154475846014,37.073158815484796,39.60012211043831,42.184363272349,44.8126968489446,47.47097676906579,50.144390553417495,52.8177846411663,55.4760059172702,58.1042432185146,60.68835259795641,63.21515143764051,65.6726689585811,68.05034399350191,70.3391646860989,72.531748659616,74.6223657881295,76.60690871417509,78.4828184986366,80.2489741869091,81.9055556537172,83.4538889499779,84.8962826702965,86.23586276135062,87.47641186841099,88.62221791774411,89.67793527419661,90.64846057932638,91.5388243169313,92.3540982927926,93.09931855530083,93.7794228096366,94.39920106734692,94.9632580980375,95.47598618225712,95.9415466778313,96.3638589823684,96.74659558266279,97.0931820113607,97.4068006704146,97.690397620541,97.94669157003631,98.17818442079351,98.38717284205512,98.57576044220548,98.74587019576519,98.8992568570927,99.03751915512329,99.1621116157998
PD22,pathway,brazil,Forests & Wetlands,Peat Restoration,% Adoption,3.7112188528623706,4.520619997008791,5.496551242874691,6.668575306394672,8.06934826181978,8.999000999000998,9.733939003137596,11.698605550488177,13.99889117907379,16.6669442657985,19.72806102481838,23.1966119748649,27.071735432648786,31.33342752215328,35.9398522861998,40.826734095526575,45.909485363152974,51.08824283081189,56.2553293188642,61.304028999021874,66.13719850258079,70.67428277120759,74.8557440527989,78.64456770762357,82.02514112771068,85.0002272830863,87.58690517920499,89.8122685418778,91.70946059527908,93.3143766262427,94.66315476590847,95.79042834535291,96.72823093751698,97.5054136598353,98.14743559193889,98.67640675808342,99.11128808683489,99.46817755189021,99.76063310871677,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
