model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,finland,Industrial,Chemical and petrochemical,% Adoption,3.3045543241312787,3.523929033837309,3.497235245641179,3.6178429355758137,3.5595025164142724,3.582078041978656,3.711609965119474,3.388868307683224,3.5002445112519944,3.4421566802207897,3.50503572994196,3.516431634008033,3.567066760048307,3.623456772938516,3.686399341825667,3.756704616547408,3.8253138126932655,3.903644117182604,3.992372342172804,4.091999096798416,4.202776110192081,4.340334312577697,4.488996976644831,4.647937595165331,4.81587831514944,4.991113730861245,5.167364938014023,5.346345798704745,5.52562346795118,5.702803460813146,5.875671191270131,6.040184288499049,6.196857899693365,6.344571815998568,6.482618137387461,6.610667193480375,6.727424464111838,6.834376775569822,6.9319716165613166,7.02078321962176,7.10145932303317,7.176945033980429,7.244108536214395,7.305158594389938,7.360711230863938,7.4113373638172995,7.457559222102311,7.499849930415241,7.538635157799595,7.574295995692558,7.607172469216175,7.637567277076922,7.665749501355212,7.691958134065052,7.716405340174248,7.739279424496182,7.760747499342381,7.780957866652731,7.800042136784967,7.818117109365882,7.835286441749291
PD22,baseline,finland,Industrial,Other,% Adoption,17.56723454243705,17.829528048154554,17.48898567323401,17.57211804716867,17.104055615248694,16.946056742866254,16.562385727448685,16.441674518785465,16.133926388193807,15.810265987867496,14.74471212758211,14.792246802557845,14.838934324276623,14.883861423194864,14.927125825908933,14.968818156954224,14.964718499536689,14.960651142990155,14.956615707068597,14.952611817471084,14.948639105725904,15.00139602529959,15.053827692270458,15.10593710522594,15.157727226006685,15.20920098026776,15.24648797124998,15.283435583225774,15.320048428647794,15.356331036762676,15.392287855478951,15.421387312251744,15.450147578464437,15.478574550288617,15.506673988025154,15.534451519995478,15.5594613760656,15.584122100320036,15.608440952783967,15.632424993576585,15.656081089744816,15.683548802492906,15.707862151354366,15.731879818435038,15.755607164944822,15.779049423261965,15.80221170077964,15.825098983615678,15.847716140191082,15.870067924682276,15.89215898035286,15.913993842769068,15.935576942904383,15.956912610137314,15.97800507514631,15.99885847270659,16.01947684439244,16.03986414118835,16.06002422601314,16.07996087615992,16.099677785655604
PD22,pathway,finland,Industrial,Other,% Adoption,17.56723454243705,17.829528048154554,17.48898567323401,17.57211804716867,17.104055615248694,16.946056742866254,16.562385727448685,16.441674518785465,16.133926388193807,15.810265987867496,14.74471212758211,14.792246802557845,15.362786475247203,16.015724861141177,16.761850128378654,17.612189178182962,18.536864022611955,19.590153553923003,20.78089491872508,22.11556168804446,23.59729843363795,25.24170141885676,27.011769047139307,28.894170673632807,30.87005225417948,32.91552170830843,35.00574440261871,37.11094762010665,39.20002409357537,41.24297467830058,43.212668844034944,45.08849071126309,46.851704661977735,48.49000846655909,49.99642137561543,51.36874444763737,52.611311645988536,53.72693112896276,54.72265972164658,55.60695573641424,56.38900677273825,57.07245346143254,57.675918871928914,58.20438910977123,58.666051999694766,59.068413770345565,59.41827379531605,59.721737133741534,59.98425069857889,60.21065256612776,60.405227075560106,60.57176085412459,60.71359676745109,60.833684121560815,60.93462434149526,61.018711926342704,61.08797082336535,61.14418654835853,61.18893446082054,61.22360462091378,61.24942363792283
PD22,baseline,finland,Agriculture,Agroforestry,% Adoption,24.74386698840201,27.542040636898697,30.62105481922312,34.00289749237519,34.7614848775203,35.52007226266542,36.27865964781054,37.03724703295566,37.795834418100775,38.55442180324589,39.31300918839101,40.07159657353613,40.830183958681246,41.588771343826366,42.34735872897148,43.10594611411659,43.86453349926172,44.62312088440683,45.38170826955195,46.14029565469706,46.898883039842175,47.657470424987295,48.4160578101324,49.17464519527751,49.93323258042263,50.69181996556773,51.45040735071285,52.20899473585797,52.96758212100306,53.72616950614818,54.484756891293294,55.243344276438414,56.00193166158351,56.76051904672863,57.51910643187375,58.27769381701886,59.03628120216396,59.79486858730907,60.55345597245419,61.3120433575993,62.07063074274441,62.82921812788952,63.58780551303463,64.34639289817974,65.10498028332486,65.86356766846998,66.62215505361509,67.3807424387602,68.1393298239053,68.89791720905042,69.65650459419554,70.41509197934064,71.17367936448575,71.93226674963087,72.69085413477599,73.4494415199211,74.2080289050662,74.9666162902113,75.72520367535643,76.48379106050155,77.24237844564664
PD22,baseline,finland,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Agriculture,Cropland Soil Health,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,finland,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Agriculture,Nitrogen Fertilizer Management,% Adoption,62.57845290314828,65.06170580629659,67.54495870944487,70.02821161259317,72.51146451574145,74.99471741888975,77.47797032203803,79.96122322518633,82.44447612833461,84.92772903148291,87.4109819346312,89.89423483777949,92.3774877409278,94.86074064407607,97.3439935472244,99.82724645037268,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,finland,Agriculture,Optimal Intensity,% Adoption,16.78548995945016,18.894178046107104,21.2402705126148,23.848762466933906,26.74686158672997,29.964081495355817,33.53231149779865,37.485853930952885,41.86141877102266,46.69806346270403,47.35611206192989,48.01416066115577,48.67220926038164,49.3302578596075,49.98830645883338,50.64635505805926,51.304403657285135,51.96245225651101,52.620500855736886,53.27854945496277,53.93659805418864,54.59464665341452,55.25269525264039,55.91074385186627,56.56879245109214,57.22684105031802,57.8848896495439,58.54293824876977,59.20098684799565,59.85903544722153,60.5170840464474,61.175132645673294,61.83318124489915,62.49122984412504,63.14927844335092,63.80732704257679,64.46537564180267,65.12342424102854,65.78147284025442,66.4395214394803,67.09757003870618,67.75561863793205,68.41366723715792,69.0717158363838,69.72976443560968,70.38781303483556,71.04586163406142,71.7039102332873,72.36195883251318,73.02000743173906,73.67805603096494,74.33610463019082,74.99415322941668,75.65220182864256,76.31025042786845,76.96829902709432,77.6263476263202,78.28439622554609,78.94244482477195,79.60049342399783,80.25854202322371
PD22,pathway,finland,Agriculture,Agroforestry,% Adoption,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,9.271343121261555,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.317420469661606,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361572,91.7456816967329,92.6337073328708,93.44195623711458,94.1762705090286,94.84232161816033,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352
PD22,pathway,finland,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425062,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.080776419001946,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,finland,Agriculture,Cropland Soil Health,% Adoption,10.887316276537836,10.887316276537836,10.887316276537836,10.887316276537836,10.887316276537836,10.887316276537836,11.139098127544598,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.51226700227179,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246589,79.2372963440007,81.0846712278313,82.80991310846399,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711458,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.30821321621048,98.5708869779365,98.8068173528387,99.018615576352
PD22,pathway,finland,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,Nitrogen Fertilizer Management,% Adoption,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400068,81.08467122783128,82.809913108464,84.4149188143759,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078,93.44195623711458,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730149,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,finland,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307003,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.005859375,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.503490480350695,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601051,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,finland,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Forests & Wetlands,Natural Regeneration,% Adoption,27.274807774927467,29.99123747898484,30.777852788209724,31.564468097434613,32.351083406659505,33.1376987158844,33.92431402510928,34.71092933433417,35.49754464355906,36.28415995278395,37.07077526200884,37.85739057123372,38.64400588045861,39.4306211896835,40.21723649890839,41.00385180813328,41.79046711735817,42.57708242658306,43.363697735807946,44.15031304503283,44.93692835425773,45.723543663482616,46.5101589727075,47.29677428193239,48.083389591157285,48.87000490038216,49.656620209607055,50.44323551883194,51.22985082805683,52.016466137281725,52.80308144650662,53.58969675573151,54.37631206495639,55.16292737418127,55.949542683406165,56.73615799263105,57.52277330185594,58.309388611080834,59.096003920305726,59.88261922953061,60.669234538755504,61.45584984798038,62.24246515720528,63.029080466430166,63.81569577565506,64.60231108487994,65.38892639410483,66.17554170332973,66.96215701255461,67.7487723217795,68.53538763100438,69.32200294022928,70.10861824945415,70.89523355867905,71.68184886790395,72.46846417712884,73.25507948635371,74.04169479557861,74.82831010480349,75.61492541402839,76.40154072325328
PD22,baseline,finland,Forests & Wetlands,Peat Restoration,% Adoption,69.6792368755593,71.9336108090312,74.083326714424,76.12385647662701,78.052324631361,78.70837537840565,79.3644261254503,80.02047687249494,80.67652761953958,81.33257836658423,81.98862911362887,82.64467986067352,83.30073060771817,83.95678135476281,84.61283210180746,85.2688828488521,85.92493359589673,86.58098434294139,87.23703508998604,87.89308583703068,88.54913658407531,89.20518733111997,89.86123807816462,90.51728882520926,91.1733395722539,91.82939031929855,92.4854410663432,93.14149181338784,93.79754256043248,94.45359330747712,95.10964405452178,95.76569480156644,96.42174554861106,97.07779629565572,97.73384704270036,98.389897789745,99.04594853678964,99.7019992838343,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,finland,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999993,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999991,16.249999999999993,17.49999999999999,18.749999999999996,19.99999999999999,21.24999999999999,22.499999999999982,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999994,46.249999999999936,47.49999999999993,48.74999999999993,49.99999999999992,51.24999999999993,52.499999999999936,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999996
PD22,pathway,finland,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Forests & Wetlands,Natural Regeneration,% Adoption,14.6273568028013,16.084165842075297,16.50602409638554,17.647919446444803,19.3209374235981,21.1045460928015,22.998913183545906,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.41097548942952,78.3030402237046,80.08433664819579,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.37302696087639,88.5284383292477,89.59297998455929,90.57159559237388,91.4693628834917,92.29140043439688,93.0427900254459,93.728513616429,94.3534036669676,94.9221053537424,95.4390491692742,95.9084324010304,96.3342080612661,96.7200799473486,97.069502643335,97.3856854141014,97.6715990842852,97.9299851296238,98.1633663338084,98.3740584775852,98.5641826273983,98.7356776784037,98.8903128815903,99.0297001480355,99.15530597603232,99.2684628901882
PD22,pathway,finland,Forests & Wetlands,Peat Restoration,% Adoption,69.6792368755593,71.9336108090312,74.083326714424,76.12385647662701,78.052324631361,78.70837537840565,79.8673943144086,81.5691229942602,83.1587981680632,84.6387624767155,86.01223650815051,87.2831461018943,88.4559594140238,89.5355374862697,90.5270006835396,91.4356121802209,92.26667871456132,93.0254680943153,93.717142410244,94.34670557077332,94.9189635799026,95.43849590914,95.909636332651,96.3364616762898,96.72278705353912,97.0721663068846,97.3878965282282,97.6730256868471,97.93036254133038,98.16248814866468,98.37176840680168,98.5603671756406,98.7302596154422,98.8832454619136,99.02096202460832,99.1448967512209,99.2563992461068,99.35669266834392,99.4468844641326,99.5279764114432,99.60087397271327,99.6663949648909,99.7252775660824,99.7781876851861,99.825725725687,99.8684327778163,99.9067962748836,99.9412551501246,99.97220453012268,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
