model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uruguay,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Forests & Wetlands,Improved Forest Management,% Adoption,43.498755473694004,49.86626116337151,56.89815451693481,64.65630566628164,73.20666156616461,78.38599540954814,83.56532925293168,88.74466309631524,93.92399693969877,95.79988642364621,97.33048698470145,98.51579862286444,99.35582133813519,99.85055513051371,100.0,99.80415594659405,99.26302297029585,98.37660107110543,97.14489024902277,95.56789050404787,93.64560183618073,91.37802424542137,88.76515773176976,85.80700229522591,82.50355793578986,78.85482465346155,74.86080244824097,70.52149132012822,65.83689126912317,60.80700229522592,55.431824398436426,49.711357578754686,43.64560183618073,37.23455717071453,30.47822358235609,23.376601071105434,15.929689636962538,8.13748927992741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999993,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999986,21.249999999999986,22.499999999999982,23.749999999999986,24.999999999999982,26.24999999999998,27.499999999999975,28.74999999999997,29.99999999999997,31.24999999999996,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999995,37.49999999999995,38.74999999999994,39.99999999999994,41.24999999999994,42.49999999999993,43.749999999999936,44.99999999999993,46.24999999999992,47.49999999999992,48.74999999999992,49.99999999999992,51.249999999999915,52.49999999999992,53.74999999999992,54.99999999999993,56.249999999999936,57.49999999999993,58.74999999999992,59.99999999999994,61.249999999999936,62.499999999999936
PD22,pathway,uruguay,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519656,22.112195883675273,25.230348310577476,28.670545227436495,32.46202949199626,34.75870146659317,36.635797204324014,41.224493216025685,46.26224631894617,50.05828524781562,53.97220117400391,57.98505857444734,62.07301026120622,66.20677188649654,70.3511276385759,74.4644939121095,78.49857238359846,82.39812790379433,86.10092934582,89.53789233917774,92.63346095617683,95.30626022391412,97.47004229562792,99.0349360058365,99.9089925584458,100.0,99.21751724972292,97.47505669094097,94.69232498302121,90.79741728611853,85.72885275695648,79.43734063645158,71.88717723605406,63.05719420368896,52.94120597557574,41.547936635050235,28.90044018533544,15.035060018389157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
