model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,india,Agriculture,Cropland Soil Health,% Adoption,74.44639379634737,83.2304536879877,93.0411198417574,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,india,Agriculture,Improved Rice,% Adoption,66.29664323864719,70.33267902849252,74.3793689608058,78.41123132695223,82.4031557198806,86.33102173595722,90.17226612882115,93.90637100820246,97.51525240280789,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,india,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,india,Agriculture,Optimal Intensity,% Adoption,34.36633188512188,38.36230691338422,42.81082284044599,47.76017485636659,53.26309461341888,59.376981861354416,66.16410153146204,73.69173096744669,82.03223885546939,91.26307400575949,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,india,Agriculture,Agroforestry,% Adoption,0.48621345673106575,0.5437583155497292,0.6080725152255745,0.679942043878912,0.7576041564422287,0.7602415692938546,0.8499437984583721,0.9501296617651037,1.0619993516787236,1.1868842337607386,1.3262596313718247,1.481758463033338,1.6551856820066209,1.8485334296398679,2.0639967657329437,2.3039897787159114,2.571161803838034,2.8684133867966595,3.1989115213840464,3.5661035611972327,3.97372905624779,4.425828595455081,4.926748547080808,5.481140384967384,6.09395307579619,6.770416792286244,7.516016025060359,8.336450013479052,9.237578331396708,10.225349482787287,11.30571052614198,12.484496101741355,13.767295829830026,15.159299923478217,16.665124048398383,18.288615971616373,20.03264834595364,21.898904005871717,23.88766227463017,25.99759681497901,28.225597252259295,30.566627877878243,33.01363691351339,35.55752883035492,38.187209911970776,40.88971360576671,43.65040739095845,46.45327726136667,49.2812800141997,52.116747999205415,54.94182648319551,57.738920899629164,60.49113036570276,63.18264508037774,65.79908839954423,68.3277890974593,70.7579749677209,73.08088482106764,75.28980146616652,77.38001290360792,79.34871239345398
PD22,pathway,india,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968996,0.21204569311893037,0.2372224933153714,0.26538123380342454,0.2968732418114119,0.3320907716239575,0.3714716552364331,0.4155044519544103,0.46473414292606907,0.5197684188284188,0.5812846106692899,0.6500373146739824,0.7268667622200036,0.812707984382398,0.9086008174020617,1.01570078972698,1.1352909224891623,1.2687944625428595,1.4177885494752709,1.5840187941208366,1.7694147146566443,1.9761059357245043,2.2064390043926108,2.462994612142937,2.7486049323232007,3.066370685470809,3.419677428552674,3.812210426761416,4.247967307002947,4.731267510635126,5.266757361053076,5.859409343429349,6.51451396659542,7.237662352242241,8.034717491160453,8.911771943294525,9.875089668218463,10.93102969294424,12.085949499244226,13.346086392382354,14.717415748062795,16.20548597059965,17.81523126581544,19.550764945991777,21.415157913824117,23.41020914092692,25.53621722744576,27.79176430185587,30.173525333769753,32.676117086140565
PD22,pathway,india,Agriculture,Cropland Soil Health,% Adoption,0.7594943307694001,0.8491083919567001,0.9491957829624,1.0201895512186163,1.0201895512186163,1.0201895512186163,1.0609555165866,1.1857176497967,1.3249560558637,1.4803020483196003,1.6535588063441,1.8467165132172998,2.0619680712232,2.3017251959936003,2.5686346187563,2.8655940342734003,3.1957673235111006,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,6.087963352676099,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376002,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.877379657062804,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.407618513201804,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.68842722534029,73.00905389949591,75.2157994088911,77.3039563855224,79.27072084818589,81.1150440332078,82.83744940247189
PD22,pathway,india,Agriculture,Improved Rice,% Adoption,46.40761851320179,49.23284163296879,52.065522647360396,54.88782437253711,57.6821695355901,60.43167386552869,63.1205431007072,65.7344147277641,68.2606299754557,69.99995210338005,70.6884272253403,73.0090538994959,75.21579940889113,77.30395638552238,79.27072084818589,81.11504403320777,82.8374494024719,84.43982800134359,85.92522413970019,87.29762160066468,88.56173852092029,89.72283696860019,90.7865512476183,91.75873719890309,92.6453433127919,93.45230333212041,94.1854491994005,94.85044265044019,95.45272343653579,95.9974720204197,96.48958459181681,96.9336583461159,97.33398513021653,97.69455175590488,98.0190454925171,98.3108634623256,98.57312486394942,98.8086851348974,99.02015133071181,99.20989814381659,99.3800841102802,99.5326676583393,99.66942274044243,99.79195386262451,99.90171038329981,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,india,Agriculture,Nitrogen Fertilizer Management,% Adoption,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.29762160066471,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940048,94.85044265044019,95.4527234365358,95.9974720204197,96.48958459181681,96.93365834611589,97.3339851302165,97.6945517559049,98.01904549251711,98.3108634623256,98.5731248639494,98.8086851348974,99.02015133071181,99.2098981438166,99.3800841102802,99.53266765833929,99.6694227404424,99.79195386262451,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,india,Agriculture,Optimal Intensity,% Adoption,2.0619680712231996,2.3017251959936003,2.5686346187563,2.8655940342733994,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,5.999965542193584,6.087963352676099,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.877379657062797,23.8641831829418,25.972043876718292,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.60750357284581,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.8374494024719,84.4398280013436,85.92522413970019,87.29762160066468,88.5617385209203,89.72283696860019,90.78655124761828,91.75873719890309,92.64534331279187,93.45230333212041,94.18544919940051,94.85044265044019
PD22,baseline,india,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,80.55555555555554,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,india,Forests & Wetlands,Improved Forest Management,% Adoption,59.59780231660109,66.17426734467534,73.44900446598244,81.4898315895441,90.36970656129141,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,89.99999999999999,86.66666666666664,83.33333333333333,80.0,76.66666666666666,73.33333333333333,70.0,66.66666666666667,63.33333333333333,60.00000000000001,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.333333333333336,40.0,36.66666666666667,33.333333333333336,30.0,26.666666666666668,23.333333333333336,19.999999999999993,16.666666666666668,13.333333333333325,9.999999999999996,6.66666666666667,3.3333333333333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,96.47634903271164,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,india,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,india,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289928943,31.483880083722337,32.362291877517414,33.2407036713108,34.11911546510419,34.997527258897584,35.87593905269266,36.75435084648605,37.63276264027944,38.51117443407283,39.38958622786791,40.26799802166129,41.14640981545468,42.02482160924808,42.90323340304315,43.78164519683654,44.66005699062993,45.53846878442332,46.416880578216706,47.29529237201178,48.173704165805184,49.05211595959857,49.93052775339196,50.80893954718534,51.68735134098043,52.56576313477381,53.4441749285672,54.32258672236059,55.20099851615397,56.07941030994906,56.95782210374245,57.83623389753584,58.714645691329224,59.593057485122614,60.471469278916004,61.349881072711085,62.228292866504475,63.106704660297865,63.98511645409125,64.86352824788464,65.74194004167973,66.62035183547312,67.4987636292665,68.37717542305988,69.25558721685327,70.13399901064837,71.01241080444176,71.89082259823513,72.76923439202852,73.64764618582191
PD22,pathway,india,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,1.3054242628854378,1.6205266711681297,4.694059877432096,12.973308802382693,30.882648595072386,57.05217167978142,79.87481761674789,92.33043199240298,97.3889305621605,99.1813909292918,99.78457229495639,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,india,Forests & Wetlands,Improved Forest Management,% Adoption,23.60309632129637,26.20763762110258,29.088722397923156,32.27320923675164,35.78999234170245,39.60397095837489,39.670022253062264,43.946290354850596,48.6537677314211,52.03497814941013,55.543936564804206,59.165916748558466,62.88178103162131,66.66741706950813,70.4931733356295,74.3233134236316,78.11551430352853,81.82043881166963,85.3814174583125,88.7342785748296,91.8073682389482,94.52180156559274,96.7919840614918,98.52643511303569,99.62893480566369,100.0,99.53867624468502,98.14460962005292,95.72033855939168,92.17372225479562,87.42040200101603,81.38617744642502,74.0091735972249,65.24167823571361,55.05154375901802,43.4230716090741,30.35732942098383,15.871887651782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.9123457340349364,0.9456677653977069,1.0141043809814723,1.1270846633786276,1.2524940065084431,1.391662711443248,1.5460548062756418,1.7172794585920197,1.9071028733332687,2.1174605649645084,2.3504698495231797,2.608442349423499,2.8938962406710447,3.209567897270819,3.5584225002023335,3.943663077878554,4.368737331601069,4.837341474193508,5.353420175021681,5.921161564012245,6.544986107271557,7.229528036480868,7.9796079056475415,8.800194778001316,9.696356532734562,10.67319684960902,11.735777605980687,12.889025733974155,14.137624062970836,15.485886337377716,16.93761746561465,18.495961121919837,20.16323806466479,21.94077990208951,23.828764444628746,25.826060113943626,27.930087983209802,30.13671073118606,32.44015793076926,34.83299650870394,37.306153804027986,39.848998394311266,42.44948082778206,45.094332785091154,47.76931929076703,50.459534773003625,53.14973043484939,55.82465792794584,58.46941300483864,61.0697628276226,63.61244192907867,66.08540429704419,68.4780223901025,70.78122771481846,72.98759149815248,75.09134760185637,77.08836285481155,78.97606223564692,80.75331774485464,82.42031038762431
PD22,pathway,india,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
