model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nz,Transportation,Road – 2&3-wheel,% Adoption,0.0007927052150791733,0.000749408495397921,0.0006556515051109347,0.0006799335234246102,0.0007141685300891787,0.0007918107504033386,0.0009763606120580513,0.0013635303465027568,0.0021483136208872533,0.003491258870543473,0.004611265235190274,0.004661360340311737,0.026630835192755085,0.05269078763206695,0.08356480739960574,0.12008645613268451,0.16341042053015986,0.2144105475283896,0.274287356863518,0.34435513634398035,0.42601694392869777,0.5207482786823383,0.6299282412636161,0.7548135884265792,0.8963451935831179,1.054938744549881,1.230248835307906,1.4209354966906922,1.624528553142688,1.8374489705348,2.055260687252641,2.2731257360434816,2.4864357646965884,2.6912696809801435,2.8847278758912958,3.0649853350302037,3.231161146499586,3.3830382550130578,3.5208516285476734,3.6451084932020206,3.75647552026639,3.855632724978144,3.943532998859794,4.020987650987018,4.088879112971597,4.148091923580661,4.199495494472318,4.243928470452554,4.282185752660695,4.315008819321138,4.343079474916885,4.367016765936393,4.387376567062938,4.404653247578899,4.419282833195011,4.431647142744389,4.442078470263484,4.450864479435963,4.458253066666941,4.464457025165401,4.469658403541761
PD22,pathway,nz,Transportation,Road – Buses&Vans,% Adoption,0.0010899696707338633,0.0010304366811721413,0.0009015208195275352,0.0009349085947088392,0.0009819817288726205,0.0010887397818045907,0.0013424958415798203,0.0018748542264412904,0.0029539312287199734,0.004800480946997275,0.006340489698386627,0.006409370467928639,0.03661656259664738,0.07244801494662993,0.1148986387535545,0.16511455253761115,0.22468336354716031,0.29480659617407545,0.3771349151650302,0.4734754095727314,0.5857572206526683,0.7160088751079512,0.8661266942236843,1.0378386246876254,1.2324382742193083,1.4504971286202761,1.6915401779962147,1.9537249337423914,2.233654908443673,2.5264089819363083,2.825887667464758,3.125438663314057,3.418725810523044,3.700357750713254,3.9663476481877806,4.214186212391594,4.442661498237909,4.651475781272675,4.8409522116114525,5.011788295892053,5.164900781403754,5.301226503343582,5.422072930292233,5.528556828230834,5.621891605628853,5.703293560841835,5.773958183707081,5.835038650286065,5.887627979710424,5.932745725624261,5.971329382015196,6.004230143274474,6.032212336210118,6.055955712376751,6.07605979658291,6.093049575769986,6.107381937709136,6.119452401597189,6.129601805416319,6.138122719579612,6.145265440440925
PD22,pathway,nz,Transportation,Road – Light-duty vehicles,% Adoption,0.003963526075395867,0.0037470424769896053,0.0032782575255546737,0.003399667617123051,0.003570842650445893,0.003959053752016693,0.004881803060290256,0.006817651732513785,0.010741568104436267,0.017456294352717363,0.023056326175951374,0.023306801701558688,0.13314526083427286,0.26343454565407215,0.41779234184172603,0.6003861511185689,0.8169884793781647,1.0719683997490397,1.3713279787463144,1.7216380507839906,2.129913228984384,2.603527973888876,3.1493784061710097,3.7737473085444053,4.481338053702482,5.274228174634096,6.150689823983197,7.1040228252421445,8.121876343019863,9.186355758817554,10.27528180951522,11.36446362692961,12.430862920178793,13.454875758133323,14.422005447053794,15.323128026885044,16.153831565041692,16.913038535115625,17.601924514561315,18.223026388562378,18.779678305731622,19.275299694209476,19.714625600805828,20.101725541587744,20.44101236798234,20.73690938769986,20.993764179643133,21.215770388676688,21.406902841191158,21.57086915322112,21.711078483965547,21.830626124209267,21.932291437966207,22.018546205422666,22.091570442665933,22.153273095017454,22.20531545635048,22.249135649155736,22.28597294666031,22.31689109891702,22.342800130466212
PD22,pathway,nz,Transportation,Road – Trucks,% Adoption,0.004062614227280763,0.003840718538914345,0.0033602139636935407,0.003484659307551127,0.0036601137167070405,0.00405803009581711,0.005003848136797512,0.00698809302582663,0.011010107307047172,0.0178927017115353,0.023632734330350152,0.023889471744097654,0.13647383663557028,0.2700202880922598,0.42823695229304226,0.6153955165868777,0.8374127937171648,1.098767082630935,1.405610498180152,1.7646781418602413,2.183159987892375,2.6686148393640803,3.2281112238243668,3.8680889872980884,4.593369080581212,5.406080969324228,6.304453604879301,7.2816193042593795,8.324918461453526,9.41600909595139,10.532157469585927,11.648567936019806,12.741626268787613,13.791238448044355,14.782545371152619,15.706194986005512,16.557665015621126,17.33585104386883,18.041958042249238,18.67858632279239,19.249153392777405,19.75716428699796,20.207472244616635,20.60424860066901,20.95201653220142,21.255309933453578,21.518585076054713,21.74614044862119,21.942050250207725,22.110114788655487,22.253828452998313,22.376363916655286,22.480570027681924,22.56898036035528,22.64382943046189,22.707073906025972,22.760416612165688,22.805331623209472,22.84308919291009,22.874779663721746,22.901335809432595
PD22,pathway,nz,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1571960010155935e-06,4.629553649211127e-06,7.476641811279487e-06,1.0766799517849487e-05,1.4671884690551681e-05,1.9230545176648577e-05,2.4547392930595366e-05,3.0738913678936325e-05,3.793213079068974e-05,4.628226229597128e-05,5.591238690136396e-05,6.695309790883948e-05,7.95146672876372e-05,9.366923024628699e-05,0.00010945188392756651,0.00012677929997419895,0.00014548801507320894,0.00016531531178134114,0.00018591566890189534,0.00020687050636102863,0.00022780786881794766,0.0002483798428473492,0.00026831161879678397,0.00028740870703738427,0.00030553335602454294,0.0003226252806347124,0.0003386468749780741,0.00035358183293801186,0.00036742766370179717,0.0003802225685038691,0.0003919348113478566,0.00040261087228617083,0.00041228604234628966,0.00042100343357837945,0.0004288126526652301,0.00043576820137553285,0.0004419277940564386,0.0004473507496299292,0.000452096563441169,0.00045622371443079947,0.00045978872426253843,0.0004628454588095248,0.00046544464706188527,0.00046763358531250345,0.00046945599274847086,0.00047095198618209123,0.0004721581450493352,0.0004731076419508114,0.00047383041826818675
PD22,baseline,nz,Buildings,Buildings,% Adoption,73.60279149149981,73.48038621388436,73.02500121785481,72.37855478080307,72.06609477304298,72.50899540915012,71.86374433714231,71.3067747671922,72.57155641633912,70.84936826236824,70.93394351506332,71.04897498280866,71.17201276213468,71.29555583173554,71.41960731069697,71.54417034382973,71.6412217217202,71.73761090708093,71.83334465419108,71.92842962578402,72.02287239459312,72.0828695603947,72.14237700310747,72.20140069436077,72.259946509087,72.31802022747128,72.37307273673652,72.42782477081128,72.48227878297944,72.53643719989026,72.59030242191919,72.62951784799779,72.66853559170153,72.70735714402797,72.74598398101836,72.78441756394407,72.81074426933979,72.83694738480526,72.86302777858634,72.88898631081507,72.91482383360433,72.95978018937699,72.99118907203811,73.02244819400522,73.05355862384172,73.08452141996953,73.11533763078855,73.1460082947957,73.17653444070115,73.20691708754342,73.23715724480269,73.26725591251285,73.29721408137146,73.32703273284883,73.35671283929463,73.38625536404393,73.41566126152172,73.44493147734511,73.47406694842495,73.50306860306588,73.53193736106482
PD22,baseline,nz,Buildings,Commercial and public services,% Adoption,71.7718910327452,73.04124334521036,71.8630156723576,72.40462287444751,70.59599576882317,70.25363519173511,70.18144530980462,69.26687989798155,71.9069245750952,69.99490002140192,66.70218834110452,67.48773587742514,68.26515263339907,69.03093637353457,69.78534626785878,70.52863384447531,70.93727787698313,71.3345036878012,71.72078325037295,72.09656287957617,72.46226495198479,72.67040513441111,72.87313723754927,73.07066933436394,73.26319895898345,73.4509137655931,73.62383029811171,73.79331993150319,73.95948353880338,74.12241807249696,74.28221675315584,74.46818752234766,74.6498875272076,74.82746221296304,75.00105049459245,75.1707851192539,75.32521389486872,75.47683550822497,75.6257258116051,75.77195794888166,75.9156024753326,76.07274171109971,76.2155961700101,76.35575523178944,76.49329446915262,76.62828665579465,76.76080189478736,76.89090773997242,77.0186693107931,77.14414940097392,77.2674085814293,77.38850529775647,77.50749596264149,77.62443504348572,77.73937514553828,77.85236709080155,77.9634599929587,78.07270132855378,78.18013700464323,78.28581142311914,78.38976754189633
PD22,pathway,nz,Buildings,Buildings,% Adoption,73.60279149149981,73.48038621388436,73.02500121785481,72.37855478080307,72.06609477304298,72.50899540915012,71.86374433714231,71.3067747671922,72.57155641633912,70.84936826236824,70.93394351506332,71.04897498280866,71.43521002954188,71.8592955306883,72.32534067332806,72.837412683408,73.37496894063399,73.96683622773494,74.61607263152015,75.32464800228826,76.0930881796675,76.8917424710854,77.74776927912403,78.655996535965,79.60915977021081,80.59815451101827,81.60730157182452,82.63021253834675,83.65552447575801,84.67241392488815,85.67114261362173,86.6378220615209,87.57261660245611,88.470502950929,89.32801795347824,90.14305110981839,90.91010896844267,91.6341983552017,92.31569971596349,92.95540925046758,93.55439408254153,94.11869468560214,94.64096876165564,95.12629687691057,95.57616171751297,95.99208562441444,96.3756271400174,96.7283782219384,97.0519597802821,97.34801455531877,97.61819731663557,97.86416295908796,98.08755335980433,98.28998392306451,98.47303065332788,98.63821842716474,98.7870109332836,98.92080255154268,99.0409122682526,99.14857958670747,99.24496229134304
PD22,pathway,nz,Buildings,Commercial and public services,% Adoption,71.7718910327452,73.04124334521036,71.8630156723576,72.40462287444751,70.59599576882317,70.25363519173511,70.18144530980462,69.26687989798155,71.9069245750952,69.99490002140192,66.70218834110452,67.48773587742514,68.52167170296651,69.5681965395863,70.62835943148525,71.70266499298148,72.49923949566006,73.32807951548251,74.19172008590216,75.09175099419014,76.028544146439,76.85822146719691,77.72653697023371,78.62932111208795,79.5608717740954,80.51418134520092,81.46969933117573,82.43122343271997,83.39032390909921,84.3391003894082,85.27056189544123,86.20310961062667,87.10564872791757,87.97480253495094,88.80830206415439,89.60479998245874,90.35224951067582,91.06323309860753,91.73799623102514,92.37698334348224,92.98075215318912,93.56344363163409,94.10150976072748,94.60580380775589,95.07714174893785,95.51641742317635,95.92461341053506,96.30280704246576,96.65217021842146,96.9739630077496,97.2695218913836,97.54024398538884,97.78756876247927,98.01295873463859,98.2178803628491,98.40378618895339,98.57209889354984,98.7241977093508,98.86140738344083,98.98498969433052,99.09613739204673
PD22,baseline,nz,Industrial,Machinery,% Adoption,0.2907721996432292,0.275823426100775,0.2552977023770721,0.2277028565820755,0.2289350398123108,0.27784891532350203,0.24588293613886122,0.20670490238055367,0.1968095486643022,0.19328691313223229,0.20757736549684397,0.2086900000312301,0.2098250240992406,0.2109316116322454,0.21201081806889988,0.21306364725519072,0.21505088520906396,0.2169758964767718,0.21884155877376024,0.22065057506672536,0.22240548663972956,0.2233027663121378,0.22417023460084892,0.2250093529170497,0.22582148868614568,0.22660792278368075,0.22749207753604478,0.2283537621637492,0.22919382251040443,0.23001306249222195,0.2308122466640756,0.23188626531058273,0.23293744212015427,0.23396649811337622,0.23497412428070047,0.23596098312975466,0.23662707133793545,0.2372805667692164,0.2379218231899468,0.23855118123836516,0.239168969027968,0.24024161719765214,0.24097315150248821,0.24169116506560462,0.24239602930466939,0.24308810215688675,0.2437677286850889,0.2444352416514101,0.24509096206056036,0.24573519967455915,0.2463682535006567,0.2469904122540713,0.2476019547970324,0.24820315055553988,0.2487942599151523,0.249375534597014,0.24994721801527017,0.2505095456169367,0.251062745205216,0.2516070372471969,0.25214263516680946
PD22,pathway,nz,Industrial,Machinery,% Adoption,0.2907721996432292,0.275823426100775,0.2552977023770721,0.2277028565820755,0.2289350398123108,0.27784891532350203,0.24588293613886122,0.20670490238055367,0.1968095486643022,0.19328691313223229,0.20757736549684397,0.2086900000312301,0.2102909056192873,0.211924029455549,0.21359710628347742,0.21531803511983805,0.2180537785262015,0.22081497694739927,0.22361069100891462,0.22644883606072713,0.22933576221423274,0.2314756474272487,0.23369177915706724,0.23598325470160936,0.23834663993757654,0.24077606807048638,0.24337238279255216,0.2460147987009797,0.24869172947117887,0.25139096196158994,0.2541001873611476,0.2570899496587443,0.2600587290295319,0.26299554025015864,0.2658902968879264,0.2687338082186263,0.2712201959148822,0.27364800392654215,0.2760103232304803,0.27830097621094385,0.2805145402259901,0.2831007085680445,0.2852776698313213,0.2873626436915051,0.28935381799083537,0.29125031432726667,0.29305216406583723,0.29476025815215434,0.2963762738312868,0.2979025832509134,0.29934214987228425,0.30069841874931447,0.30197520625843427,0.3031765939836378,0.30430683038076733,0.30537024272414814,0.30637116079380833,0.30731385286486446,0.3082024738465883,0.30904102489279317,0.3098333234536041
PD22,baseline,nz,Industrial,Non-metallic minerals,% Adoption,0.4864542286200236,0.487961470484574,0.6891399378398979,1.0165976299083852,0.6805036045173924,0.5591998749159814,0.4972589668989448,0.4835001469974093,0.4776461843842106,0.4837743028661844,0.4814699840228454,0.48405070919108295,0.4866833662661092,0.4892500655811355,0.4917532551970635,0.49419526350702014,0.4988046072262199,0.5032696178601523,0.507596970190562,0.5117929336742794,0.5158634027497175,0.517944618244983,0.5199566870565626,0.5219029988874672,0.523786725443275,0.5256108376795438,0.5276616102841363,0.529660264053253,0.5316087608978595,0.5335089654794739,0.5353626511620758,0.537853807841593,0.5402919835092442,0.5426788505524273,0.54501601170447,0.5473050036335741,0.5488499768929802,0.5503657415530853,0.5518531181651962,0.5533128968303284,0.5547458385987029,0.5572338164949625,0.5589305901736272,0.560596002864141,0.5622309160595583,0.5638361599853697,0.5654125350053136,0.5669608129519984,0.5684817383870109,0.5699760297948265,0.5714443807145293,0.5728874608131191,0.574305916903859,0.5757003739129379,0.5770714357974895,0.5784196864177773,0.5797456903662093,0.5810499937556562,0.5823331249693738,0.5835955953747047,0.5848379000025782
PD22,baseline,nz,Industrial,Chemical and petrochemical,% Adoption,0.7345917222137075,0.6835811668489817,0.7861468151831471,0.8037952369970172,0.7184699141899255,0.6799890368429138,0.6537349179343314,0.712674800801865,0.7207947658560198,0.7191554685534121,0.764029961174115,0.7681252348474913,0.7723029176721001,0.7763759341488908,0.7803481690306776,0.7842233171731515,0.7915377434503487,0.7986231319781694,0.8054900747631899,0.8121485206143031,0.81860782323517,0.8219104403178732,0.8251033306474973,0.8281918732398599,0.8311811011773341,0.834075728978239,0.837330037170771,0.8405016395806655,0.8435936495043037,0.8466090259158994,0.8495505829123997,0.8535037230961906,0.8573727893360564,0.8611604354923003,0.8648692048933191,0.8685015360307845,0.8709532067445773,0.8733585272273476,0.8757187995868152,0.8780352776100656,0.8803091689843698,0.8842572648544357,0.8869498230010511,0.8895926153567459,0.8921870089984449,0.8947343213855334,0.8972358225906977,0.8996927374114484,0.9021062473697476,0.9044774926065886,0.9068075736778882,0.9090975532576836,0.9113484577541183,0.9135612788434074,0.9157369749266165,0.9178764725137031,0.9199806675390552,0.9220504266124496,0.924086588209081,0.926089963802112,0.9280613389409523
PD22,baseline,nz,Industrial,Final consumption not elsewhere specified,% Adoption,2.0680839907013038,2.4061830054448077,2.2450948215438458,1.7702834903908777,2.069139803700955,2.0095332835145583,1.853914809029849,1.178674642901493,1.1575010216986379,0.8400771835351708,1.0398174471426471,1.0394465276794003,1.0393385835502102,1.0392333438191907,1.0391307081110104,1.03903058095697,1.0377396747363614,1.036489190859791,1.0352772599684534,1.0341021262200152,1.0329621388008936,1.0330855912407881,1.0332049420742742,1.0333203923699594,1.033432130265405,1.0335403319901728,1.03304514631757,1.0325625454145033,1.032092055552096,1.0316332264836119,1.0311856300072995,1.030262271685637,1.0293585510120595,1.0284738481087246,1.0276075689153894,1.0267591438591328,1.0262626088652989,1.0257754611482937,1.0252974369932253,1.0248282824715707,1.0243677529913378,1.023395673923323,1.0227997520521692,1.022214844436462,1.0216406485122544,1.0210768726970334,1.0205232358960048,1.0199794670347448,1.019445304616672,1.0189204963036964,1.0184047985187816,1.0178979760689806,1.0173998017877688,1.01691005619556,1.0164285271772908,1.015955009676085,1.015489305402117,1.0150312225557334,1.014580575564072,1.014137184830418,1.0137008764955506
PD22,pathway,nz,Industrial,Final consumption not elsewhere specified,% Adoption,2.0680839907013038,2.4061830054448077,2.2450948215438458,1.7702834903908777,2.069139803700955,2.0095332835145583,1.853914809029849,1.178674642901493,1.1575010216986379,0.8400771835351708,1.0398174471426471,1.0394465276794003,1.0406159082313615,1.0419688650203067,1.0435260833464335,1.0453084761613212,1.0461244008869064,1.0472330776576821,1.048647111615187,1.0503745516998335,1.052417319342884,1.056036164727145,1.0599245833668591,1.0640616292759486,1.068417227535461,1.0729531829003887,1.0770109142333342,1.081168220311606,1.085374350440982,1.0895802093544718,1.0937407531747236,1.097283326726629,1.1007097198700524,1.1039938932290911,1.1071166054488728,1.1100646339467772,1.11324491968547,1.116237082775314,1.1190395650819331,1.1216529859583044,1.1240795397516412,1.1256473275855556,1.1275069024330764,1.129193488631993,1.1307128256274708,1.1320711899594493,1.1332753443766341,1.1343324850308956,1.13525017855638,1.1360362867211466,1.1366988803461961,1.137246146471632,1.1376862936454406,1.1380274601081195,1.1382776289204637,1.138444553045267,1.1385356922804502,1.1385581629070853,1.1385187000499792,1.1384236320873191,1.1382788659902408
PD22,pathway,nz,Industrial,Non-metallic minerals,% Adoption,0.4864542286200236,0.487961470484574,0.6891399378398979,1.0165976299083852,0.6805036045173924,0.5591998749159814,0.4972589668989448,0.4835001469974093,0.4776461843842106,0.4837743028661844,0.4814699840228454,0.48405070919108295,0.4944243378493463,0.5054848978602289,0.5173046270425873,0.5299585433151367,0.5455985391706066,0.5620680501167898,0.579441632240888,0.5977898205495125,0.6171767185288626,0.6359901535999353,0.6560477646678384,0.677383766559239,0.7000154906023441,0.7239410250866872,0.7496029112084908,0.7765216492226232,0.8046280811467738,0.8338296572749435,0.8640110876913693,0.8955096220677426,0.9276416386366356,0.9602305000715409,0.9930860012935347,1.0260081579306173,1.058585941485546,1.0908923168406617,1.1227227081582054,1.1538806747607162,1.1841825954662604,1.2135140936368247,1.2415746707235125,1.2683168875879696,1.2936450026613815,1.3174885351550367,1.339801844026713,1.3605628926849356,1.3797713559621612,1.3974462454138468,1.4136232309568622,1.4283518245669529,1.4416925694288711,1.453714349893549,1.4644919076790655,1.4741036209641636,1.482629577428731,1.490149951059968,1.4967436760841561,1.5024873995662884,1.5074546865491387
PD22,baseline,nz,Industrial,Iron and steel,% Adoption,2.8494047793783097,2.936291271393548,3.0843514353979704,3.0441780020624374,2.632522173366468,2.583016121444428,2.41691945140231,2.3695171954312437,2.385183012113719,2.3076210857130586,2.2708428523608157,2.283014787261584,2.295431657886808,2.307537440151753,2.31934368028315,2.330861360097242,2.3526012308808015,2.373660357763568,2.394070222210469,2.413860393980168,2.433058674065009,2.4428746823074294,2.452364561699406,2.4615442997024823,2.470428855597986,2.4790322418340804,2.4887046668356265,2.4981312744675725,2.5073213180409057,2.5162835921916824,2.5250264609530717,2.5367759479979877,2.5482755512368547,2.55953315844896,2.570556328891668,2.58135231022759,2.588639143466699,2.5957882149737146,2.602803394861274,2.6096884096238697,2.616446848738546,2.6281813431204117,2.636184139780913,2.644039023013477,2.6517500560316187,2.659321154576053,2.666756093545187,2.6740585132709627,2.681231925462132,2.688279718835314,2.6952051644527226,2.7020114207843973,2.708701538511221,2.7152784650841575,2.721745049054074,2.7281040441853808,2.734358113366059,2.7405098323257504,2.7465616931727466,2.7525161077601505,2.7583754108907215
PD22,baseline,nz,Industrial,Industry not elsewhere specified,% Adoption,4.903959288145009,4.233171738882985,3.830593808861672,3.1769920610673776,3.113924017044269,3.2792431442664,3.2185232881618773,3.3127932703618814,3.2822407312123714,3.235881566723776,3.4280552541303257,3.4104569854158893,3.394141159308163,3.3782341047616167,3.3627206499802886,3.3475863648062743,3.339623771071366,3.3319105112526426,3.324435054733467,3.31718657109183,3.310154877746166,3.296972294083261,3.284227690987391,3.2718995978113736,3.259967924721077,3.248413853448865,3.2445565853720613,3.2407973468475473,3.237132447745805,3.233558380852354,3.2300718106729387,3.2295748304344363,3.2290884197904233,3.228612245103313,3.228145986631372,3.227689337812687,3.2265338703260227,3.225400247610217,3.224287855984494,3.223196104541543,3.2221244241007594,3.222183502882852,3.2214777350216455,3.2207850116682604,3.2201049744872883,3.2194372781489373,3.218781589744371,3.2181375882321337,3.217504963914094,3.2168834179388215,3.216272661830845,3.215672417044196,3.215082414538869,3.2145023943787177,3.2139321053495937,3.2133713045965964,3.212819757279242,3.2122772362435206,3.2117435217100176,3.2112184009770584,3.2107016681380203
PD22,pathway,nz,Industrial,Iron and steel,% Adoption,2.8494047793783097,2.936291271393548,3.0843514353979704,3.0441780020624374,2.632522173366468,2.583016121444428,2.41691945140231,2.3695171954312437,2.385183012113719,2.3076210857130586,2.2708428523608157,2.283014787261584,2.3030582383764187,2.3237154755080502,2.345095588024852,2.3673108011167017,2.4008847968436626,2.4350636775544428,2.4699706002784745,2.505715844666655,2.5423915988124204,2.5715898584626715,2.602138216463356,2.63404941728523,2.667304007124184,2.701850168796695,2.738511455434022,2.776188707317825,2.8147393417573774,2.854004566892339,2.8938149303402887,2.9367327725316867,2.979700796459846,3.0225355325355845,3.0650570675786897,3.1070905847524855,3.1454126867726506,3.183033558546448,3.219799753413658,3.2555685984705365,3.2902103373562275,3.328166794613377,3.361510175833056,3.3933876929834703,3.423742051513395,3.4525357041110816,3.4797504289245045,3.5053863126130578,3.529460233404592,3.5520039661378897,3.5730620415480434,3.5926894883882072,3.6109495730437167,3.6279116309986725,3.6436490614218595,3.6582375331029113,3.6717534290063893,3.6842725390221944,3.695868996591569,3.7066144447787406,3.716577410697106
PD22,baseline,nz,Industrial,Agriculture/forestry,% Adoption,4.409399215197304,4.172865275253663,4.488948448393038,4.65332786469849,4.682778039749674,5.047718507105285,4.518827587566323,4.70714391036823,4.317459239591235,4.604856358280453,5.084225580955632,5.108098902727633,5.132606335452796,5.156499766688277,5.17980198545905,5.202534666801516,5.247378214228171,5.290817568791651,5.332917668346444,5.373739507407571,5.413340431997509,5.432687787207398,5.451392342354585,5.469485608730594,5.4869970710834455,5.503954347952699,5.52387643195433,5.543292211251044,5.5622207446868,5.580680146382741,5.598687643556592,5.623281204225853,5.647351718014785,5.670915695310407,5.69398895885068,5.716586679155763,5.731759615369356,5.74664569858314,5.761252987300758,5.775589240978396,5.789661933769011,5.814276278387976,5.830992921338265,5.847400595303428,5.863507787727594,5.879322678006318,5.894853151336678,5.910106811826572,5.925090994909331,5.939812779106147,5.954278997175795,5.96849624668887,5.982470900060574,5.996209114074268,6.009716838925844,6.022999826816483,6.036063640120128,6.0489136591500055,6.0615550895468795,6.073992969310452,6.086232175493801
PD22,baseline,nz,Industrial,Food and tobacco,% Adoption,4.323077074225411,4.368161887383319,3.811871899508056,4.0867783144050955,3.9249435750879953,4.2132040565765045,4.325762977712562,4.672043893608031,5.0221446300357595,4.916405212988044,5.282655486642309,5.310971025350654,5.339856357361663,5.368018005375098,5.395482829346472,5.422276376244728,5.472849777902297,5.521839566894296,5.569318978466063,5.615356800665917,5.66001770686594,5.682852659863607,5.704928940212764,5.726283739501263,5.746951857464147,5.766965891221068,5.78946682692009,5.811395918347772,5.8327746914560406,5.853623605182575,5.8739621167547575,5.9012949161770205,5.928046411588011,5.954234952307006,5.9798781234136404,6.004992785125527,6.0219441252637536,6.038574990663211,6.0548943843562935,6.070910975276897,6.086633113615606,6.113931035647017,6.132547919524793,6.1508207128016625,6.168758867720047,6.186371493456827,6.203667371547779,6.220654970487102,6.237342459553215,6.25373772190827,6.269848367015311,6.285681742414511,6.301244944896419,6.316544831108116,6.331588027625656,6.346380940523617,6.360929764470992,6.375240491380567,6.38931891863701,6.403170656927572,6.416801137697492
PD22,pathway,nz,Industrial,Chemical and petrochemical,% Adoption,0.7345917222137075,0.6835811668489817,0.7861468151831471,0.8037952369970172,0.7184699141899255,0.6799890368429138,0.6537349179343314,0.712674800801865,0.7207947658560198,0.7191554685534121,0.764029961174115,0.7681252348474913,0.8440306308663419,0.9272209093609982,1.0183916043736374,1.1182755667815312,1.2289148646329684,1.3485779719629196,1.47795602472307,1.617728788367899,1.7685468841142762,1.9355956340733924,2.1170606056691854,2.313573838338199,2.525638150847059,2.753592377646294,2.990405168270172,3.2415519791508323,3.5065784088541894,3.784766540644263,4.075128096763932,4.367884860028378,4.668439891067348,4.97500598804947,5.285619906021141,5.598186635941186,5.914984931867405,6.230008344973636,6.541062066165164,6.846029705499765,7.142926340945466,7.420140668444625,7.692128835642596,7.951083402501744,8.195949206033129,8.425939914009382,8.640533543093264,8.839459274167858,9.022677288971806,9.190353530778669,9.342831291232283,9.480601380608885,9.604272393488005,9.714542280545661,9.812172119238076,9.897962672216563,9.972734053313307,10.037308598522856,10.092496867545062,10.139086578441132,10.177834198436244
PD22,baseline,nz,Industrial,Non-ferrous metals,% Adoption,10.109449708211473,10.593141485978215,9.595852091129856,9.224112111248797,8.48682704910214,8.694316168227296,8.71919354533652,8.784309622638311,9.169016144043093,9.203661640848267,9.201895112600583,9.251218150589683,9.301533715579685,9.350588690274298,9.39842986222081,9.445101731865863,9.533195899414194,9.618531560812649,9.701236285055248,9.781429894531923,9.859225044248854,9.89900141106229,9.937456240600765,9.97465431715531,10.010656258631563,10.045518846183771,10.084713385892316,10.122911826003056,10.160151662724532,10.196468533625605,10.231896331388842,10.279507528835543,10.326106148696255,10.371724153780557,10.41639217566356,10.460139583278082,10.489667243062899,10.518636665624062,10.547063533407643,10.574962946891164,10.60234945133091,10.649899895602765,10.682328777857144,10.714158286249873,10.74540488570917,10.776084443574934,10.80621225646671,10.835803075714686,10.86487113144297,10.893430155387703,10.921493402526606,10.94907367159209,10.976183324534027,11.002834304994659,11.029038155853883,11.054806035898508,11.080148735666446,11.10507669251314,11.129600004944123,11.15372844625536,11.177471477519896
PD22,pathway,nz,Industrial,Non-ferrous metals,% Adoption,10.109449708211473,10.593141485978215,9.595852091129856,9.224112111248797,8.48682704910214,8.694316168227296,8.71919354533652,8.784309622638311,9.169016144043093,9.203661640848267,9.201895112600583,9.251218150589683,9.318791918129067,9.387451305479582,9.45750748798411,9.529277219100843,9.645695755804255,9.762815246135526,9.881006082849563,10.000588282953556,10.121813650071822,10.209047310253421,10.298994881267461,10.391587214986423,10.48664873120955,10.583903446085479,10.688117408979675,10.793702015799235,10.900163823313639,11.006994063544417,11.113692598392072,11.232724078350435,11.350448217575794,11.466461686918416,11.58040959810529,11.691983248798788,11.78745976970968,11.880414164323279,11.970644095237695,12.057976029983918,12.142263746373168,12.244078054666454,12.327930357113646,12.408313217974506,12.485196568101669,12.558579014179937,12.62848698467538,12.694973127161274,12.758114012498798,12.818007276248258,12.874768369753811,12.928527106369502,12.97942417878996,13.027607798805448,13.073230577958375,13.116446732260703,13.15740966052545,13.196269916622303,13.233173572427933,13.268260950735705,13.301665695555737
PD22,pathway,nz,Industrial,Industry not elsewhere specified,% Adoption,4.903959288145009,4.233171738882985,3.830593808861672,3.1769920610673776,3.113924017044269,3.2792431442664,3.2185232881618773,3.3127932703618814,3.2822407312123714,3.235881566723776,3.4280552541303257,3.4104569854158893,3.546094413078947,3.7056638395485972,3.8919177604177904,4.107580614508137,4.3632013904188955,4.653556957781882,4.9803882684704845,5.344623872453186,5.7461289546128755,6.171910321761888,6.629386417881289,7.114086417517234,7.6201413392082795,8.140507709378783,8.686922225249138,9.233394966605553,9.77171774876571,10.29425589853579,10.79436687564197,11.27606156559003,11.726491889705015,12.143082613646808,12.524608010391447,12.871011050997435,13.185540265866234,13.46761545581423,13.719278109436548,13.942857371259713,14.140811838122863,14.31110107615647,14.463642390310252,14.597639965995215,14.715192264278837,14.81821401805038,14.9084331523796,14.987396058053735,15.056478021021777,15.116896466857382,15.169725388464103,15.215909878310502,15.256280096909059,15.291564300363378,15.322400747238435,15.34934843252009,15.372896674019247,15.3934736199937,15.411453767771583,15.427164590175973,15.440892365336618
