model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nethland,Industrial,Chemical and petrochemical,% Adoption,5.93467557407125,6.157042611130041,5.928442256373937,6.038277831887968,6.046769066449119,6.386827671197139,6.290987999411857,6.249601723001557,6.377056432648409,6.202135168916596,6.574086534751809,6.604282477403217,6.834088588493549,7.086679153094995,7.364626944044983,7.670625886464563,7.990445852552432,8.344877507993926,8.736637647483375,9.168290883199132,9.642136521051023,10.160445839496802,10.724525367248368,11.335199158803638,11.992595629719476,12.696096620349612,13.44091645004332,14.22864076587842,15.056517930095954,15.92119935790112,16.818821928348086,17.74251801910508,18.690811589844515,19.658769842409384,20.64119502510741,21.63267605882404,22.62751024894231,23.620475241846396,24.60593932743684,25.578379793685706,26.53249354948625,27.4624124880313,28.364846187286066,29.23531962942214,30.070425948801997,30.867399519528604,31.624136191905663,32.33918911168509,33.01174263222263,33.641568058299434,34.228965643212014,34.77469744067769,35.27991538343029,35.74608843844625,36.17493199384509,36.568341870191,36.92833460214352,37.25699496264671,37.55643113456079,37.82873748730252,38.0759645872905
PD22,baseline,nethland,Industrial,Other,% Adoption,2.455046448445072,2.298344668262466,2.258584399907052,2.324233433148792,2.211210025953904,2.341259674443039,2.3020401929218224,2.350455290982106,2.2442957030619533,2.2277283632094504,2.2795396455796118,2.290009974506021,2.30031499810052,2.3102565054011426,2.319853397930658,2.3291232891233875,2.3320625592117468,2.334987644420558,2.3378986471867087,2.3407956689631195,2.3436788102305286,2.346286917701472,2.3488658239877247,2.351416016777492,2.353937972959274,2.356432158919166,2.3573813739750107,2.358317947763878,2.35924213114238,2.360154168373328,2.361054297340964,2.36013706687384,2.359234761368383,2.3583470194811644,2.3574734914398663,2.3566138385837907,2.3551648466298443,2.3537425644935386,2.352346260391218,2.3509752290294075,2.349628790416913,2.3492343309223225,2.3482050396844656,2.347192400606312,2.346196012825584,2.345215488244051,2.344250451023457,2.343300537105245,2.342365393752604,2.341444679113795,2.340538061805442,2.339645220514892,2.3387658436205223,2.337899628829153,2.337046282829521,2.336205520961192,2.3353770668979354,2.334560652344959,2.333756016749192,2.332962907022066,2.3321810772740994
PD22,pathway,nethland,Industrial,Other,% Adoption,2.455046448445072,2.298344668262466,2.258584399907052,2.324233433148792,2.211210025953904,2.341259674443039,2.3020401929218224,2.350455290982106,2.2442957030619533,2.2277283632094504,2.2795396455796118,2.290009974506021,2.3673849168247245,2.45413304447468,2.5514117327183965,2.660389040116442,2.778396153028873,2.911817255042997,3.061720482004402,3.2289248970950832,3.41390109505018,3.6136042786073928,3.8296318678489656,4.060815262966513,4.305426340390451,4.561229637261533,4.823907774866848,5.092225372216856,5.363197939787084,5.633924358898111,5.901738010557775,6.160861165500312,6.41273658983615,6.655927564718627,6.889411897797364,7.112531493677881,7.322847301251155,7.522283170071886,7.710890933748235,7.88883172465269,8.056335060546129,8.217076872270448,8.365556392296897,8.504449178171164,8.634068042958,8.754735965607475,8.866787182744089,8.970568439319013,9.066439587069931,9.154773142549884,9.235952732147291,9.310370560390528,9.378424153743572,9.440512675284324,9.497033097615317,9.548376481665573,9.59492455363654,9.637046712986477,9.675097548824766,9.70941489485176,9.7403184159215
PD22,baseline,nethland,Agriculture,Agroforestry,% Adoption,8.607797379047154,9.632844680017328,10.768580884690625,12.025551687150934,13.036752242471042,14.04795279779115,15.05915335311126,16.070353908431365,17.081554463751473,18.09275501907158,19.103955574391687,20.115156129711792,21.1263566850319,22.13755724035201,23.148757795672115,24.159958350992223,25.17115890631233,26.18235946163244,27.193560016952546,28.204760572272647,29.21596112759276,30.22716168291286,31.23836223823297,32.249562793553075,33.26076334887318,34.2719639041933,35.2831644595134,36.29436501483351,37.30556557015362,38.31676612547372,39.32796668079382,40.33916723611394,41.350367791434046,42.36156834675415,43.37276890207426,44.383969457394365,45.39517001271447,46.406370568034575,47.41757112335468,48.4287716786748,49.439972233994894,50.451172789315,51.46237334463512,52.47357389995522,53.48477445527533,54.49597501059543,55.50717556591553,56.51837612123565,57.52957667655576,58.540777231875865,59.55197778719595,60.56317834251605,61.57437889783616,62.58557945315626,63.59678000847636,64.60798056379646,65.61918111911655,66.63038167443666,67.64158222975676,68.65278278507687,69.66398334039697
PD22,baseline,nethland,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Agriculture,Cropland Soil Health,% Adoption,0.045696236388373,0.0967264851771022,0.1538007520225158,0.1663063362714119,1.3138200565441545,2.461333776816897,3.608847497089639,4.7563612173623815,5.903874937635123,7.051388657907866,8.198902378180607,9.34641609845335,10.493929818726093,11.641443538998836,12.788957259271577,13.93647097954432,15.083984699817062,16.231498420089803,17.379012140362544,18.52652586063529,19.67403958090803,20.82155330118077,21.969067021453515,23.11658074172626,24.264094461999,25.41160818227174,26.559121902544486,27.70663562281723,28.854149343089976,30.00166306336272,31.149176783635458,32.296690503908195,33.44420422418094,34.591717944453684,35.739231664726425,36.886745384999166,38.03425910527192,39.181772825544655,40.3292865458174,41.476800266090144,42.62431398636288,43.77182770663563,44.91934142690836,46.06685514718111,47.21436886745386,48.36188258772659,49.50939630799933,50.65691002827209,51.804423748544814,52.95193746881756,54.09945118909031,55.24696490936305,56.39447862963579,57.54199234990853,58.68950607018128,59.837019790454015,60.98453351072676,62.13204723099951,63.27956095127224,64.42707467154499,65.57458839181774
PD22,baseline,nethland,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Agriculture,Nitrogen Fertilizer Management,% Adoption,19.356109519649305,20.78241903929861,22.208728558947907,23.63503807859721,25.06134759824651,26.48765711789581,27.91396663754512,29.340276157194424,30.76658567684373,32.19289519649303,33.619204716142335,35.04551423579164,36.471823755440944,37.89813327509025,39.324442794739554,40.75075231438886,42.17706183403816,43.60337135368747,45.02968087333678,46.45599039298609,47.88229991263538,49.30860943228468,50.73491895193399,52.1612284715833,53.5875379912326,55.01384751088191,56.44015703053121,57.86646655018052,59.29277606982982,60.71908558947913,62.14539510912843,63.57170462877774,64.99801414842705,66.42432366807634,67.85063318772565,69.27694270737496,70.70325222702427,72.12956174667356,73.55587126632287,74.98218078597218,76.40849030562148,77.83479982527078,79.26110934492009,80.6874188645694,82.1137283842187,83.540037903868,84.9663474235173,86.39265694316661,87.81896646281592,89.24527598246522,90.67158550211452,92.09789502176385,93.52420454141314,94.95051406106244,96.37682358071174,97.80313310036104,99.22944262001036,100.0,100.0,100.0,100.0
PD22,baseline,nethland,Agriculture,Optimal Intensity,% Adoption,16.927337591742653,19.05384537940673,21.41976375879021,24.05029906176747,26.972888887481872,30.21729626741212,33.81567999063071,37.80263226970935,42.21517330255072,47.09269059309052,47.74586725243508,48.39904391177964,49.0522205711242,49.70539723046876,50.35857388981332,51.01175054915789,51.664927208502455,52.31810386784701,52.97128052719158,53.62445718653613,54.2776338458807,54.930810505225246,55.58398716456981,56.23716382391437,56.89034048325894,57.5435171426035,58.19669380194807,58.84987046129262,59.503047120637184,60.156223779981744,60.80940043932631,61.46257709867087,62.11575375801544,62.76893041735999,63.42210707670456,64.07528373604912,64.72846039539367,65.38163705473823,66.0348137140828,66.68799037342737,67.34116703277192,67.99434369211649,68.64752035146104,69.3006970108056,69.95387367015017,70.60705032949474,71.26022698883929,71.91340364818386,72.56658030752841,73.21975696687298,73.87293362621755,74.52611028556211,75.17928694490665,75.83246360425122,76.48564026359578,77.13881692294035,77.7919935822849,78.44517024162947,79.09834690097402,79.75152356031859,80.40470021966316
PD22,pathway,nethland,Agriculture,Agroforestry,% Adoption,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.755425884723564,5.922403466632821,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.512267002271805,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.74568169673287,92.6337073328708,93.44195623711458,94.1762705090286,94.84232161816028,95.4455585640064,95.99117053156152,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579
PD22,pathway,nethland,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516782,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.080776419001946,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,nethland,Agriculture,Cropland Soil Health,% Adoption,0.02111028498796,0.04468472306161,0.07105131545109,0.0768285187461585,0.6069452980946527,1.1370620774431468,1.1501122827014498,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544598,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775549,43.51226700227179,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400071,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931
PD22,pathway,nethland,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,Nitrogen Fertilizer Management,% Adoption,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.51226700227179,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361572,91.74568169673287,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794047,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.80681735283868,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.90155653294042,100.0,100.0,100.0,100.0,100.0
PD22,pathway,nethland,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.0045473336089294,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.844390145828296,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.611947096851694,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361572,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064
PD22,baseline,nethland,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Forests & Wetlands,Natural Regeneration,% Adoption,7.234058321265427,8.450932886548884,9.479574090070807,10.508215293592734,11.53685649711466,12.565497700636586,13.594138904158513,14.622780107680436,15.65142131120236,16.680062514724288,17.70870371824621,18.73734492176813,19.765986125290063,20.794627328811984,21.823268532333916,22.851909735855838,23.88055093937776,24.909192142899688,25.93783334642161,26.966474549943538,27.99511575346546,29.023756956987384,30.052398160509306,31.081039364031227,32.10968056755315,33.13832177107507,34.16696297459699,35.19560417811892,36.224245381640834,37.25288658516276,38.28152778868468,39.3101689922066,40.33881019572853,41.36745139925044,42.39609260277237,43.42473380629429,44.45337500981621,45.48201621333813,46.51065741686005,47.53929862038198,48.5679398239039,49.59658102742582,50.62522223094774,51.65386343446966,52.68250463799159,53.71114584151351,54.73978704503543,55.76842824855736,56.79706945207927,57.82571065560119,58.85435185912312,59.88299306264504,60.91163426616696,61.94027546968888,62.968916673210806,63.99755787673273,65.02619908025464,66.05484028377657,67.08348148729849,68.11212269082041,69.14076389434234
PD22,baseline,nethland,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,nethland,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999991,16.249999999999993,17.49999999999999,18.749999999999996,19.99999999999999,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.74999999999997,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999994,39.99999999999994,41.24999999999994,42.49999999999994,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,nethland,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.2279397409936022,0.3607677669554344,0.5083453324012561,0.6722592933901603,0.8542551859113839,1.0562502360310084,1.2803467375224746,1.528845609829265,1.80425988667586,2.1093278107417555,2.447025121325369,2.820576018934465,3.2334621728749973,3.6894290055987504,4.192488342465294,4.746916360966871,5.357245614885171,6.028249754623896,6.764919426883943,7.572427730768257,8.456083553603628,9.421271133146544,10.47337432240644,11.617684301061928,12.85928991602183,14.202950472911452,15.65295166208035,17.21294639484658,18.885783634086877,20.67332978459424,22.576288783499013,24.59402858043059,26.72442306352834,28.96371948336264,31.306441851680617,33.745340457419324,36.27139640509424,38.87388787622427,41.54052168833638,44.25762985185303,47.01042650374636,49.78331623216808,52.560240857658926,55.32504865402038,58.06186814584539,60.755468238965705,63.39158757252268,65.95721848537552,68.44083455878888
PD22,pathway,nethland,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Forests & Wetlands,Natural Regeneration,% Adoption,1.70328711108914,1.9898049508426,2.2320025149324114,2.30665159887275,2.65680276816168,3.0434727784829403,3.47012138094371,3.94045758012944,4.45843954324191,5.02826954457409,5.654382753261871,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.8639619850971,12.021321717271196,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.31655392217608,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455928,90.57159559237392,91.46936288349168,92.29140043439688,93.04279002544592,93.728513616429
PD22,pathway,nethland,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
