model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,romania,Industrial,Food and tobacco,% Adoption,1.7514312005417765,1.696619128226203,1.8359615028069438,2.004732817610914,2.0873953279736606,2.1342558989461065,2.2377003722965005,2.2786276394866793,2.307999867907135,2.2941565878149066,2.311009461083644,2.3197026023616694,2.3676751432902794,2.4201118393552683,2.4775187065632953,2.540410548984312,2.5994039116322654,2.6653809769494488,2.7388251486447905,2.8201519882810713,2.909679138272012,3.0127997282650583,3.1238894801825676,3.2427884332497796,3.3691622126055023,3.502508318279703,3.64263592877567,3.7882456901505863,3.9384824385825024,4.092443887055289,4.249213817615708,4.409590003685581,4.570795583627672,4.7319964577349145,4.892398217708475,5.051243939002481,5.207892804444607,5.361543421675995,5.511532329701725,5.657237927443355,5.798087695147671,5.933597537597917,6.063319136076007,6.186873427910113,6.303966851063482,6.414389475347602,6.518015681699371,6.614801940512096,6.704781979126354,6.788059814786061,6.864801230022782,6.935224292041899,6.99958948260408,7.058189929041103,7.111342128611615,7.159377452767555,7.202634616621223,7.241453209566523,7.276168309671144,7.307106148371966,7.334580752440674
PD22,pathway,romania,Industrial,Iron and steel,% Adoption,7.491948778769059,7.187518834286995,7.04656605834923,6.287814737493139,6.324575506779481,6.644340974796169,6.734840229255916,3.0535791438334794,2.8999530699894516,2.844535865163882,2.4425288147010007,2.4522967976675503,2.519032566252711,2.59210673610318,2.672195997816178,2.760014319346226,2.8447449245721157,2.938712645562043,3.042663052832144,3.157341579773802,3.2834757971329362,3.4295220777648066,3.588494786197613,3.760953921732986,3.9473409971421507,4.147951358757132,4.36381350028604,4.593944811897957,4.838060713788319,5.0956492124522805,5.365963309571107,5.650570502402888,5.945572520639981,6.249536185524849,6.560833504619749,6.877671099749118,7.196701446934284,7.517225508670109,7.837201755496488,8.154604519669133,8.46747444955253,8.776761413377926,9.07614796081544,9.366010519107697,9.645060130982891,9.912238946806688,10.166726586315747,10.40793758367557,10.63551109624488,10.849294382605356,11.049321705342585,11.235790308097675,11.409034987669438,11.569502569464307,11.71772733670472,11.854308193573774,11.97988808520221,12.095135970023714,12.200731451762167,12.297352032135285,12.38566283967407
PD22,pathway,romania,Industrial,Chemical and petrochemical,% Adoption,3.8774152734024985,4.124125736673821,4.047003711853745,3.583084992491766,3.899452360975112,3.6127150455650487,3.5974779565357946,3.721911075241028,3.892159405586204,3.8240510477248324,3.9843643375700557,4.00008507680287,4.114545368362497,4.240212525157955,4.378289471243954,4.5300309961095175,4.677418955861187,4.840862682318748,5.0215726671683925,5.22069680801672,5.43927391112139,5.687347113840333,5.955677953579021,6.244638776491427,6.554312351390891,6.884467550668982,7.234866414789627,7.604105844534733,7.990998471741683,8.394072522665198,8.811597640992183,9.243645278153565,9.685495075879835,10.134799955447384,10.589068463820391,11.045698100221994,11.500213921601416,11.951542233058031,12.39700820752329,12.834023482351062,13.260142689176394,13.676767211790175,14.07587761409886,14.458184027881158,14.822263190089751,15.167013273123347,15.491656032984874,15.795727602900564,16.079059572903525,16.341752435246022,16.584143660956286,16.80677263760137,17.010344494013143,17.195694522610193,17.363754539379773,17.515522141932497,17.652033471677743,17.77433977909383,17.88348784230144,17.980504101054933,18.066382237126735
PD22,pathway,romania,Industrial,Non-metallic minerals,% Adoption,2.1392724047303515,2.0465798601447918,2.099984672296568,2.120620086708228,2.239184334385503,2.7702151653823366,3.0548681269346565,3.1808255250521547,3.028870789655262,3.1498387498931324,3.1859787808013524,3.1982782623525727,3.3168578826539807,3.4492036647144086,3.596902027858781,3.7615693860006587,3.932299540124714,4.124486148126274,4.339626808805657,4.578966080649819,4.843389282553521,5.143102675703404,5.468225398010134,5.818020453170984,6.1911255303195665,6.585587896835563,7.000436855877182,7.43138823922935,7.875381720860898,8.32928678177027,8.79004137215472,9.258098437687524,9.72732832594984,10.195348880149869,10.66002958286934,11.11946088126579,11.571095217555762,12.0140854857524,12.446961883115279,12.868361165054512,13.277025043949447,13.673518948995591,14.054027383239351,14.418814152907883,14.767171167377214,15.098566525617096,15.412652030690774,15.709264155505062,15.988418496361831,16.25029841586489,16.49523900809372,16.723707730464035,16.936283075522677,17.133632550028572,17.316491037024285,17.485640382646604,17.64189080755367,17.786064517348127,17.918981692054288,18.041448878508,18.154249692505644
PD22,baseline,romania,Industrial,Other,% Adoption,3.9590354456521677,4.096201623543807,4.383347530712129,4.944295539694575,5.176681487531352,5.161736505530791,5.265309701518353,5.50810319237391,5.712226108105512,5.808760475625519,5.8058719583870815,5.829296990826926,5.853075433627008,5.875957037368623,5.897991601337728,5.919225304845873,5.913939372820369,5.908703766633619,5.903517770983874,5.8983806840614745,5.8932918172318765,5.904247087328533,5.914950467143329,5.925410545361533,5.935635524592846,5.945633242823529,5.957115383145014,5.968308343913329,5.979222913821349,5.989869351482308,6.000257417589886,6.017140483742382,6.033622768268212,6.049718374803981,6.065440752909802,6.08080273555207,6.09490114458333,6.108678387245532,6.122145314358392,6.135312293382373,6.148189235036734,6.162221749382316,6.174970153457758,6.187448863324896,6.1996663475331095,6.211630723748181,6.22334977673895,6.234830975268936,6.2460814879695254,6.257108198266105,6.267917718422089,6.278516402761312,6.288910360123959,6.29910546560781,6.3091073716419075,6.318921518436562,6.32855314385046,6.338007292712048,6.347288825630567,6.356402427328907,6.365352614527765
PD22,pathway,romania,Industrial,Other,% Adoption,3.9590354456521677,4.096201623543807,4.383347530712129,4.944295539694575,5.176681487531352,5.161736505530791,5.265309701518353,5.50810319237391,5.712226108105512,5.808760475625519,5.8058719583870815,5.829296990826926,5.967892189229922,6.1197909193584605,6.2864828775237305,6.469411588442732,6.652955367827391,6.8608725514011715,7.094721520155424,7.355648968036299,7.644238339267613,7.96848676731414,8.316521611882917,8.686321905148068,9.075044832955482,9.479124377514122,9.89566336094103,10.318861594165792,10.744225706292736,11.167451444118166,11.584637752280605,11.995125287709296,12.392932793567514,12.776053738042958,13.143087122045058,13.493152980135486,13.831475672995348,14.152392751870305,14.455909992860771,14.742195851378877,15.011526988802304,15.254629280098769,15.48823040428729,15.706099596698037,15.908716566407355,16.096591027524013,16.27026379038469,16.430307220826784,16.57732413496048,16.711944809947255,16.834822225094243,16.946625912313845,17.04803491893362,17.1397304045147,17.222388342131982,17.296672704214657,17.36322940753238,17.42268118810536,17.475623485163023,17.522621339033385,17.564207252493162
PD22,baseline,romania,Agriculture,Agroforestry,% Adoption,6.641412851139564,7.5243613458604335,8.508728151162687,9.605688486040954,10.644703560914046,11.683718635787134,12.722733710660222,13.761748785533316,14.800763860406404,15.839778935279492,16.878794010152586,17.917809085025674,18.956824159898765,19.995839234771854,21.034854309644942,22.073869384518037,23.112884459391122,24.151899534264214,25.190914609137298,26.22992968401039,27.268944758883485,28.30795983375657,29.346974908629658,30.385989983502753,31.425005058375838,32.46402013324893,33.50303520812202,34.54205028299512,35.58106535786821,36.62008043274131,37.6590955076144,38.69811058248749,39.737125657360586,40.77614073223368,41.81515580710678,42.85417088197987,43.89318595685295,44.93220103172605,45.971216106599144,47.01023118147224,48.04924625634533,49.088261331218426,50.12727640609151,51.16629148096461,52.20530655583771,53.2443216307108,54.28333670558389,55.32235178045699,56.361366855330076,57.40038193020317,58.439397005076266,59.47841207994936,60.51742715482244,61.55644222969554,62.59545730456863,63.63447237944173,64.67348745431481,65.71250252918792,66.75151760406101,67.7905326789341,68.82954775380719
PD22,baseline,romania,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Agriculture,Cropland Soil Health,% Adoption,12.802659435007053,14.358437270066055,16.08552775850416,18.001049940017303,20.123418234963474,21.052215697347616,21.98101315973176,22.909810622115902,23.838608084500045,24.76740554688419,25.69620300926833,26.625000471652477,27.553797934036623,28.482595396420766,29.41139285880492,30.340190321189063,31.268987783573206,32.19778524595735,33.1265827083415,34.05538017072565,34.984177633109795,35.912975095493934,36.84177255787808,37.77057002026223,38.69936748264637,39.62816494503052,40.556962407414666,41.48575986979882,42.41455733218296,43.343354794567105,44.272152256951244,45.20094971933539,46.12974718171954,47.058544644103684,47.98734210648783,48.916139568871984,49.84493703125612,50.773734493640276,51.70253195602442,52.631329418408555,53.5601268807927,54.48892434317685,55.417721805560994,56.34651926794514,57.27531673032929,58.20411419271344,59.13291165509759,60.06170911748173,60.99050657986588,61.91930404225001,62.84810150463416,63.776898967018305,64.70569642940247,65.6344938917866,66.56329135417074,67.4920888165549,68.42088627893904,69.34968374132319,70.27848120370733,71.20727866609147,72.13607612847562
PD22,baseline,romania,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Agriculture,Nitrogen Fertilizer Management,% Adoption,88.232259898069,89.397019796138,90.561779694207,91.726539592276,92.891299490345,94.056059388414,95.220819286483,96.385579184552,97.55033908262101,98.71509898069,99.879858878759,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,romania,Agriculture,Optimal Intensity,% Adoption,17.360190919294187,19.541076187584853,21.967494077755607,24.665295479312416,27.66261960534265,30.98999056550069,34.680389489571795,38.76929315654206,43.29466841736945,48.29690996403978,48.935219717570156,49.57352947110054,50.211839224630914,50.85014897816129,51.48845873169168,52.12676848522205,52.76507823875243,53.4033879922828,54.04169774581318,54.68000749934354,55.31831725287392,55.95662700640429,56.59493675993467,57.23324651346503,57.871556266995405,58.50986602052578,59.148175774056156,59.78648552758652,60.42479528111689,61.06310503464727,61.701414788177644,62.33972454170801,62.97803429523838,63.61634404876877,64.25465380229912,64.89296355582951,65.53127330935989,66.16958306289025,66.80789281642062,67.446202569951,68.08451232348138,68.72282207701174,69.3611318305421,69.99944158407249,70.63775133760286,71.27606109113323,71.9143708446636,72.55268059819397,73.19099035172434,73.82930010525472,74.4676098587851,75.10591961231547,75.74422936584584,76.38253911937622,77.02084887290658,77.65915862643696,78.29746837996733,78.9357781334977,79.57408788702807,80.21239764055844,80.85070739408881
PD22,pathway,romania,Agriculture,Agroforestry,% Adoption,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.0928457122722532,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.30900412702718,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.128470692495803,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.36624563572739,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.2773694860742,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708
PD22,pathway,romania,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,romania,Agriculture,Cropland Soil Health,% Adoption,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,4.973505307457702,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.06901793406309,10.057721323360902,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.128470692495803,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.90274010193099,87.27736948607419,88.5435347724543,89.70650832388691,90.7719350936157,91.74568169673289,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.4840618844845,96.9288374359172
PD22,pathway,romania,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717346,0.047114750355345396,0.07491520055481769,0.10600650305581398,0.14077592004929862,0.17965571120056176,0.22312821764422022,0.27173148395786717,0.32606546571687417,0.386798871950058,0.4546766928091513,0.5305284627574474,0.6152773081978351,0.7099498252492282,0.8156868277863192,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.3767717400293102,1.5598078744603343,1.7638681293698808,1.9912691391918116,2.244558690268271,2.5265328346873517,2.84025273482694,3.1890607409504375,3.576595068534057,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168127,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.56220575301329,10.604676426894912,11.744860245398822,12.988913783276343,14.3427348187991,15.81179938173364,17.400976904376652,19.114326160721674,20.95487658410023,22.92440169465512,25.023193609880927,27.249849755765197,29.60108468576908,32.07158105239888,34.653893956330734,37.33842185539165
PD22,pathway,romania,Agriculture,Nitrogen Fertilizer Management,% Adoption,87.27736948607419,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.63370733287078,93.44195623711458,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.30821321621052,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.53193575057972,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,romania,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968625995,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.30900412702718,5.9224034666328205,6.000676132521974,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361568,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,romania,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Forests & Wetlands,Natural Regeneration,% Adoption,19.596901765093353,21.454682737462488,22.337214392097746,23.219746046733,24.102277701368262,24.984809356003517,25.867341010638768,26.749872665274026,27.63240431990928,28.514935974544535,29.397467629179797,30.27999928381505,31.16253093845031,32.04506259308557,32.92759424772082,33.81012590235608,34.69265755699133,35.575189211626586,36.457720866261845,37.3402525208971,38.22278417553236,39.10531583016761,39.98784748480287,40.87037913943812,41.75291079407339,42.63544244870864,43.517974103343896,44.40050575797915,45.283037412614405,46.165569067249656,47.04810072188492,47.93063237652018,48.81316403115543,49.69569568579069,50.57822734042594,51.460758995061205,52.34329064969646,53.225822304331714,54.10835395896697,54.990885613602224,55.87341726823748,56.75594892287273,57.63848057750799,58.52101223214324,59.4035438867785,60.286075541413744,61.168607196048995,62.05113885068424,62.9336705053195,63.81620215995475,64.69873381458999,65.58126546922524,66.46379712386049,67.34632877849575,68.22886043313099,69.11139208776625,69.99392374240149,70.87645539703674,71.758987051672,72.64151870630724,73.5240503609425
PD22,baseline,romania,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,romania,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,romania,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.7499999999999964,4.999999999999996,6.249999999999994,7.499999999999993,8.749999999999993,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999988,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999986,21.24999999999999,22.499999999999982,23.749999999999986,24.999999999999982,26.24999999999998,27.499999999999975,28.74999999999997,29.999999999999964,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999993,47.49999999999992,48.74999999999992,49.99999999999992,51.249999999999915,52.49999999999992,53.74999999999992,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999993,61.249999999999936,62.499999999999936
PD22,pathway,romania,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,romania,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,romania,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,romania,Forests & Wetlands,Natural Regeneration,% Adoption,17.647919446444803,19.320937423598096,20.115698133052852,21.104546092801503,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.070715266289206,41.679121992529005,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.77977815108459,70.0887130949624,72.30046293015901,74.4092603756883,76.4109754894295,78.30304022370458,80.0843366481958,81.7550582935555,83.31655392217611,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.04279002544588,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.9084324010304,96.3342080612661,96.72007994734861,97.069502643335,97.3856854141014,97.67159908428519,97.9299851296238,98.16336633380841,98.37405847758521,98.5641826273983,98.7356776784037,98.89031288159032,99.0297001480355,99.1553059760323,99.26846289018819,99.37038031683369,99.46215484830829
PD22,pathway,romania,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
