model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,costarica,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611404840996946e-06,1.0080725046265653e-05,1.6558359542428798e-05,2.4217297514379024e-05,3.325495647661817e-05,4.3894488765891594e-05,5.638517820022136e-05,7.100145942012222e-05,8.803995681023052e-05,0.0001078142617717809,0.00013064475962816245,0.000156846299879323,0.00018670992686909029,0.00022048006445898557,0.00025832687154952425,0.0003003183875544484,0.00034638996642141144,0.00039632021350908435,0.000449715893633428,0.0005060106785916995,0.0005644811365170036,0.0006242793803658476,0.0006844803487849478,0.0007441378927804028,0.0008023425440078848,0.0008582748397197848,0.0009112463767788778,0.0009607266277485329,0.0010063534825962511,0.0010479294591440626,0.0010854039221757789,0.0011188518095364983,0.0011484448605718002,0.0011744244150235996,0.0011970761758416815,0.0012167087368032561,0.0012336364841683892,0.0012481668407832555,0.0012605914181595221,0.0012711804405433882,0.0012801797501903666,0.001287809741107227,0.0012942656556948554,0.0012997187840883067,0.0013043182102318212,0.0013081928414878478,0.0013114535356123947,0.0013141951997181444,0.0013164987818697928
PD22,baseline,costarica,Commercial,Commercial and public services,% Adoption,80.12805032430545,82.69538534274255,83.4837036548485,83.65648924804965,83.786474362718,83.49733377624621,89.2324171887812,88.64477462727946,88.37080817064594,87.36038571263312,87.47014566362614,87.97610441515717,88.46178605418262,88.92315145231267,89.36198214535281,89.77988978505407,89.77988978505407,89.77988978505407,89.77988978505407,89.77988978505407,89.77988978505407,90.21188192911544,90.59819013953958,90.94569721736092,91.25996945043525,91.54555701969564,91.69030233634939,91.8290165016937,91.962068775675,92.08979887699043,92.21251987933245,92.36801219557105,92.51644758105978,92.6582957882842,92.79398578195847,92.92391007188368,93.04683997121937,93.1645944536985,93.27749361313244,93.38583167994207,93.48987958162009,93.59280848650768,93.68995789204719,93.7835303345572,93.87371979429481,93.96070647438577,94.04465800260856,94.12573050953718,94.20406959763274,94.2798112139393,94.35308243738791,94.4240021903005,94.49268188247365,94.55922599517909,94.62373261152044,94.68629389880778,94.74699654793962,94.80592217419718,94.86314768334736,94.91874560650857,94.97278440684418
PD22,baseline,costarica,Residential,Residential,% Adoption,51.69572687441837,55.059151887530966,57.905363095426274,58.414918603272994,61.416933548595374,62.4454490810772,68.48504108560334,69.8428968160265,70.26684388710692,70.30761098013669,70.33137737643113,70.42720168325873,70.5314974170022,70.63421828269627,70.73539968386115,70.83507597073381,70.83507597073381,70.83507597073381,70.83507597073381,70.83507597073381,70.83507597073381,71.04627787998767,71.24948869360776,71.44515352100866,71.6336850169936,71.8154662867857,71.91869347445963,72.0199457529462,72.11927926022476,72.21674802657138,72.31240407255608,72.4531093588276,72.59076482524759,72.72546856703104,72.85731451713764,72.98639266471426,73.11611193949966,73.243068087082,73.36734846241684,73.48903677661197,73.60821328496182,73.72015554944917,73.83321973931785,73.9440582756344,74.05273623542413,74.15931618310748,74.26385829060442,74.36642045061441,74.46705838352146,74.56582573833678,74.66277418806528,74.75795351985109,74.85141172023269,74.94319505581475,75.03334814964096,75.12191405353349,75.20893431664464,75.29444905045091,75.3784969904023,75.46111555442654,75.54234089847328
PD22,pathway,costarica,Commercial,Commercial and public services,% Adoption,80.12805032430545,82.69538534274255,83.4837036548485,83.65648924804965,83.786474362718,83.49733377624621,89.2324171887812,88.64477462727946,88.37080817064594,87.36038571263312,87.47014566362614,87.97610441515717,88.61181803700133,89.23557767753611,89.84992416703348,90.45694977455817,90.69287551203992,90.95995123017944,91.25967751221518,91.5927872479803,91.95901619165829,92.6864411055895,93.374379211824,94.02582233591858,94.64183303687761,95.22211304951594,95.70368484153848,96.16582454955692,96.60367856327531,97.01321336745417,97.39143426404499,97.74801929450116,98.06717421709628,98.34990624804188,98.59801579914958,98.8138855048378,99.0000349101606,99.15969514836239,99.2958298103788,99.41131273223962,99.50884657498442,99.59110501591098,99.65995954911362,99.71754854258349,99.76560722133611,99.80563813270784,99.83893113828545,99.86658566238911,99.8895333296146,99.908559774351,99.92432489457327,99.93738117341609,99.9481899325494,99.9571355376332,99.96453767090864,99.97066183759405,99.97572829521715,99.979919598641,99.98338694568089,99.98625549392555,99.98862880205105
PD22,pathway,costarica,Residential,Residential,% Adoption,51.69572687441837,55.059151887530966,57.905363095426274,58.414918603272994,61.416933548595374,62.4454490810772,68.48504108560334,69.8428968160265,70.26684388710692,70.30761098013669,70.33137737643113,70.42720168325873,70.88455950227163,71.39641492502034,71.96964448592877,72.61114038069356,73.23525789960432,73.94505565813027,74.74576890479499,75.64079600384653,76.63102715543015,77.88664641398407,79.20832371764291,80.58525910727396,82.00296090527077,83.443789101883,84.84379389721586,86.2353383062266,87.59730527886883,88.91009634552172,90.1567872819198,91.34141427648849,92.43258294798213,93.42533724874349,94.31840519537317,95.113635026998,95.81593020214866,96.43050897252569,96.96454998152309,97.4257769571017,97.82202392713731,98.1605209539149,98.44921968897606,98.69440888963842,98.9020791235277,99.0775714481768,99.22559140365573,99.3502447416323,99.45508575739397,99.54317159448021,99.61711793553599,99.67915307794955,99.73116857043188,99.77476542825485,99.8112955231795,99.84189812431268,99.86753180226444,99.8890020435887,99.90698498783365,99.92204771928769,99.93466553661972
PD22,pathway,costarica,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9710436329697384e-05,6.36762836006496e-05,0.00010239347571513462,0.00014634909642175108,0.0001976671339090704,0.00025596246423686443,0.00032164112697757614,0.00039495631253062824,0.00047595559062144587,0.0005647619655696973,0.0006606621402844032,0.0007628561238210701,0.0008702309705510748,0.0009813940881758221,0.001093108910718877,0.0012050150377294103,0.0013153805948351988,0.001422568480277278,0.0015251305314556382,0.0016216086764312995,0.0017113928642430104,0.0017939116992473504,0.0018688897482761022,0.0019363122560479696,0.0019957265793001063,0.002048167231213961,0.0020941090682922775,0.0021340936145175836,0.0021686924184017753,0.0021994286810549635,0.002225218341385637,0.0022472578218618367,0.0022660274967382307,0.002281962544192617,0.002295451998455274,0.002306839951652419,0.002316428132604085,0.002324479278101637,0.0023312208739512683,0.00233684897382976,0.002341531904831285,0.002345413743302235,0.002348617497926509,0.0023512479737392237,0.002353394314961301,0.002355132239676996,0.0023565259880968616,0.0023576300104897812,0.002358490422313237
PD22,baseline,costarica,Industrial,Final consumption not elsewhere specified,% Adoption,0.4909726236982847,0.5067713784355917,0.5197299232810159,0.5137363806743795,0.5077643565798189,0.5240477716205113,0.6293220610776045,0.628272339605523,0.6573001727759863,0.7227528211279086,0.0,0.002640328803243324,0.0026241685663546004,0.002608721497580972,0.0025939414068509225,0.00257978600861444,0.00257978600861444,0.00257978600861444,0.00257978600861444,0.00257978600861444,0.00257978600861444,0.0025571252258625235,0.0025365830484810063,0.0025178756354571428,0.0025007676818510458,0.00248506246968633,0.0024742228448892184,0.002463935073770322,0.0024541580595187767,0.0024448546871468474,0.002435991352651794,0.002423587505477252,0.0024118891678073556,0.0024008378118698893,0.002390381209499956,0.0023804726067804473,0.0023707868668403228,0.0023616708524716685,0.0023530757320387495,0.0023449580994287732,0.0023372792409012766,0.0023301222283650495,0.0023231912861237207,0.0023165823308018783,0.002310273434202333,0.002304244615091003,0.0022984776278051583,0.0022929557778187063,0.0022876637603371055,0.0022825875186358357,0.002277714119380608,0.0022730316426014287,0.0022685290843492065,0.0022641962703619815,0.002260023779314628,0.0022560028744334935,0.002252125442431515,0.0022483839388653735,0.00224477133914031,0.0022412810944933553,0.0022379070923743984
PD22,pathway,costarica,Industrial,Final consumption not elsewhere specified,% Adoption,0.4909726236982847,0.5067713784355917,0.5197299232810159,0.5137363806743795,0.5077643565798189,0.5240477716205113,0.6293220610776045,0.628272339605523,0.6573001727759863,0.7227528211279086,0.0,0.002640328803243324,0.009380356990164915,0.017139105452692392,0.0260381232945575,0.03619801768763616,0.04798637750794826,0.06137749269265392,0.07646463765352829,0.09330597745810143,0.11191244594225157,0.131101780000919,0.1516501873240338,0.1733742507691647,0.19602676185225934,0.21930515715335094,0.24319923263426368,0.26701898034739446,0.29039324622381457,0.31297507248671547,0.3344615206827758,0.354046935427181,0.3721015277623877,0.3885246825730272,0.4032786215586571,0.41637990823633053,0.42788094491060974,0.4378980459903128,0.4465431600096406,0.4539401827055569,0.4602173428883893,0.46545864012552013,0.46984694987364195,0.47347249587188256,0.47643900685392865,0.4788397154804198,0.4807573605075448,0.4822646135403694,0.483424767695491,0.48429256701310736,0.48491509048875747,0.48533263248874814,0.48557954252333274,0.4856850028459472,0.4856737332390601,0.4855666197003252,0.4853812684724472,0.48513248970843753,0.48483271660514976,0.4844923665009533,0.48412015052877133
PD22,baseline,costarica,Industrial,Chemical and petrochemical,% Adoption,2.8461157048977155,2.8846972996390368,2.912039766661693,2.844179649779154,2.744883203795304,2.8148946560714307,2.8307326887007918,2.5033075072419786,2.0945481831864488,2.2462723292864246,0.7675069411412279,0.7726770093669211,0.7779643056309903,0.7830182679942936,0.7878540088957241,0.7924853632952622,0.7924853632952622,0.7924853632952622,0.7924853632952622,0.7924853632952622,0.7924853632952622,0.7767675255389991,0.7625191822766446,0.7495434573880769,0.7376771400562305,0.7267837839248394,0.7209454186127245,0.715404288992116,0.7101382597770176,0.7051273403440461,0.7003534311327805,0.6948298278279177,0.6896203975837704,0.6846990771804794,0.6800426086997386,0.6756301719808793,0.6694818246979475,0.6636951297710528,0.6582390896866697,0.6530861509633568,0.6482117387599055,0.6462054632094653,0.642502210703894,0.6389709981352919,0.6356001091095091,0.6323788675088292,0.6292975245438656,0.6263471602087217,0.6235195970411378,0.6208073244316414,0.618203432006317,0.6157015508390778,0.6132958014404507,0.6109807476287693,0.608751355521952,0.6066029569987421,0.6045312170712583,0.6025321046889129,0.6006018665600067,0.5987370036331738,0.5969342499287249
PD22,pathway,costarica,Industrial,Chemical and petrochemical,% Adoption,2.8461157048977155,2.8846972996390368,2.912039766661693,2.844179649779154,2.744883203795304,2.8148946560714307,2.8307326887007918,2.5033075072419786,2.0945481831864488,2.2462723292864246,0.7675069411412279,0.7726770093669211,0.7916322675356781,0.812428270198216,0.8353292219885874,0.8605970066782536,0.884482995147733,0.9116222088760985,0.9422079188160227,0.9763634329139567,1.0141174853092687,1.040644347400911,1.0721658840244768,1.1081197987684352,1.1478254405643,1.190491083499267,1.2389602917259295,1.288073567426188,1.3369701924541546,1.3848280639111386,1.4309099826251555,1.473926309261608,1.5141912685595875,1.5513630373247103,1.5852465552821535,1.6157778788049895,1.6416679344199159,1.6645196177540098,1.684501912081124,1.7018260546801005,1.7167267176340448,1.7311360540710214,1.742342463413756,1.7518068468951722,1.759748020712428,1.7663658923079404,1.7718404368338478,1.7763318032752513,1.7799811675496071,1.7829120395006215,1.7852318089216637,1.7870333797464106,1.7883967914181904,1.7893907637762108,1.7900741287395672,1.7904971308403974,1.7907025912434995,1.7907269379478223,1.7906011097054364,1.7903513438133303,1.7899998590680481
PD22,baseline,costarica,Industrial,Food and tobacco,% Adoption,4.618220751076648,4.623306391445057,4.838113453540416,4.727891018372031,4.584624689714801,4.69398420912825,4.886001436762257,4.467961919398462,4.076211389339313,4.405991826117043,2.754294234628386,2.77284766827615,2.791821789337836,2.8099585626399466,2.827312221051377,2.84393241304886,2.84393241304886,2.84393241304886,2.84393241304886,2.84393241304886,2.84393241304886,2.78752699494472,2.73639504082564,2.68983003621791,2.647246278780124,2.608154113771387,2.5872024128070903,2.567317379136024,2.54841957752792,2.5304372691413675,2.5133055014498895,2.493483363145399,2.4747886739927267,2.457127902881799,2.440417585876506,2.4245830072375862,2.402518897369483,2.381752622016976,2.36217294274271,2.3436809804473455,2.326188545252942,2.3189887756020813,2.3056991928260597,2.293026996787694,2.2809301417475556,2.2693703151277393,2.258312532183532,2.247724782362981,2.237577719824441,2.2278443918105366,2.218499999583933,2.2095216874602595,2.2008883561593766,2.1925804972664165,2.184580046068669,2.1768702504316906,2.1694355537116414,2.1622614899815056,2.155334590086632,2.1486422972454617,2.142172891083172
PD22,baseline,costarica,Industrial,Agriculture/forestry,% Adoption,2.3934982530571314,2.4247043245641806,2.445803610159739,2.390000807774027,2.310704385644615,2.365707108616512,2.8160255795482145,2.8981536991592804,2.8982453607219205,3.108194235775286,2.9980232276335954,3.0182184647034145,3.038871616044938,3.0586133222687795,3.0775026153398604,3.095593537155594,3.095593537155594,3.095593537155594,3.095593537155594,3.095593537155594,3.095593537155594,3.0341967729629653,2.978540124448077,2.9278545572876467,2.8815025400219163,2.838951088095978,2.816145359732004,2.794500688629471,2.7739306102914347,2.754357037667438,2.7357092705466526,2.7141330604558496,2.693784068104761,2.6745604857645735,2.6563714637301326,2.639135674625823,2.6151190996898626,2.5925152053507925,2.571202909621507,2.5510745835374546,2.5320342332504877,2.524197352072176,2.5097317668971595,2.495938201347591,2.4827708890337177,2.470188127076805,2.4581518349130747,2.446627169359444,2.4355821877447985,2.424987552247622,2.4148162696768436,2.4050434618361622,2.3956461623586804,2.386603136519302,2.377894721049075,2.369502681408078,2.3614100843366086,2.3536011838099116,2.3460613187805217,2.338776821310461,2.33173493388257
PD22,baseline,costarica,Industrial,Non-metallic minerals,% Adoption,3.8650243933480377,3.928007855743268,3.85076077904305,3.751178117539971,3.707571849921683,3.771796275738109,4.284620107368287,5.331759236415742,6.255902204999901,6.709071813254592,6.47124997328183,6.514841505910361,6.559421449065946,6.602034032816475,6.642806677989752,6.681856034324831,6.681856034324831,6.681856034324831,6.681856034324831,6.681856034324831,6.681856034324831,6.5493307740203095,6.429195585641794,6.319790504283701,6.219739414709862,6.127891866765352,6.078665574018272,6.031945429890331,5.9875448002793,5.945295133848248,5.905043823795056,5.8584714531454,5.814548038878783,5.773053828440823,5.733792722232747,5.69658917465757,5.64474926278493,5.595958629914073,5.549955919895854,5.506508815005861,5.46541011198378,5.448494159949682,5.417270113112921,5.387496624411646,5.359074906836562,5.3319149444897205,5.305934540260355,5.281058484942103,5.257217830099982,5.234349249881493,5.212394479332117,5.19129981872543,5.1710156950295065,5.151496272970973,5.132699109273373,5.114584844579885,5.097116928354345,5.080261372713892,5.063986531705238,5.048262903007499,5.033062949448247
PD22,pathway,costarica,Industrial,Agriculture/forestry,% Adoption,2.3934982530571314,2.4247043245641806,2.445803610159739,2.390000807774027,2.310704385644615,2.365707108616512,2.8160255795482145,2.8981536991592804,2.8982453607219205,3.108194235775286,2.9980232276335954,3.0182184647034145,3.096237935839594,3.1816909292976217,3.275614882538506,3.379028485113358,3.4783682644707525,3.5912009277352968,3.7183152597322326,3.8602064658211486,4.016974438718931,4.125970473847813,4.254096361381716,4.399045684147051,4.5580499540852015,4.727916389820094,4.919497013674222,5.112571829378064,5.303744213416137,5.489808322454486,5.6679277384154085,5.831249554792987,5.982975695530246,6.121917699442078,6.247462519066146,6.359503344762504,6.4488452735999084,6.526252235008788,6.592514213283307,6.648560101304642,6.695386261053433,6.746968702772649,6.781778402412534,6.810065441782198,6.8326994155603185,6.850468082560547,6.8640752390956905,6.874142693400046,6.881214866282876,6.885764905866496,6.8882015145724935,6.88887593638658,6.888088744338098,6.88609620972028,6.883116135219811,6.879333102996872,6.874903133903397,6.8699577820333975,6.864607704794964,6.858945756542151,6.853049656315148
PD22,baseline,costarica,Industrial,Industry not elsewhere specified,% Adoption,4.917408139256853,4.989742992935818,5.029190918459809,4.914027121414702,4.746516308431928,4.873655734448701,5.562253958148861,6.298665296663305,6.873915375853969,7.371837386669319,8.054804788278844,8.1090634380288,8.16455236846316,8.217592514501687,8.26834247763531,8.316947452514293,8.316947452514293,8.316947452514293,8.316947452514293,8.316947452514293,8.316947452514293,8.151992442944882,8.002459432384743,7.866282252269063,7.741748043468723,7.627424833574249,7.566152563121789,7.507999711325837,7.4527339735672715,7.400145552956556,7.350044498865067,7.292075581629732,7.237403836756168,7.1857557368834275,7.136887195630408,7.090579710308907,7.026054251997192,6.965324250081963,6.908064392951048,6.853985513298793,6.802829703948035,6.781774314030306,6.742909550188917,6.705850305012953,6.670473617702141,6.63666744491264,6.604329475393286,6.573366095780657,6.543691485532116,6.515226822568152,6.4878995841402105,6.461642929867328,6.436395155890656,6.412099210762488,6.388702265074621,6.366155327992655,6.344412904838605,6.323432690684866,6.303175295618037,6.2836039979171945,6.264684521893835
PD22,pathway,costarica,Industrial,Industry not elsewhere specified,% Adoption,4.917408139256853,4.989742992935818,5.029190918459809,4.914027121414702,4.746516308431928,4.873655734448701,5.562253958148861,6.298665296663305,6.873915375853969,7.371837386669319,8.054804788278844,8.1090634380288,8.26433633393072,8.43179808052555,8.613328937006068,8.81077501610468,8.983806796817328,9.180327261552199,9.401713010112227,9.648831533167355,9.921864427407828,10.05227538291684,10.221109597258426,10.423634227939473,10.654447456844244,10.90751902960399,11.217925110071663,11.532000957033112,11.84378901232165,12.147670778380444,12.438674523183316,12.701057107942795,12.944534799962126,13.166959166715259,13.367186273176918,13.54495539995634,13.676393854955377,13.788523601376914,13.882597691973867,13.960120493479325,14.022722791033951,14.10516198319402,14.15158756757692,14.187345755445255,14.213893846824819,14.232552027531135,14.24449938494186,14.2507770081599,14.252295624159833,14.2498458514915,14.244109690891543,14.235672304227545,14.22503346428268,14.212618301552421,14.19878714693534,14.183844387016716,14.168046325591602,14.151608092599682,14.134709668636509,14.117501106329442,14.100107033953677
PD22,pathway,costarica,Industrial,Non-metallic minerals,% Adoption,3.8650243933480377,3.928007855743268,3.85076077904305,3.751178117539971,3.707571849921683,3.771796275738109,4.284620107368287,5.331759236415742,6.255902204999901,6.709071813254592,6.47124997328183,6.514841505910361,6.707759545985901,6.9210805098166395,7.157427220445169,7.419478851485802,7.66928625559915,7.950135542011506,8.264132175095714,8.612948522521476,8.997646685040946,9.28918726964687,9.629552740111187,10.015440971765466,10.442731014453138,10.906474053959485,11.428605602504584,11.970069364778302,12.52489212775175,13.087062661230146,13.650823076687105,14.199051098074115,14.739415487965783,15.267916920271169,15.781318143490639,16.27709232519154,16.728602858757345,17.159738857323735,17.569462734960588,17.9571094154565,18.322311982142875,18.702848470892228,19.034065602466985,19.342798935913937,19.6294363226071,19.894497114314337,20.138619207407608,20.36254582794999,20.56711121187792,20.75322501976522,20.921855790104846,21.074013992077436,21.210735326804013,21.333064892852324,21.442042723719805,21.538691061250283,21.62400357873782,21.698936630195096,21.76440248874903,21.82126445159999,21.87033363112338
PD22,pathway,costarica,Industrial,Food and tobacco,% Adoption,4.618220751076648,4.623306391445057,4.838113453540416,4.727891018372031,4.584624689714801,4.69398420912825,4.886001436762257,4.467961919398462,4.076211389339313,4.405991826117043,2.754294234628386,2.77284766827615,3.266046630848078,3.832838198198886,4.48240547054686,5.223955279961808,6.059585965730737,7.009511544614116,8.080619290825336,9.277355316257179,10.600853825433253,12.088389218645764,13.72018599499427,15.482834802045708,17.35723699663067,19.319016143140626,21.328756867411307,23.36311215344577,25.390529081175618,27.380440148627045,29.3050524889124,31.169109509878247,32.926632397786044,34.56404913546693,36.07324870409329,37.45108241149348,38.76297222205982,39.947991033270895,41.01229886388092,41.963816051061414,42.811501221978105,43.46786350513671,44.10914498843355,44.67586776919937,45.17661251857262,45.619281578690185,46.01104440877365,46.35832902589056,46.666844707532256,46.94162447249855,47.187078766644404,47.40705420983893,47.60489318823963,47.783491544141896,47.94535269487115,48.09263727941274,48.227207958376155,48.35066934070096,48.46440322865819,48.56959949949241,48.66728300624446
PD22,baseline,costarica,Industrial,Other,% Adoption,2.2058971599882202,2.2418439035748796,2.2436147042707164,2.193040404541638,2.138106119225796,2.182631342878952,1.943308214664174,1.8391959021558866,1.724957217473246,1.867757258025807,0.8061975094305834,0.8116282044558849,0.8171820370679731,0.8224907732521599,0.8275702872760823,0.8324351115298491,0.8324351115298491,0.8324351115298491,0.8324351115298491,0.8324351115298491,0.8324351115298491,0.8159249264442371,0.8009583141103579,0.7873284737434878,0.7748639669537217,0.7634214690273717,0.7572887875863749,0.7514683256985331,0.7459368322224113,0.7406733087931481,0.7356587434386677,0.7298566913805566,0.724384650069583,0.7192152424205216,0.7143240380669387,0.7096891672891249,0.7032308774666987,0.6971524711516234,0.6914213882237704,0.6860086862111916,0.6808885514375345,0.6787811381161758,0.6748912020299367,0.6711819785356921,0.6676411606075675,0.6642575339371938,0.6610208582918096,0.657921764001706,0.6549516613729606,0.6521026611809606,0.6493675046949486,0.6467395019267648,0.6442124769977088,0.6417807196843479,0.6394389423430411,0.6371822415292338,0.6350060637252366,0.6329061746723476,0.630878631872776,0.6289197598854992,0.6270261280904791
PD22,pathway,costarica,Industrial,Other,% Adoption,2.2058971599882202,2.2418439035748796,2.2436147042707164,2.193040404541638,2.138106119225796,2.182631342878952,1.943308214664174,1.8391959021558866,1.724957217473246,1.867757258025807,0.8061975094305834,0.8116282044558849,0.876504913125069,0.9496689621270215,1.0321322687767607,1.124888662097766,1.2274262149897706,1.343901441447154,1.4751264381794056,1.6216085236638633,1.7834449073581806,1.9439867645621327,2.120158313205385,2.3101573762690557,2.511594993389828,2.7215547747448396,2.9381723703212446,3.1554780043725543,3.3699988096544407,3.578453152641132,3.777937852518929,3.9644613773794135,4.137976374828669,4.297318266850125,4.441914616216819,4.57171440364541,4.683590302154634,4.7819503563360435,4.867708363387088,4.941914094236853,5.005679919722054,5.064993296058113,5.112500153977297,5.152709511317397,5.186565122287217,5.214921965023669,5.238544262414874,5.258107783946054,5.27420488981466,5.287351154319099,5.297992728027185,5.306513858677394,5.313244191405288,5.318465617405659,5.3224185460910896,5.325307548606756,5.327306368502679,5.3285623252684715,5.329200153635071,5.329325330082724,5.32902694081239
PD22,baseline,costarica,Agriculture,Agroforestry,% Adoption,75.38115767848261,82.40371953546548,89.88724832570395,97.82675315455192,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,costarica,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,costarica,Agriculture,Optimal Intensity,% Adoption,35.74077990120001,39.89657006388334,44.52300005844167,49.67029659406667,55.393300274191674,61.75170649570833,68.81027041528334,76.63896006854168,85.31303845684167,94.91305188025835,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,costarica,Agriculture,Agroforestry,% Adoption,20.0129583326795,21.877379657062793,23.864183182941794,25.972043876718292,26.54901960784313,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.84952326299379,43.6075035728458,46.40761851320179,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.7865512476183,91.75873719890309,92.6453433127919,93.4523033321204,94.1854491994005,94.85044265044019,95.4527234365358,95.9974720204197,96.48958459181681,96.93365834611592,97.3339851302165,97.6945517559049,98.0190454925171,98.3108634623256,98.57312486394942,98.80868513489742,99.0201513307118,99.20989814381662,99.3800841102802,99.5326676583393,99.6694227404424,99.79195386262451,99.9017103832998,100.0,100.0,100.0,100.0,100.0
PD22,pathway,costarica,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689386,0.2120456931188851,0.23722249331534356,0.2653812338034167,0.2968732418113672,0.33209077162391537,0.37147165523641623,0.415504451954375,0.46473414292603954,0.5197684188283962,0.5812846106692543,0.650037314673965,0.7268667622200004,0.8127079843823546,0.9086008174020612,1.0157007897269423,1.1352909224891108,1.2687944625428593,1.4177885494752651,1.5840187941207906,1.7694147146566326,1.9761059357244943,2.20643900439256,2.4629946121429334,2.7486049323231536,3.066370685470808,3.4196774285526574,3.8122104267613777,4.247967307002899,4.731267510635082,5.266757361053053,5.8594093434293155,6.514513966595375,7.237662352242209,8.034717491160428,8.911771943294507,9.875089668218425,10.931029692944223,12.085949499244215,13.346086392382311,14.717415748062763,16.20548597059961,17.815231265815417,19.55076494599175,21.415157913824075,23.41020914092687,25.536217227445736,27.791764301855842,30.173525333769717,32.676117086140536
