model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,egypt,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.0002255,0.0002255,0.0002255,0.0002255,0.0002255,0.0002255,0.0002301217009089,0.0002346350678809,0.000239050578963,0.000239050578963,0.00024149077994,0.0002478851183904,0.0002541869731431,0.0002603963441982,0.0002665132315557,0.0002725376352155,0.0002769887440815,0.0002813654279218,0.0002856676867363,0.0002898955205251,0.0002940489292882,0.00029962280202,0.000305103446091,0.0003104908615011,0.0003157850482503,0.0003209860063386,0.0003260645643896,0.0003310502726287,0.000335943131056,0.0003407431396715,0.0003454502984751,0.0003499423421976,0.0003543431772528,0.0003586528036407,0.0003628712213614,0.0003669984304148,0.0003747966145172,0.0003824513374008,0.0003899625990655,0.0003973303995113,0.0004045547387382,0.0004056930765578,0.0004108705324038,0.0004159306533068,0.0004208734392666,0.0004256988902834,0.000430407006357,0.0004349977874876,0.0004394712336751,0.0004438273449195,0.0004480661212208,0.000452187562579,0.0004561916689942,0.0004600784404662,0.0004638478769952,0.0004674999785811,0.0004710347452239,0.0004744521769236,0.0004777522736802,0.0004809350354937,0.0004840004623642
PD22,baseline,egypt,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00309424,0.003085935,0.0031067,0.00313228,0.0031583899999999,0.00318328809,0.0032485306862706,0.0033122439781903,0.0033745758799144,0.0033745758799144,0.0034090231646475,0.0034992893350798,0.0035882499522829,0.0036759050162567,0.0037622545270013,0.0038472984845167,0.0039101329050949,0.0039719166990744,0.0040326498664553,0.0040923324072375,0.0041509643214211,0.0042296483244475,0.0043070162579137,0.0043830681218197,0.0044578039161656,0.0045312236409513,0.0046029154961976,0.0046732966299354,0.0047423670421647,0.0048101267328854,0.0048765757020977,0.0049399879827253,0.0050021127091878,0.0050629498814849,0.005122499499617,0.0051807615635837,0.005290845229114,0.0053989037133161,0.00550493701619,0.0056089451377359,0.0057109280779537,0.0057269975113175,0.0058000854648923,0.0058715170507205,0.005941292268802,0.0060094111191369,0.0060758736017252,0.0061406797165667,0.0062038294636616,0.0062653228430099,0.0063251598546114,0.0063833404984663,0.0064398647745746,0.0064947326829362,0.0065479442235511,0.0065994993964194,0.006649398201541,0.0066976406389159,0.0067442267085442,0.0067891564104259,0.0068324297445609
PD22,baseline,egypt,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,NOx,IND,Mt,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.18403092561746e-05,4.26609214329086e-05,4.346374162964671e-05,4.346374162964671e-05,4.390741453455713e-05,4.507002152553344e-05,4.6215813298758246e-05,4.7344789854231526e-05,4.845695119195329e-05,4.955229731192355e-05,5.0361589833011854e-05,5.115735053124054e-05,5.193957940660948e-05,5.27082764591188e-05,5.346344168876839e-05,5.447687309455841e-05,5.547335383473404e-05,5.645288390929509e-05,5.741546331824215e-05,5.83610920615748e-05,5.928446625266125e-05,6.019095865977786e-05,6.108056928292464e-05,6.195329812210158e-05,6.280914517730868e-05,6.362588039957819e-05,6.442603222779638e-05,6.520960066196376e-05,6.597658570208089e-05,6.672698734814667e-05,6.814483900314366e-05,6.953660680015952e-05,7.090229073919431e-05,7.224189082024797e-05,7.355540704332054e-05,7.37623775559749e-05,7.470373316434184e-05,7.562375514669327e-05,7.652244350302777e-05,7.739979823334731e-05,7.82558193376504e-05,7.909050681593756e-05,7.990386066820875e-05,8.069588089446447e-05,8.146656749470374e-05,8.221592046892664e-05,8.294393981713448e-05,8.365062553932595e-05,8.433597763550144e-05,8.499999610566099e-05,8.564268094980501e-05,8.626403216793223e-05,8.686404976004434e-05,8.744273372614009e-05,8.80000840662203e-05
PD22,baseline,egypt,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,SO2,IND,Mt,0.0010775,0.0010775,0.0010775,0.0010775,0.0010775,0.0010775,0.0010995837371592,0.0011211498254624,0.0011422483318523,0.0011422483318523,0.0011539082722191,0.0011844621510673,0.0012145741177905,0.0012442441723886,0.0012734723148616,0.0013022585452096,0.0013235271474407,0.0013444401267661,0.0013649974831858,0.0013851992167,0.0014050453273084,0.0014316787990094,0.0014578667989494,0.0014836093271284,0.0015089063835464,0.0015337579682035,0.0015580246923717,0.0015818477550222,0.0016052271561549,0.0016281628957698,0.001650654973867,0.0016721191739157,0.0016931475542792,0.0017137401149577,0.001733896855951,0.0017536177772592,0.0017908796103874,0.0018274559470041,0.0018633467871093,0.0018985521307028,0.0019330719777848,0.0019385112638186,0.0019632505484043,0.0019874291748917,0.0020110471432807,0.0020341044535715,0.0020566011057638,0.0020785370998578,0.0020999124358535,0.0021207271137508,0.0021409811335498,0.0021606744952504,0.0021798071988527,0.0021983792443566,0.0022163906317622,0.0022338413610695,0.0022507314322784,0.0022670608453889,0.0022828296004011,0.002298037697315,0.0023126851361305
PD22,baseline,egypt,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0029132134,0.0029231218,0.0031073868,0.0032231789,0.0033599249,0.0034176461,0.0034876919451746,0.0035560958965265,0.0036230167578529,0.0036230167578529,0.0036600000986612,0.0037569117876501,0.0038524218068007,0.003946530156113,0.004039236835587,0.0041305418452228,0.0041980022215266,0.0042643346226689,0.0043295390486497,0.004393615499469,0.0044565639751267,0.0045410408017515,0.0046241046679804,0.0047057555738135,0.0047859935192508,0.0048648185042922,0.0049417884116826,0.0050173511004597,0.0050915065706235,0.005164254822174,0.0052355958551112,0.0053036766343093,0.0053703750678488,0.0054356911557297,0.005499624897952,0.0055621762945156,0.0056803644696151,0.0057963783667755,0.0059102179859969,0.0060218833272791,0.0061313743906223,0.006148626877583,0.0062270956659647,0.0063037861425475,0.0063786983073315,0.0064518321603167,0.006523187701503,0.0065927649308905,0.0066605638484791,0.006726584454269,0.00679082674826,0.0068532907304521,0.0069139764008454,0.0069728837594399,0.0070300128062355,0.0070853635412323,0.0071389359644303,0.0071907300758294,0.0072407458754297,0.0072889833632312,0.0073354425392338
PD22,baseline,egypt,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.6,0.5625,0.6,0.6,0.5625,0.54,0.5325,0.57,0.5925,0.5925,0.5985481722535393,0.6143968915843113,0.630016384986891,0.6454066524612782,0.6605676940074728,0.6754995096254752,0.6865318276166569,0.6973796790906058,0.7080430640473202,0.7185219824868019,0.7288164344090493,0.7426315843574148,0.7562156619452344,0.7695686671725053,0.7826906000392355,0.7955814605454194,0.8081689458309832,0.8205262977541833,0.83265351631502,0.8445506015134934,0.8562175533496031,0.8673513306327032,0.8782590422204212,0.888940688112764,0.8993962683097396,0.9096257828113328,0.9289540107569152,0.9479266621857428,0.9665437370978156,0.984805235493133,1.002711157371696,1.0055325902292866,1.0183651991360394,1.0309069869367335,1.0431579536313496,1.055118099219914,1.0667874237024069,1.0781659270788353,1.0892536093491985,1.1000504705135032,1.1105565105717363,1.120771729523899,1.130696127370009,1.1403297041100482,1.1496724597440224,1.158724394271932,1.1674855076937822,1.175955800009556,1.1841352712192763,1.1920239213229264,1.199621750320517
PD22,baseline,egypt,Industrial,Emissions,Metal Industry,EM,Emissions,C2F6,IND,Mt,2.228834e-06,2.177886e-06,2.425904e-06,2.175009e-06,1.942356e-06,1.69402e-06,2.34149e-06,1.965529e-06,2.0908530000000004e-06,2.0908530000000004e-06,2.1121961883558305e-06,2.1681241923371006e-06,2.2232432887746773e-06,2.2775534776685586e-06,2.3310547590187456e-06,2.3837471328252384e-06,2.422678702730413e-06,2.460959315047477e-06,2.4985889697764245e-06,2.5355676669172606e-06,2.5718954064699813e-06,2.620647216959416e-06,2.668583604093129e-06,2.715704567871112e-06,2.7620101082933934e-06,2.807500225359952e-06,2.851919771978985e-06,2.89552720884089e-06,2.9383225359456687e-06,2.9803057532933204e-06,3.0214768608838447e-06,3.0607664670166743e-06,3.099258317643366e-06,3.1369524127639445e-06,3.173848752378437e-06,3.2099473364867917e-06,3.2781540594989512e-06,3.3451060006937498e-06,3.410803160071188e-06,3.475245537631264e-06,3.5384331333739795e-06,3.5483895913564126e-06,3.5936741463446166e-06,3.637932432671105e-06,3.6811644503358105e-06,3.723370199338826e-06,3.764549679680081e-06,3.804702891359601e-06,3.843829834377383e-06,3.881930508733451e-06,3.919004914427759e-06,3.955053051460309e-06,3.990074919831166e-06,4.024070519540265e-06,4.057039850587627e-06,4.088982912973252e-06,4.119899706697161e-06,4.1497902317592925e-06,4.178654488159727e-06,4.206492475898406e-06,4.233304194975367e-06
PD22,baseline,egypt,Industrial,Emissions,Metal Industry,EM,Emissions,CF4,IND,Mt,3.772456e-05,3.843979e-05,3.798031e-05,3.732746e-05,3.328233e-05,2.881028e-05,4.035669e-05,3.387684e-05,3.603692e-05,3.603692e-05,3.640478075889792e-05,3.736872848991139e-05,3.8318734286011465e-05,3.9254798147198114e-05,4.017692007347135e-05,4.108510006483119e-05,4.1756105568397046e-05,4.241589148525541e-05,4.306445781540616e-05,4.370180455884941e-05,4.4327931715585066e-05,4.516819408432305e-05,4.599440221479738e-05,4.680655610700792e-05,4.760465576095514e-05,4.83887011766387e-05,4.9154294763536656e-05,4.9905891223736165e-05,5.064349055723724e-05,5.136709276403989e-05,5.207669784414409e-05,5.2753874285070496e-05,5.3417301002150105e-05,5.406697799538334e-05,5.470290526477067e-05,5.532508281031119e-05,5.6500660538947e-05,5.76546114616956e-05,5.8786935578556985e-05,5.989763288953114e-05,6.09867033946181e-05,6.11583080362626e-05,6.193881048447177e-05,6.270162466781454e-05,6.344675058628971e-05,6.417418823989891e-05,6.488393762864092e-05,6.557599875251615e-05,6.625037161152459e-05,6.690705620566664e-05,6.754605253494149e-05,6.81673605993492e-05,6.877098039889086e-05,6.935691193356538e-05,6.992515520337311e-05,7.047571020831405e-05,7.100857694838857e-05,7.152375542359558e-05,7.202124563393651e-05,7.250104757941032e-05,7.296316126001768e-05
PD22,baseline,egypt,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0001759191,0.0001599934,0.0001609324,0.0001540115,0.0001433874,0.0001335024,0.0001362385781083,0.0001389106194513,0.0001415247273301,0.0001415247273301,0.0001429693955648,0.0001467550254075,0.0001504859022764,0.0001541620261715,0.0001577833970928,0.0001613500150403,0.0001639851978176,0.0001665763188673,0.0001691233781895,0.0001716263757842,0.0001740853116514,0.0001773852025029,0.0001806298993411,0.0001838194021661,0.0001869537109779,0.0001900328257766,0.0001930394762792,0.000195991157058,0.000198887868113,0.0002017296094442,0.0002045163810516,0.0002071757984257,0.0002097812176801,0.0002123326388149,0.00021483006183,0.0002172734867255,0.0002218902330373,0.000226422046236,0.0002308689263214,0.0002352308732936,0.0002395078871526,0.0002401818154494,0.0002432470162536,0.0002462427514413,0.0002491690210126,0.0002520258249675,0.0002548131633059,0.0002575310360279,0.0002601794431334,0.0002627583846225,0.0002652678604952,0.0002677078707514,0.0002700784153912,0.0002723794944146,0.0002746111078216,0.0002767732556121,0.0002788659377861,0.0002808891543438,0.000282842905285,0.0002847271906097,0.000286542010318
PD22,baseline,egypt,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.07080239,0.06985254,0.0806765099999999,0.07541896,0.07402545,0.06931069,0.0707312366916792,0.072118485379285,0.0734756566422568,0.0734756566422568,0.0742256877440531,0.0761910802499895,0.0781280465523927,0.0800365866512629,0.0819167005465999,0.0837683882384038,0.0851365009956836,0.0864817381437107,0.087804099682485,0.0891035856120066,0.0903801959322754,0.0920934064201529,0.0937779617292574,0.0954338618595886,0.0970611068111474,0.0986596965839332,0.100220664933016,0.1017530945480651,0.1032569854290805,0.1047323375760623,0.1061791509890104,0.1075598456671275,0.1089125060407511,0.1102371321098818,0.1115337238745207,0.112802281334666,0.1151991661279704,0.1175519560384814,0.1198606510661989,0.1221252512111229,0.1243457564732535,0.1246956410840273,0.1262870071023513,0.1278423085270329,0.1293615453580697,0.1308447175954651,0.1322918252392165,0.1337028682893249,0.1350778467457901,0.136416760608613,0.137719609877792,0.1389863945533271,0.1402171146352207,0.1414117701234704,0.142570361018077,0.1436928873190404,0.1447793490263615,0.145829746140038,0.1468440786600729,0.1478223465864639,0.1487645499192126
PD22,baseline,egypt,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2,IND,Mt,1.0845535,1.0148861,1.1356608,1.077047,1.039826,0.986401400000004,0.97463790533232,1.0647285250433398,3.26718797881689,3.26718797881689,3.3005390601343203,3.3879327230493264,3.47406237888075,3.558928027628588,3.6425296692928426,3.7248673038735136,3.785702167534735,3.845519838305498,3.904320316185792,3.962103601175626,4.018869693274993,4.095049763885715,4.169955645739284,4.243587338835686,4.315944843174966,4.387028158757092,4.4564385901638905,4.524580010676108,4.591452420293747,4.657055819016806,4.721390206845284,4.782784541525738,4.842932295408935,4.901833468494912,4.959488060783713,5.015896072275255,5.122476585348064,5.227096363701732,5.329755407336259,5.430453716251645,5.52919129044789,5.544749352077187,5.615511454283096,5.68466989873086,5.752224685420371,5.818175814351776,5.882523285524965,5.9452670989399765,6.006407254596806,6.0659437524954924,6.123876592635963,6.18020577501822,6.234931299642367,6.288053166508301,6.339571375616055,6.389485926965629,6.437796820557057,6.48450405639024,6.529607634465308,6.573107554782165,6.615003817340875
PD22,baseline,egypt,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.001145756,0.001163962,0.0011912038,0.0011983698,0.001151039,0.0009755947,0.000995589852602,0.0010151163133429,0.00103421941405,0.00103421941405,0.001044776607576,0.0010724408324194,0.0010997049392794,0.0011265689281561,0.0011530327990494,0.0011790965519594,0.001198353661577,0.0012172887815687,0.0012359019119345,0.0012541930526744,0.0012721622037883,0.0012962767966737,0.0013199880485949,0.0013432959595518,0.0013662005295444,0.0013887017585727,0.0014106734406933,0.0014322434208877,0.0014534116991562,0.0014741782754985,0.0014945431499149,0.0015139773585527,0.0015330169654504,0.001551661970608,0.0015699123740255,0.0015877681757029,0.001621505945459,0.0016546230500053,0.0016871194893418,0.0017189952634686,0.0017502503723855,0.0017551752342197,0.0017775747840328,0.001799466700371,0.0018208509832342,0.0018417276326225,0.0018620966485358,0.0018819580309742,0.0019013117799376,0.0019201578954261,0.0019384963774396,0.0019563272259782,0.0019736504410418,0.0019904660226305,0.0020067739707442,0.002022574285383,0.0020378669665468,0.0020526520142357,0.0020669294284496,0.0020806992091886,0.0020939613564526
PD22,baseline,egypt,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0002787402999999,0.0002761153,0.0003480893,0.0003175041,0.0003135549,0.0003095808,0.0003159257661408,0.000322122004535,0.0003281839001146,0.0003281839001146,0.0003315339638424,0.0003403125199973,0.0003489641086263,0.0003574887297293,0.0003658863833064,0.0003741570693576,0.0003802678358481,0.0003862764269107,0.0003921828425454,0.000397987082752,0.0004036891475307,0.0004113413159539,0.000418865494118,0.000426261682023,0.000433529879669,0.0004406700870559,0.0004476422558554,0.0004544869545039,0.0004612041830015,0.0004677939413482,0.000474256229544,0.0004804231940196,0.0004864649414123,0.0004923814717222,0.0004981727849492,0.0005038388810933,0.0005145447262064,0.000525053618597,0.0005353655582651,0.0005454805452108,0.000555398579434,0.0005569613622848,0.0005640693042927,0.0005710161613979,0.0005778019336005,0.0005844266209004,0.0005908902232976,0.0005971927407922,0.0006033341733842,0.0006093145210734,0.0006151337838601,0.000620791961744,0.0006262890547253,0.000631625062804,0.00063679998598,0.0006418138242533,0.000646666577624,0.000651358246092,0.0006558888296574,0.0006602583283201,0.0006644667420801
PD22,baseline,egypt,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,SO2,IND,Mt,0.01036481914,0.01032585366,0.01032585366,0.01246895536,0.0116896456499999,0.0116896456499999,0.01153378371,0.0116896456499999,0.0116896456499999,0.0116896456499999,0.0118089722162009,0.0121216573014043,0.0124298199058071,0.0127334600294093,0.0130325776722109,0.0133271728342119,0.0135448334047014,0.0137588545689112,0.0139692363268412,0.0141759786784915,0.014379081623862,0.0146516456871498,0.0149196508407088,0.015183097084539,0.0154419844186405,0.0156963128430133,0.0159446558685202,0.0161884585101312,0.0164277207678465,0.0166624426416659,0.0168926241315895,0.017112286428949,0.0173274885948778,0.0175382306293761,0.0177445125324441,0.0179463343040815,0.0183276678664888,0.0187019861318794,0.0190692891002535,0.019429576771611,0.0197828491459519,0.0198385142098008,0.0200916933674126,0.0203391348108009,0.0205808385399655,0.0208168045549068,0.0210470328556245,0.0212715234421186,0.0214902763143892,0.0217032914724364,0.02191056891626,0.0221121086458599,0.0223079106612365,0.0224979749623895,0.022682301549319,0.0228608904220249,0.0230337415805074,0.0232008550247662,0.0233622307548016,0.0235178687706134,0.0236677690722018
PD22,baseline,egypt,Industrial,Emissions,"Nitric Acid Production, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0293060406342282,0.0273410157114094,0.0253759907885906,0.0234109658657718,0.021445940942953,0.0194809160201341,0.019979251114094,0.0204775862080537,0.0209759213020134,0.0209759213020134,0.0211900411082771,0.0217511237908424,0.0223040913256776,0.0228489437127825,0.0233856809521573,0.0239143030438018,0.0243048735652564,0.0246889135294985,0.0250664229365283,0.0254374017863456,0.0258018500789505,0.0262909395272078,0.0267718484596003,0.0272445768761279,0.0277091247767909,0.0281654921615891,0.0286111193358343,0.0290485992370028,0.0294779318650946,0.0298991172201099,0.0303121553020484,0.0307063177258197,0.031092476881683,0.0314706327696387,0.0318407853896871,0.0322029347418276,0.0328872003760789,0.0335588777486723,0.0342179668596079,0.0348644677088856,0.0354983802965054,0.0355982657877792,0.0360525709262223,0.0364965802998829,0.0369302939087603,0.0373537117528554,0.0377668338321676,0.0381696601466969,0.0385621906964435,0.0389444254814076,0.0393163645015887,0.0396780077569869,0.0400293552476027,0.0403704069734356,0.0407011629344857,0.041021623130753,0.0413317875622378,0.0416316562289394,0.0419212291308587,0.0422005062679951,0.0424694876403489
PD22,baseline,egypt,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.007744810735625,0.0078652621101575,0.0065384354204984,0.0089142389702606,0.009160519661832,0.009126211722569,0.0095960144640428,0.0098816444460679,0.0093742966885338,0.0093742966885338,0.0094699884372731,0.0097207404999566,0.0099678658422019,0.0102113644640092,0.0104512363653783,0.0106874815463093,0.0108620304442192,0.0110336607870883,0.0112023725749166,0.0113681658077042,0.0115310404854511,0.011749618231295,0.0119645400431909,0.0121758059211385,0.0123834158651381,0.0125873698751895,0.0127865240045219,0.0129820370563577,0.0131739090306969,0.0133621399275395,0.0135467297468856,0.0137228838929039,0.0138954613184165,0.0140644620234235,0.0142298860079251,0.0143917332719211,0.0146975367204029,0.0149977143802544,0.0152922662514753,0.0155811923340659,0.015864492628026,0.0159091322038805,0.0161121645805553,0.0163105957026622,0.0165044255702009,0.0166936541831718,0.0168782815415747,0.0170583076454095,0.0172337324946763,0.0174045560893752,0.017570778429506,0.0177323995150687,0.0178894193460636,0.0180418379224904,0.0181896552443492,0.01833287131164,0.0184714861243629,0.0186054996825176,0.0187349119861046,0.0188597230351234,0.0189799328295743
PD22,baseline,egypt,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0014028920529368,0.0014102896394533,0.0012613162162877,0.0014006470597145,0.0013727613145877,0.0014602711280878,0.00166122689392,0.0018819499640465,0.0020049238316159,0.0020049238316159,0.002025389864846,0.0020790193586635,0.0021318731891455,0.0021839513562921,0.0022352538601032,0.0022857807005789,0.0023231122740109,0.0023598196426893,0.002395902806614,0.0024313617657851,0.0024661965202026,0.0025129447452977,0.0025589110590299,0.0026040954613992,0.0026484979524058,0.0026921185320495,0.0027347125391872,0.0027765278123796,0.0028175643516266,0.0028578221569282,0.0028973012282844,0.0029349761234925,0.00297188604908,0.003008031005047,0.0030434109913934,0.0030780260081194,0.003143429594332,0.0032076299673254,0.0032706271270996,0.0033324210736545,0.0033930118069902,0.0034025590778349,0.0034459825435209,0.003488421917787,0.0035298772006332,0.0035703483920596,0.003609835492066,0.0036483385006525,0.0036858574178192,0.0037223922435659,0.0037579429778928,0.0037925096207998,0.0038260921722868,0.003858690632354,0.0038903050010013,0.0039209352782287,0.0039505814640362,0.0039792435584238,0.0040069215613916,0.0040336154729394,0.0040593252930674
PD22,baseline,egypt,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.0222546072327102,0.0230915296794,0.0226809947241245,0.0236228938595723,0.0217634792837266,0.0215097755261008,0.0217228875062909,0.1392745284586921,0.1739183492241701,0.1739183492241701,0.1756936878472233,0.1803458112283626,0.1849306492170453,0.1894482018132712,0.1938984690170404,0.1982814508283529,0.2015198010952599,0.2047040043374172,0.2078340605548241,0.2109099697474813,0.2139317319153882,0.2179869354146357,0.2219743115324527,0.2258938602688387,0.2297455816237958,0.2335294755973225,0.237224318908291,0.2408516104648565,0.2444113502670193,0.2479035383147793,0.2513281746081365,0.2545963065333792,0.257798080699032,0.2609334971050968,0.264002555751576,0.2670052566384651,0.2726787308962275,0.2782478316842566,0.2837125590025526,0.2890729128511154,0.2943288932299452,0.2951570771034287,0.2989238723056259,0.3026053018931644,0.3062013658660385,0.309712064224256,0.313137396967811,0.3164773640967057,0.3197319656109397,0.3229012015105151,0.3259850717954282,0.3289835764656789,0.3318967155212727,0.3347244889622044,0.3374668967884754,0.340123939000086,0.3426956155970377,0.3451819265793256,0.3475828719469563,0.3498984516999249,0.3521286658382347
PD22,baseline,egypt,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0003363515090904,0.0003375619747412,0.0003073891526234,0.0003420554882886,0.0003453977709369,0.0003306508703555,0.0003419768113208,0.0003588028759273,0.0003496348607881,0.0003496348607881,0.0003532038934698,0.0003625562390848,0.0003717733182432,0.0003808551309452,0.0003898016771906,0.0003986129569795,0.0004051231391989,0.0004115244675364,0.0004178169419918,0.0004240005625653,0.0004300753292569,0.000438227663483,0.0004462436416709,0.0004541232638207,0.0004618665299323,0.0004694734400057,0.0004769013280487,0.0004841934141574,0.0004913496983317,0.0004983701805716,0.0005052548608772,0.0005118249143294,0.0005182615661817,0.0005245648164341,0.0005307346650866,0.0005367711121393,0.0005481767193748,0.0005593725005412,0.0005703584556385,0.0005811345846667,0.0005917008876259,0.0005933658180637,0.0006009383538082,0.0006083392757183,0.0006155685837939,0.0006226262780351,0.0006295123584417,0.0006362268250138,0.0006427696777515,0.0006491409166547,0.0006553405417233,0.0006613685529575,0.0006672249503573,0.0006729097339225,0.0006784229036532,0.0006837644595495,0.0006889344016112,0.0006939327298385,0.0006987594442313,0.0007034145447896,0.0007078980315134
PD22,baseline,egypt,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0011963389836696,0.001174645171806,0.00096920197025,0.0011753489843405,0.0012262418123755,0.0010233041760701,0.0010307200525445,0.001126528100496,0.0010886939648365,0.0010886939648365,0.0010998072283483,0.0011289285871429,0.0011576287528833,0.0011859077255695,0.0012137655052016,0.0012412020917794,0.0012614735145898,0.0012814059878913,0.0013009995116839,0.0013202540859675,0.0013391697107423,0.001364554470864,0.0013895146451893,0.0014140502337182,0.0014381612364507,0.0014618476533867,0.0014849766310456,0.0015076827482779,0.0015299660050837,0.001551826401463,0.0015732639374157,0.0015937217874308,0.0016137642511873,0.0016333913286853,0.0016526030199246,0.0016713993249054,0.0017069141352266,0.0017417755885726,0.0017759836849434,0.0018095384243389,0.0018424398067592,0.0018476240716103,0.0018712034536692,0.0018942484641112,0.0019167591029362,0.0019387353701444,0.0019601772657356,0.0019810847897099,0.0020014579420674,0.0020212967228079,0.0020406011319315,0.0020593711694381,0.0020776068353279,0.0020953081296008,0.0021124750522567,0.0021291076032958,0.0021452057827179,0.0021607695905231,0.0021757990267114,0.0021902940912828,0.0022042547842373
PD22,baseline,egypt,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0160674200404459,0.0164914324999439,0.0152058321299933,0.0158301168769655,0.014026759212786,0.012682781658441,0.0135824545216634,0.0152011699113746,0.01545999998525,0.01545999998525,0.0156178138974027,0.0160313517887444,0.0164389085276027,0.0168404841139774,0.0172360785478686,0.0176256918292763,0.0179135561938011,0.0181966073054083,0.0184748451640978,0.0187482697698696,0.0190168811227238,0.0193773574400199,0.0197318044261926,0.0200802220812418,0.0204226104051677,0.0207589693979702,0.0210874124736312,0.0214098507192859,0.0217262841349343,0.0220367127205763,0.0223411364762121,0.0226316482004863,0.022916261231685,0.0231949755698083,0.0234677912148565,0.0237347081668291,0.0242390362744301,0.0247340863855015,0.0252198585000434,0.0256963526180556,0.0261635687395383,0.0262371878989252,0.0265720269428224,0.0268992776419173,0.0272189399962094,0.0275310140056994,0.0278354996703866,0.0281323969902715,0.0284217059653538,0.0287034265956338,0.0289775588811111,0.0292441028217858,0.0295030584176583,0.0297544256687282,0.0299982045749956,0.0302343951364605,0.0304629973531231,0.0306840112249829,0.0308974367520405,0.0311032739342955,0.0313015227717481
PD22,baseline,egypt,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.1050382944386502,0.1027832844166934,0.0858601218602903,0.097763024892518,0.0912279418360663,0.0824232071379869,0.086379420242194,0.093428126336652,0.0919116021769567,0.0919116021769567,0.0928498253028048,0.0953083589503055,0.0977313339103451,0.1001187501829238,0.1024706077680413,0.1047869066656979,0.1064982957328627,0.1081810694191889,0.1098352277246763,0.1114607706493251,0.1130576981931351,0.1152007742540114,0.1173080051994841,0.1193793910295528,0.1214149317442189,0.1234146273434814,0.1253672618413295,0.1272841968859301,0.1291654324772831,0.1310109686153884,0.1328208053002462,0.1345479332468641,0.1362399927373474,0.137896983771697,0.1395189063499142,0.1411057604719966,0.1441040531263762,0.1470471869497829,0.1499351619422167,0.1527679781036776,0.1555456354341656,0.1559833103951375,0.1579739697111374,0.159919515383585,0.1618199474124773,0.1636752657978184,0.1654854705396053,0.1672505616378389,0.1689705390925193,0.1706454029036474,0.1722751530712213,0.173859789595241,0.1753993124757093,0.1768937217126235,0.1783430173059845,0.1797471992557922,0.1811062675620476,0.1824202222247479,0.1836890632438967,0.1849127906194915,0.1860914043515339
