model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kuwait,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,SO2,IND,Mt,4.99999999999999e-05,5e-05,4.99999999999999e-05,4.99999999999998e-05,5e-05,5.00000000000001e-05,5.14777441057113e-05,5.26697181352556e-05,5.36551720594074e-05,5.36551720594074e-05,5.360987699267453e-05,5.625097399509081e-05,5.885708343277311e-05,6.142820530572145e-05,6.396433961393582e-05,6.646548635741621e-05,6.528850522014141e-05,6.412096505857138e-05,6.296286587270719e-05,6.181420766254835e-05,6.067499042809482e-05,6.0210384034914845e-05,5.974685170089214e-05,5.928439342602674e-05,5.8823009210318105e-05,5.836269905376727e-05,5.9172053312550055e-05,5.996600643105874e-05,6.074455840929438e-05,6.150770924725593e-05,6.22554589449444e-05,6.258315754743875e-05,6.290088655267811e-05,6.320864596066345e-05,6.350643577139431e-05,6.379425598487064e-05,6.387695781975897e-05,6.395240045713405e-05,6.402058389699487e-05,6.408150813934192e-05,6.413517318417568e-05,6.448982540201033e-05,6.462026324308362e-05,6.474208668677325e-05,6.485529573307827e-05,6.49598903819996e-05,6.505587063353684e-05,6.51432364876899e-05,6.52219879444584e-05,6.529212500384274e-05,6.53536476658434e-05,6.54065559304595e-05,6.54508497976919e-05,6.548652926754014e-05,6.551359434000428e-05,6.553204501508383e-05,6.554188129277967e-05,6.554310317309097e-05,6.553571065601853e-05,6.551970374156159e-05,6.549508242972087e-05
PD22,baseline,kuwait,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.00098318813,0.00095125264,0.00090168068,0.0009897855999999,0.00091694028,0.00096574536,0.0009942878502671,0.0010173107180326,0.0010363446691274,0.0010363446691274,0.0010354697991169,0.0010864823426247,0.0011368191045666,0.0011864800849425,0.0012354652837524,0.0012837747009963,0.0012610414195537,0.0012384904896807,0.0012161219113773,0.0011939356846436,0.0011719318094795,0.0011629579801107,0.0011540048960948,0.0011450725574319,0.001136160964122,0.001127270116165,0.0011429027185653,0.0011582378493704,0.0011732755085804,0.0011880156961953,0.001202458412215,0.0012087878803117,0.0012149247865626,0.0012208691309678,0.0012266209135272,0.0012321801342408,0.0012337775125069,0.0012352346800467,0.0012365516368602,0.0012377283829474,0.0012387649183082,0.001245614992984,0.0012481343877797,0.0012504873962893,0.0012526740185129,0.0012546942544504,0.0012565481041019,0.0012582355674673,0.0012597566445467,0.00126111133534,0.0012622996398472,0.0012633215580684,0.0012641770900035,0.0012648662356526,0.0012653889950156,0.0012657453680925,0.0012659353548834,0.0012659589553882,0.001265816169607,0.0012655069975397,0.0012650314391864
PD22,baseline,kuwait,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.0400895999999999,0.0356866999999999,0.0435656000000001,0.0444924999999999,0.0473324000000001,0.045,0.0450000000000001,0.045,0.0449999999999998,0.0449999999999998,0.044962011527971,0.0471770704038821,0.0493627855958091,0.0515191571037519,0.0536461849277105,0.055743869067685,0.0547567479916641,0.0537775449576588,0.0528062599656698,0.0518428930156968,0.0508874441077397,0.050497783858958,0.0501090244117247,0.0497211657660399,0.0493342079219033,0.0489481508793156,0.0496269473540506,0.0502928270625964,0.0509457900049538,0.051585836181122,0.0522129655911018,0.0524878027884538,0.0527542785947365,0.0530123930099509,0.0532621460340965,0.0535035376671732,0.0535728987823674,0.05363617168881,0.0536933563865003,0.0537444528754386,0.0537894611556254,0.0540869040523677,0.0541963008285406,0.0542984728048034,0.0543934199811555,0.0544811423575976,0.0545616399341293,0.0546349127107507,0.0547009606874612,0.0547597838642614,0.0548113822411516,0.0548557558181311,0.0548929045952005,0.0549228285723596,0.0549455277496083,0.0549610021269462,0.0549692517043742,0.0549702764818914,0.0549640764594985,0.054950651637195,0.0549300020149814
PD22,baseline,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0019080623752495,0.0017475916916167,0.0020091808882235,0.0018838818612774,0.0019322428892215,0.0018399172904191,0.0016838430638722,0.0014991918662674,0.0014766443676581,0.0014766443676581,0.0014753978018079,0.0015480834509889,0.0016198062071548,0.0016905660703055,0.0017603630404411,0.0018291971175615,0.0017968054114036,0.0017646735304046,0.0017328014745643,0.0017011892438829,0.0016698368383602,0.0016570504025455,0.0016442935259203,0.0016315662084848,0.0016188684502389,0.0016062002511827,0.0016284744954316,0.0016503248847908,0.0016717514192601,0.0016927540988397,0.0017133329235295,0.0017223515190737,0.0017310957412618,0.0017395655900938,0.0017477610655696,0.0017556821676892,0.0017579582054689,0.0017600344628227,0.0017619109397508,0.0017635876362529,0.0017650645523293,0.0017748249385109,0.0017784147192526,0.0017817674231033,0.001784883050063,0.0017877616001317,0.0017904030733093,0.001792807469596,0.0017949747889917,0.0017969050314964,0.00179859819711,0.0018000542858327,0.0018012732976643,0.001802255232605,0.0018030000906547,0.0018035078718133,0.001803778576081,0.0018038122034576,0.0018036087539433,0.0018031682275379,0.0018024906242415
PD22,baseline,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0001213270336151,0.0001480655547469,0.0001533312140231,0.0001318215467374,0.0001747436228592,0.000208274761083,0.0002488423220232,0.0002692852841799,0.0002659778147464,0.0002659778147464,0.0002657532793958,0.0002788456464925,0.0002917645742793,0.0003045100627563,0.0003170821119234,0.0003294807217807,0.0003236462260765,0.0003178585308948,0.0003121176362355,0.0003064235420988,0.0003007762484846,0.0002984731155631,0.0002961753069356,0.0002938828226021,0.0002915956625625,0.0002893138268168,0.0002933259335503,0.0002972616942117,0.000301121108801,0.0003049041773182,0.0003086108997633,0.0003102353574781,0.0003118103942033,0.0003133360099392,0.0003148122046856,0.0003162389784426,0.0003166489455059,0.0003170229274923,0.0003173609244018,0.0003176629362344,0.0003179289629902,0.000319687034361,0.000320333636927,0.0003209375364597,0.0003214987329593,0.0003220172264258,0.0003224930168591,0.0003229261042592,0.0003233164886262,0.00032366416996,0.0003239691482607,0.0003242314235282,0.0003244509957625,0.0003246278649637,0.0003247620311317,0.0003248534942666,0.0003249022543683,0.0003249083114369,0.0003248716654723,0.0003247923164745,0.0003246702644436
PD22,baseline,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.0030408516894732,0.0039113299716334,0.0039709818493835,0.0034558040948993,0.0045905316096997,0.0053140361541293,0.0062210551625076,0.0066594723396642,0.0066136220136186,0.0066136220136186,0.0066080388715103,0.0069335846969145,0.0072548178993329,0.0075717384787656,0.0078843464352125,0.0081926417686737,0.0080475651980409,0.0079036523371186,0.0077609031859072,0.0076193177444064,0.0074788960126163,0.0074216278881902,0.0073644921540075,0.0073074888100681,0.007250617856372,0.0071938792929193,0.0072936415886543,0.0073915055152956,0.0074874710728434,0.0075815382612976,0.0076737070806583,0.0077140997326265,0.0077532635161493,0.007791198431227,0.0078279044778594,0.0078633816560465,0.0078735756160095,0.0078828747957187,0.007891279195174,0.0078987888143753,0.0079054036533229,0.0079491186508715,0.0079651966270297,0.0079802127788383,0.0079941671062972,0.0080070596094066,0.0080188902881665,0.0080296591425767,0.0080393661726374,0.0080480113783484,0.0080555947597099,0.0080621163167218,0.0080675760493841,0.0080719739576969,0.0080753100416601,0.0080775843012736,0.0080787967365376,0.008078947347452,0.0080780361340168,0.0080760630962321,0.0080730282340977
PD22,baseline,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,N2O,IND,Mt,2.9055517634749905e-05,2.98414643087947e-05,3.28402575968682e-05,3.00557486067757e-05,3.38248013957828e-05,3.4941829258752e-05,3.60314920982921e-05,3.5546535836057e-05,3.53900162216542e-05,3.53900162216542e-05,3.536014038518009e-05,3.7102161930744894e-05,3.882110628848295e-05,4.051697345839426e-05,4.218976344047882e-05,4.383947623473664e-05,4.306315999266743e-05,4.229307085360647e-05,4.15292088175545e-05,4.077157388451117e-05,4.002016605447646e-05,3.9713719776135975e-05,3.94079819284936e-05,3.910295251154934e-05,3.879863152530286e-05,3.849501896975483e-05,3.902885493091201e-05,3.9552532568403227e-05,4.006605188222918e-05,4.056941287238917e-05,4.106261553888388e-05,4.127875982494168e-05,4.148832833843113e-05,4.1691321079352895e-05,4.188773804770666e-05,4.207757924349239e-05,4.213212793220069e-05,4.218188858076505e-05,4.22268611891848e-05,4.226704575746029e-05,4.230244228559182e-05,4.253636470649688e-05,4.262239923279363e-05,4.2702751852734536e-05,4.2777422566319e-05,4.28464113735476e-05,4.290971827442009e-05,4.2967343268936405e-05,4.3019286357096295e-05,4.3065547538900025e-05,4.310612681434792e-05,4.314102418343938e-05,4.317023964617499e-05,4.319377320255445e-05,4.321162485257776e-05,4.322379459624466e-05,4.323028243355568e-05,4.323108836451029e-05,4.322621238910903e-05,4.321565450735137e-05,4.319941471923781e-05
PD22,baseline,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,NH3,IND,Mt,6.90848380185041e-05,7.015450567589491e-05,7.74332047980311e-05,6.65393316371204e-05,8.13835074745033e-05,9.72716761810786e-05,0.0001183514922781,0.0001304539061684,0.0001312276659233,0.0001312276659233,0.0001311168850674,0.0001375763740934,0.000143950291938,0.0001502386386014,0.0001564414140834,0.0001625586183842,0.0001596800051666,0.0001568244823084,0.0001539920498097,0.0001511827076703,0.0001483964558903,0.0001472601402247,0.0001461264514499,0.0001449953895659,0.0001438669545726,0.0001427411464701,0.000144720632626,0.0001466624512913,0.000148566602466,0.00015043308615,0.0001522619023434,0.0001530633744305,0.0001538404632768,0.0001545931688823,0.0001553214912471,0.0001560254303712,0.000156227699199,0.000156412213773,0.0001565789740931,0.0001567279801593,0.0001568592319717,0.0001577266261291,0.0001580456457646,0.0001583435966528,0.0001586204787936,0.0001588762921872,0.0001591110368334,0.0001593247127324,0.000159517319884,0.0001596888582883,0.0001598393279453,0.0001599687288549,0.0001600770610173,0.0001601643244324,0.0001602305191001,0.0001602756450206,0.0001602997021937,0.0001603026906195,0.000160284610298,0.0001602454612292,0.0001601852434131
PD22,baseline,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0024356228340711,0.0032027325872912,0.0032149685211651,0.0027586772213623,0.0037582437273349,0.0044371116144474,0.0053324839364337,0.0058025697276464,0.0057918115862861,0.0057918115862861,0.0057869222068985,0.0060720156216054,0.0063533323010037,0.0066308722450935,0.0069046354538747,0.0071746219273475,0.0070475726098993,0.0069215423992843,0.0067965312955023,0.0066725392985535,0.0065495664084377,0.0064994144363575,0.0064493784036738,0.0063994583103867,0.0063496541564962,0.0062999659420023,0.0063873317483823,0.0064730350775162,0.0065570759294043,0.0066394543040462,0.0067201702014423,0.0067555436517526,0.0067898409331369,0.0068230620455953,0.0068552069891276,0.006886275763734,0.0068952030195256,0.0069033466806952,0.0069107067472427,0.0069172832191683,0.006923076096472,0.0069613590568189,0.0069754391793909,0.006988589420189,0.007000809779213,0.0070121002564631,0.0070224608519392,0.0070318915656413,0.0070403923975693,0.0070479633477234,0.0070546044161036,0.0070603156027097,0.0070650969075418,0.0070689483306,0.0070718698718842,0.0070738615313943,0.0070749233091305,0.0070750552050927,0.0070742572192809,0.0070725293516951,0.0070698716023353
PD22,baseline,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0189746357629896,0.0194080556153218,0.0196035728265754,0.0165600700663893,0.019141585444289,0.0203709803144623,0.0220623011202881,0.0223861992203925,0.0217792245393768,0.0217792245393768,0.0217608387735496,0.0228328890985809,0.0238907375862277,0.0249343842364899,0.0259638290493676,0.0269790720248608,0.0265013224345895,0.0260274050402063,0.0255573198417118,0.0250910668391056,0.0246286460323879,0.0244400571867815,0.0242519043136015,0.024064187412848,0.0238769064845208,0.0236900615286203,0.0240185873250601,0.0243408616292519,0.0246568844411962,0.0249666557608926,0.0252701755883414,0.0254031920557392,0.0255321617539469,0.0256570846829647,0.0257779608427926,0.0258947902334305,0.025928359817922,0.0259589828142925,0.0259866592225417,0.0260113890426697,0.0260331722746768,0.0261771295110278,0.02623007566552,0.0262795251413569,0.0263254779385381,0.0263679340570639,0.0264068934969341,0.0264423562581488,0.0264743223407077,0.026502791744611,0.026527764469859,0.0265492405164513,0.0265672198843881,0.0265817025736694,0.0265926885842952,0.0266001779162652,0.0266041705695798,0.0266046665442387,0.0266016658402422,0.02659516845759,0.0265851743962823
PD22,baseline,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,OC,IND,Mt,0.0006069286427145,0.0005558851047904,0.0006390930638722,0.0005992371506986,0.0006146201347305,0.0005852526197604,0.0005356075349301,0.00047687250499,0.0004697004529098,0.0004697004529098,0.0004693039372983,0.0004924242519035,0.0005152382833609,0.0005377460316703,0.0005599474968317,0.0005818426788452,0.0005715393184789,0.0005613186049553,0.0005511805382744,0.0005411251184361,0.0005311523454406,0.0005270851544332,0.0005230273658012,0.0005189789795447,0.0005149399956636,0.000510910414158,0.0005179955477495,0.0005249458588759,0.0005317613475372,0.0005384420137334,0.0005449878574645,0.0005478565498217,0.0005506379677528,0.0005533321112579,0.0005559389803369,0.0005584585749899,0.0005591825515948,0.0005598429807685,0.0005604398625108,0.0005609731968218,0.0005614429837016,0.000564547629553,0.0005656894898933,0.000566755939305,0.000567746977788,0.0005686626053423,0.000569502821968,0.000570267627665,0.0005709570224333,0.000571571006273,0.000572109579184,0.0005725727411663,0.00057296049222,0.000573272832345,0.0005735097615413,0.0005736712798089,0.0005737573871479,0.0005737680835582,0.0005737033690399,0.0005735632435928,0.0005733477072171
PD22,baseline,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,SO2,IND,Mt,0.0086957565106517,0.0079721519452969,0.0091619628543058,0.0085888617191731,0.0088164590178732,0.0084016245035204,0.0076984778728109,0.0068624125519046,0.0067600928918001,0.0067600928918001,0.006754386100695,0.0070871417398498,0.0074154892450152,0.0077394286161913,0.0080589598533781,0.0083740829565755,0.0082257933972565,0.0080786933201496,0.007932782725255,0.0077880616125726,0.0076445299821024,0.0075859935492578,0.0075275924386831,0.0074693266503783,0.0074111961843433,0.0073532010405783,0.0074551727566635,0.0075552040607643,0.0076532949528807,0.0077494454330127,0.0078436555011603,0.0078849427230319,0.0079249738608961,0.007963748914753,0.0080012678846026,0.0080375307704449,0.0080479504944847,0.0080574556217088,0.0080660461521172,0.0080737220857098,0.0080804834224868,0.0081251665694197,0.008141600622064,0.0081569493342968,0.008171212706118,0.0081843907375277,0.0081964834285259,0.0082074907791126,0.0082174127892877,0.0082262494590513,0.0082340007884034,0.0082406667773439,0.0082462474258729,0.0082507427339904,0.0082541527016963,0.0082564773289907,0.0082577166158736,0.008257870562345,0.0082569391684048,0.0082549224340531,0.0082518203592899
PD22,baseline,kuwait,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.000152974,0.0001619589999999,0.000170979,0.000171472,0.0001805009999999,0.000190006,0.0001974124,0.0002051075001513,0.0002131025539345,0.0002131025539345,0.0002129226552587,0.0002234123153381,0.0002337630151064,0.0002439747545636,0.0002540475337097,0.0002639813525447,0.000259306729826,0.0002546696038845,0.0002500699747203,0.0002455078423333,0.0002409832067235,0.0002391379268528,0.000237296912829,0.000235460164652,0.000233627682322,0.0002317994658389,0.0002350139827804,0.000238167330925,0.0002412595102726,0.0002442905208232,0.0002472603625768,0.0002485618849917,0.0002498238111002,0.0002510461409022,0.0002522288743977,0.0002533720115868,0.0002537004789377,0.0002540001148923,0.0002542709194506,0.0002545128926126,0.0002547260343783,0.0002561346086215,0.0002566526693414,0.0002571365162099,0.000257586149227,0.0002580015683927,0.000258382773707,0.00025872976517,0.0002590425427815,0.0002593211065416,0.0002595654564504,0.0002597755925078,0.0002599515147137,0.0002600932230683,0.0002602007175715,0.0002602739982233,0.0002603130650238,0.0002603179179728,0.0002602885570704,0.0002602249823167,0.0002601271937115
PD22,baseline,kuwait,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,6.883829999999001e-07,7.288159999999999e-07,7.69405e-07,7.716239999999e-07,8.12254e-07,8.55027e-07,8.802972221894e-07,9.006806217606e-07,9.175324160087e-07,9.175324160087e-07,9.16757845908232e-07,9.619220308419278e-07,1.0064879095253875e-06,1.050455481958612e-06,1.0938247481416004e-06,1.136595708074353e-06,1.1164686950571416e-06,1.0965031278226083e-06,1.076699006370772e-06,1.057056330701624e-06,1.037575100815164e-06,1.0296300806043346e-06,1.0217034273850867e-06,1.0137951411574206e-06,1.0059052219213272e-06,9.98033669676824e-07,1.011874064553308e-06,1.0254510916144897e-06,1.038764750860386e-06,1.05181504229098e-06,1.0646019659062886e-06,1.070205788966187e-06,1.0756391265294424e-06,1.0809019785960716e-06,1.0859943451660663e-06,1.0909162262394266e-06,1.0923304722750078e-06,1.0936205821131455e-06,1.094786555753823e-06,1.0958283931970486e-06,1.09674609444283e-06,1.1028108388799997e-06,1.1050413963987872e-06,1.107124643070539e-06,1.10906057889524e-06,1.1108492038729048e-06,1.112490518003527e-06,1.1139845212871058e-06,1.1153312137236336e-06,1.1165305953131175e-06,1.1175826660555663e-06,1.1184874259509643e-06,1.1192448749993269e-06,1.1198550132006454e-06,1.1203178405549212e-06,1.120633357062146e-06,1.1208015627223347e-06,1.1208224575354732e-06,1.1206960415015757e-06,1.120422314620628e-06,1.1200012768926434e-06
PD22,baseline,kuwait,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,HCFC-141b,IND,Mt,9.06499e-06,9.06499e-06,9.06499e-06,9.06499e-06,9.06499e-06,9.06499e-06,9.06499e-06,9.06499e-06,9.06499e-06,9.06499e-06,9.057337441798748e-06,9.503548254233108e-06,9.943847951070136e-06,1.0378236532309836e-05,1.0806713997952206e-05,1.1229280347997243e-05,1.1030430510599064e-05,1.0833175717016212e-05,1.0637515967248878e-05,1.0443451261296972e-05,1.0250981599160492e-05,1.0172486793413723e-05,1.0094173448934276e-05,1.0016041565722153e-05,9.93809114377726e-06,9.860322183099776e-06,9.997061810999952e-06,1.0131199430981512e-05,1.0262735043044635e-05,1.0391668647189144e-05,1.0518000243415209e-05,1.0573364608873513e-05,1.0627044620411183e-05,1.0679040278028389e-05,1.072935158172504e-05,1.077797853150114e-05,1.0791950927403891e-05,1.080469688882997e-05,1.08162164157792e-05,1.0826509508251668e-05,1.0835576166247452e-05,1.089549431923724e-05,1.0917531667726996e-05,1.0938113622018174e-05,1.0957240182110617e-05,1.0974911348004476e-05,1.0991127119699683e-05,1.100588749719623e-05,1.1019192480494045e-05,1.10310420695932e-05,1.1041436264493775e-05,1.105037506519562e-05,1.1057858471698884e-05,1.1063886484003484e-05,1.1068459102109432e-05,1.1071576326016653e-05,1.107323815572528e-05,1.1073444591235186e-05,1.1072195632546502e-05,1.1069491279659097e-05,1.1065331532573096e-05
PD22,baseline,kuwait,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,HCFC-142b,IND,Mt,3.67356e-05,3.67356e-05,3.67356e-05,3.67356e-05,3.67356e-05,3.67356e-05,3.67356e-05,3.67356e-05,3.67356e-05,3.67356e-05,3.6704588237487535e-05,3.851284416730805e-05,4.029714547852034e-05,4.2057492171124426e-05,4.37938842451203e-05,4.550632170050795e-05,4.470048870050192e-05,4.390111956770175e-05,4.31082143021082e-05,4.23217729037209e-05,4.154179537253985e-05,4.1223697527314325e-05,4.090633504843026e-05,4.058970793588769e-05,4.027381618968622e-05,3.9958659809826587e-05,4.051279304932158e-05,4.105638172979389e-05,4.158942585124421e-05,4.211192541367186e-05,4.262388041707751e-05,4.284824284701181e-05,4.306577948321806e-05,4.3276490325696925e-05,4.348037537444809e-05,4.367743462947152e-05,4.373405734465656e-05,4.378570997092132e-05,4.383239250826512e-05,4.387410495668829e-05,4.391084731619117e-05,4.415366383347046e-05,4.424296952704325e-05,4.432637727929217e-05,4.4403887090216606e-05,4.447549895981717e-05,4.45412128880936e-05,4.460102887504582e-05,4.465494692067358e-05,4.470296702497716e-05,4.4745089187956885e-05,4.478131340961214e-05,4.4811639689943535e-05,4.483606802895074e-05,4.485459842663379e-05,4.486723088299237e-05,4.4873965398027065e-05,4.4874801971737314e-05,4.486974060412367e-05,4.48587812951856e-05,4.48419240449236e-05
PD22,baseline,kuwait,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,SF6,IND,Mt,2.106e-05,2.203e-05,2.301e-05,2.398e-05,2.495e-05,2.592e-05,2.69e-05,2.787e-05,2.884e-05,2.884e-05,2.881565361037088e-05,3.0235260232177076e-05,3.163606081295873e-05,3.3018055352715854e-05,3.438124385144844e-05,3.572562630915649e-05,3.509299137954669e-05,3.446543103508636e-05,3.38429452757761e-05,3.3225534101615624e-05,3.2613197512604926e-05,3.236346858871899e-05,3.21143169785366e-05,3.186574268205776e-05,3.1617745699282195e-05,3.137032603021045e-05,3.180535914868505e-05,3.2232114055228606e-05,3.2650590749841664e-05,3.306078923252368e-05,3.346270950327519e-05,3.363884960931144e-05,3.380963099271577e-05,3.397505365348871e-05,3.413511759163001e-05,3.4289822807139645e-05,3.433427557518853e-05,3.4374826477895324e-05,3.441147551525949e-05,3.44442226872813e-05,3.4473067993961e-05,3.4663695841562095e-05,3.4733807019891534e-05,3.4799287904234216e-05,3.4860138494589645e-05,3.49163587909583e-05,3.496794879333997e-05,3.501490850173461e-05,3.5057237916142015e-05,3.5094937036562404e-05,3.5128005862996035e-05,3.515644439544243e-05,3.518025263390205e-05,3.519943057837466e-05,3.5213978228860264e-05,3.522389558535863e-05,3.5229182647870215e-05,3.522983941639457e-05,3.5225865890932146e-05,3.521726207148251e-05,3.520402795804606e-05
PD22,baseline,kuwait,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC-125,IND,Mt,0.0003874528589999,0.000373782075,0.0003838349309999,0.000402266654,0.000420698377,0.0004391301,0.000486829404,0.000532076939,0.0005844936309999,0.0005844936309999,0.0005840002083343,0.0006127710484512,0.0006411607508704,0.0006691693155918,0.0006967967426154,0.0007240430319413,0.0007112215656755,0.000698502944857,0.0006858871694858,0.0006733742395619,0.0006609641550853,0.0006559029565594,0.0006508534583172,0.0006458156603587,0.000640789562684,0.000635775165293,0.0006445918812092,0.0006532408245127,0.0006617219952035,0.0006700353932816,0.0006781810187471,0.0006817508096674,0.0006852119965916,0.0006885645795196,0.0006918085584515,0.0006949439333873,0.0006958448473889,0.0006966666831851,0.000697409440776,0.0006980731201616,0.0006986577213418,0.0007025211319803,0.0007039420590676,0.000705269145054,0.0007065023899398,0.0007076417937248,0.0007086873564092,0.0007096390779927,0.0007104969584756,0.0007112609978577,0.0007119311961391,0.0007125075533197,0.0007129900693996,0.0007133787443788,0.0007136735782573,0.000713874571035,0.000713981722712,0.0007139950332883,0.0007139145027638,0.0007137401311386,0.0007134719184127
PD22,baseline,kuwait,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC-134a,IND,Mt,0.001680486149,0.001712594291,0.001744702433,0.001776810575,0.00206485376,0.002462867472,0.002890855202,0.003257609734,0.003725263004,0.003725263004,0.0037221181806793,0.0039054887780596,0.0040864301989878,0.0042649424434638,0.0044410255114876,0.0046146794030592,0.0045329619447266,0.0044518999705936,0.0043714934806603,0.0042917424749268,0.0042126469533929,0.0041803894665281,0.0041482065512784,0.004116098207644,0.0040840644356246,0.0040521052352205,0.0041082984662111,0.004163422400508,0.0042174770381112,0.0042704623790208,0.0043223784232368,0.0043451304419794,0.0043671902744818,0.0043885579207439,0.0044092333807659,0.0044292166545476,0.0044349586189109,0.0044401965793003,0.0044449305357159,0.0044491604881576,0.0044528864366255,0.0044775098370485,0.0044865660984492,0.004495024264743,0.0045028843359296,0.0045101463120092,0.0045168101929818,0.0045228759788473,0.0045283436696057,0.0045332132652571,0.0045374847658014,0.0045411581712387,0.0045442334815689,0.0045467106967921,0.0045485898169082,0.0045498708419173,0.0045505537718193,0.0045506386066142,0.0045501253463021,0.004549013990883,0.0045473045403568
PD22,baseline,kuwait,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC-143a,IND,Mt,0.000276851311,0.0002862477259999,0.000295644142,0.000305040558,0.000314436974,0.00032383339,0.000377939831,0.000441499473,0.000519684935,0.000519684935,0.0005192462230751,0.0005448269503629,0.0005700688005283,0.0005949717735715,0.0006195358694923,0.0006437610882908,0.0006323612671302,0.0006210528879062,0.0006098359506189,0.0005987104552683,0.0005876764018543,0.0005831763893863,0.0005786867798737,0.0005742075733166,0.0005697387697149,0.0005652803690686,0.0005731194868875,0.0005808094347331,0.0005883502126055,0.0005957418205046,0.0006029842584304,0.0006061582306757,0.0006092356409439,0.0006122164892349,0.0006151007755486,0.0006178884998852,0.0006186895204772,0.000619420231061,0.0006200806316366,0.000620670722204,0.0006211905027632,0.0006246255381512,0.0006258889127404,0.0006270688513369,0.0006281653539407,0.0006291784205518,0.0006301080511702,0.0006309542457959,0.0006317170044289,0.0006323963270691,0.0006329922137167,0.0006335046643715,0.0006339336790337,0.0006342792577031,0.0006345414003799,0.0006347201070639,0.0006348153777552,0.0006348272124538,0.0006347556111597,0.0006346005738729,0.0006343621005934
PD22,baseline,kuwait,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC-152a,IND,Mt,0.001021364663,0.001039935008,0.000999582545,0.00102923887,0.0010387552849999,0.00103414581,0.00103203494,0.001102624852,0.001152932655,0.001152932655,0.0011519593627796,0.0012087107785748,0.0012647103878927,0.0013199581907331,0.0013744541870961,0.0014281983769817,0.0014029076186932,0.001377819726387,0.0013529347000631,0.0013282525397215,0.0013037732453622,0.0012937898670249,0.0012838295678771,0.0012738923479185,0.0012639782071493,0.0012540871455695,0.0012714784038322,0.0012885387251718,0.0013052681095885,0.0013216665570821,0.0013377340676527,0.001344775596089,0.0013516028996186,0.0013582159782414,0.0013646148319575,0.0013707994607668,0.0013725765428711,0.0013741976406492,0.001375662754101,0.0013769718832267,0.0013781250280261,0.001385745730885,0.0013885485556761,0.0013911662758508,0.0013935988914089,0.0013958464023506,0.0013979088086757,0.0013997861103844,0.0014014783074765,0.0014029853999522,0.0014043073878113,0.0014054442710539,0.0014063960496801,0.0014071627236897,0.0014077442930829,0.0014081407578595,0.0014083521180197,0.0014083783735633,0.0014082195244905,0.0014078755708011,0.0014073465124952
