model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lao,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0003029205462366,0.0003094436912363,0.0003159577597992,0.0003224726234214,0.0003290514840506,0.0003290514840506,0.0003290514840506,0.0003290514840506,0.0003290514840506,0.0003290514840506,0.0003259532649898,0.0003377011190803,0.000349287254517,0.0003607116713001,0.0003719743694295,0.0003830753489051,0.0003929398551377,0.0004026557494799,0.0004122230319316,0.000421641702493,0.0004309117611639,0.0004400909864318,0.0004491208730359,0.0004580014209762,0.0004667326302526,0.0004753145008652,0.0004838505211875,0.0004922358588411,0.0005004705138261,0.0005085544861423,0.0005164877757898,0.0005231634744456,0.0005297033482625,0.0005361073972406,0.0005423756213798,0.0005485080206802,0.0005538006469495,0.0005589672254383,0.0005640077561464,0.0005689222390739,0.0005737106742208,0.0005794849797542,0.0005843506284372,0.0005890853408106,0.0005936891168742,0.000598161956628,0.0006025038600722,0.0006067148272066,0.0006107948580312,0.0006147439525461,0.0006185621107513,0.0006222493326467,0.0006258056182324,0.0006292309675084,0.0006325253804746,0.0006356888571311,0.0006387213974778,0.0006416230015148,0.0006443936692421,0.0006470334006596,0.0006495421957674
PD22,baseline,lao,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0017243169555008,0.0017614487039607,0.0017985287865498,0.0018356133948608,0.0018730622938268,0.0018730622938268,0.0018730622938268,0.0018730622938268,0.0018730622938268,0.0018730622938268,0.0018554262776344,0.0019222986778417,0.0019882505257125,0.0020532818212469,0.0021173925644448,0.0021805827553063,0.0022367345600149,0.0022920404201164,0.002346500335611,0.0024001143064987,0.0024528823327794,0.0025051333073815,0.0025565342003587,0.002607085011711,0.0026567857414383,0.0027056363895407,0.002754226043683,0.0028019579657113,0.0028488321556255,0.0028948486134256,0.0029400073391116,0.0029780074699214,0.0030152344439561,0.0030516882612159,0.0030873689217006,0.0031222764254104,0.0031524036826361,0.0031818134371105,0.0032105056888337,0.0032384804378057,0.0032657376840264,0.0032986068078317,0.0033263035772584,0.003353255016922,0.0033794611268225,0.0034049219069599,0.0034296373573342,0.0034536074779453,0.0034768322687933,0.0034993117298781,0.0035210458611999,0.0035420346627585,0.003562278134554,0.0035817762765863,0.0036005290888556,0.0036185365713616,0.0036357987241046,0.0036523155470845,0.0036680870403012,0.0036831132037548,0.0036973940374453
PD22,baseline,lao,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.0177092011646033,0.0180905542568939,0.0184713767267282,0.0188522456769487,0.0192368559906537,0.0192368559906537,0.0192368559906537,0.0192368559906537,0.0192368559906537,0.0192368559906537,0.0190557293378675,0.0197425269616176,0.0204198702640746,0.0210877592452384,0.0217461939051092,0.0223951742436869,0.0229718684542071,0.0235398745849799,0.0240991926360057,0.0246498226072842,0.0251917644988155,0.0257283961298643,0.0262562971928733,0.0267754676878425,0.0272859076147719,0.0277876169736614,0.0282866458540423,0.0287768655937922,0.029258276192911,0.0297308776513985,0.030194669969255,0.0305849415829765,0.0309672726676577,0.0313416632232982,0.0317081132498984,0.0320666227474579,0.032376037821668,0.032678083948703,0.032972761128563,0.0332600693612478,0.0335400086467576,0.033877583431785,0.034162036739411,0.0344388353089294,0.0347079791403398,0.0349694682336426,0.0352233025888376,0.0354694822059248,0.0357080070849041,0.0359388772257756,0.0361620926285394,0.0363776532931954,0.0365855592197436,0.036785810408184,0.0369784068585167,0.0371633485707415,0.0373406355448586,0.0375102677808678,0.0376722452787692,0.0378265680385629,0.0379732360602488
PD22,baseline,lao,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.0336435575275461,0.0355394813046143,0.0374699440444363,0.0394330366441622,0.0414313302446139,0.0426041752833619,0.0437516436185433,0.0448715285802829,0.045962726833643,0.045962726833643,0.0455299599164113,0.0471709292923716,0.04878930940597,0.0503851002572061,0.0519583018460805,0.053508914172593,0.0548868128519593,0.0562439530541436,0.0575803347791465,0.0588959580269678,0.0601908227976071,0.0614729997333898,0.0627343166744773,0.0639747736208697,0.0651943705725668,0.0663931075295688,0.0675854400043865,0.0687567247505804,0.0699069617681507,0.0710361510570967,0.0721442926174191,0.0730767707511184,0.0739902765346908,0.0748848099681355,0.0757603710514533,0.0766169597846435,0.0773562469395216,0.0780779274279972,0.0787820012500706,0.0794684684057411,0.0801373288950092,0.0809438982033037,0.0816235440706788,0.0822849004297896,0.0829279672806352,0.0835527446232162,0.0841592324575321,0.0847474307835833,0.0853173396013693,0.0858689589108906,0.0864022887121469,0.0869173290051383,0.0874140797898651,0.0878925410663268,0.0883527128345238,0.0887945950944558,0.089218187846123,0.0896234910895251,0.0900105048246622,0.0903792290515348,0.0907296637701423
PD22,baseline,lao,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0001060097131676,0.0001082925452137,0.0001105722008808,0.0001128521347859,0.0001151544650072,0.0001151544650072,0.0001151544650072,0.0001151544650072,0.0001151544650072,0.0001151544650072,0.0001140702159589,0.0001181814809686,0.0001222361511111,0.0001262342263864,0.0001301757067945,0.0001340605923353,0.0001375127631743,0.0001409129259734,0.0001442610807324,0.0001475572274515,0.0001508013661307,0.0001540137168604,0.0001571738052094,0.0001602816311777,0.0001633371947652,0.0001663404959721,0.000169327751466,0.0001722622742328,0.0001751440642726,0.0001779731215853,0.0001807494461709,0.0001830856657126,0.0001853743521556,0.0001876155055,0.0001898091257457,0.0001919552128927,0.0001938074140712,0.0001956155037187,0.0001973794818351,0.0001990993484205,0.000200775103475,0.0002027958725543,0.0002044986491658,0.0002061556034624,0.0002077667354442,0.0002093320451112,0.0002108515324634,0.0002123251975007,0.0002137530402232,0.0002151350606308,0.0002164712587237,0.0002177616345016,0.0002190061879648,0.0002202049191131,0.0002213578279466,0.0002224649144653,0.0002235261786691,0.0002245416205581,0.0002255112401323,0.0002264350373917,0.0002273130123362
PD22,baseline,lao,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0005219554027462,0.000533195283361,0.0005444195245772,0.0005556451357416,0.0005669810186718,0.0005669810186718,0.0005669810186718,0.0005669810186718,0.0005669810186718,0.0005669810186718,0.0005616425489055,0.0005818850051845,0.0006018488077832,0.0006215339567017,0.00064094045194,0.0006600682934981,0.000677065596545,0.000693806829873,0.0007102919934822,0.0007265210873725,0.000742494111544,0.0007583106227749,0.0007738698120004,0.0007891716792206,0.0008042162244353,0.0008190034476447,0.000833711667277,0.0008481602490801,0.0008623491930542,0.0008762784991991,0.0008899481675148,0.000901450909814,0.0009127196154678,0.0009237542844761,0.0009345549168391,0.0009451215125566,0.0009542411147439,0.0009631435269091,0.0009718287490523,0.0009802967811736,0.0009885476232728,0.0009984971958841,0.0010068810828457,0.0010150393564737,0.0010229720167679,0.0010306790637284,0.0010381604973552,0.0010454163176483,0.0010524465246077,0.0010592511182333,0.0010658300985253,0.0010721834654836,0.0010783112191082,0.0010842133593991,0.0010898898863562,0.0010953407999797,0.0011005661002695,0.0011055657872255,0.0011103398608479,0.0011148883211365,0.0011192111680915
PD22,baseline,lao,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0034952370719611,0.0035705041296501,0.0036456664592226,0.0037208379625556,0.0037967478928921,0.0037967478928921,0.0037967478928921,0.0037967478928921,0.0037967478928921,0.0037967478928921,0.0037609992114212,0.0038965513740034,0.00403023755212,0.0041620577457707,0.0042920119549557,0.004420100179675,0.0045339214054356,0.0046460278786144,0.0047564195992116,0.0048650965672271,0.0049720587826609,0.0050779729203679,0.005182163919646,0.0052846317804952,0.0053853765029155,0.0054843980869068,0.0055828906290873,0.0056796445250905,0.0057746597749166,0.0058679363785655,0.0059594743360371,0.006036501628219,0.0061119617107219,0.0061858545835457,0.0062581802466904,0.0063289387001561,0.0063900074648029,0.0064496218319808,0.00650778180169,0.0065644873739305,0.0066197385487021,0.0066863651510102,0.0067425072511995,0.006797138547815,0.0068502590408565,0.0069018687303242,0.0069519676162179,0.0070005556985378,0.0070476329772837,0.0070931994524557,0.0071372551240538,0.007179799992078,0.0072208340565283,0.0072603573174047,0.0072983697747072,0.0073348714284358,0.0073698622785905,0.0074033423251713,0.0074353115681781,0.0074657700076111,0.0074947176434701
PD22,baseline,lao,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0026725359371564,0.0027300868020667,0.0027875575895318,0.0028450353914581,0.0029030778110807,0.0029030778110807,0.0029030778110807,0.0029030778110807,0.0029030778110807,0.0029030778110807,0.0028757435748129,0.0029793897705935,0.0030816091931854,0.0031824018425884,0.0032817677188026,0.0033797068218279,0.003466737060405,0.0035524561610525,0.0036368641237705,0.0037199609485589,0.0038017466354177,0.003882730938756,0.0039623976921595,0.0040407468956284,0.0041177785491625,0.004193492652762,0.0042688022392363,0.004342782418207,0.004415433189674,0.0044867545536373,0.004556746510097,0.0046156432894169,0.0046733417453893,0.0047298418780142,0.0047851436872916,0.0048392471732216,0.0048859417077541,0.0049315241776621,0.0049759945829456,0.0050193529236044,0.0050615991996387,0.0051125433803546,0.0051554708777616,0.0051972431811826,0.0052378602906176,0.0052773222060665,0.0053156289275294,0.0053527804550064,0.0053887767884972,0.0054236179280021,0.0054573038735209,0.0054898346250538,0.0055212101826006,0.0055514305461613,0.0055804957157361,0.0056084056913248,0.0056351604729276,0.0056607600605443,0.0056852044541749,0.0057084936538196,0.0057306276594782
PD22,baseline,lao,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,OC,IND,Mt,0.0018892204481267,0.0019299032577698,0.0019705294605234,0.0020111606218121,0.0020521909123632,0.0020521909123632,0.0020521909123632,0.0020521909123632,0.0020521909123632,0.0020521909123632,0.0020328682917117,0.0021061359734357,0.002178395066633,0.0022496455713037,0.0023198874874478,0.0023891208150653,0.0024506426468354,0.002511237632851,0.0025709057731123,0.0026296470676191,0.0026874615163716,0.0027447094656758,0.0028010260365676,0.0028564112290471,0.0029108650431143,0.0029643874787691,0.0030176239605425,0.0030699206817669,0.0031212776424421,0.0031716948425682,0.0032211722821452,0.0032628065210989,0.0033035936631286,0.0033435337082344,0.0033826266564162,0.0034208725076741,0.0034538809578985,0.003486103287645,0.0035175394969135,0.0035481895857039,0.0035780535540164,0.0036140660867511,0.003644411611674,0.0036739405278959,0.0037026528354168,0.0037305485342367,0.0037576276243557,0.0037838901057737,0.0038093359784907,0.0038339652425068,0.0038577778978219,0.003880773944436,0.0039029533823491,0.0039243162115613,0.0039448624320725,0.0039645920438827,0.003983505046992,0.0040016014414002,0.0040188812271075,0.0040353444041139,0.0040509909724192
PD22,baseline,lao,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,SO2,IND,Mt,0.0002330158047974,0.0002380336086433,0.0002430444306148,0.0002480558641703,0.0002531165261928,0.0002531165261928,0.0002531165261928,0.0002531165261928,0.0002531165261928,0.0002531165261928,0.0002507332807614,0.0002597700916002,0.0002686825034746,0.0002774705163847,0.0002861341303303,0.0002946733453116,0.000302261427029,0.0003097351919076,0.0003170946399474,0.0003243397711484,0.0003314705855107,0.0003385315280245,0.000345477594643,0.0003523087853663,0.0003590251001943,0.0003656265391271,0.0003721927086058,0.0003786429683393,0.0003849773183277,0.000391195758571,0.0003972982890691,0.0004024334418812,0.0004074641140481,0.0004123903055697,0.000417212016446,0.000421929246677,0.0004260004976535,0.0004299747887987,0.0004338521201126,0.0004376324915953,0.0004413159032468,0.000445757676734,0.0004495004834133,0.0004531425698543,0.0004566839360571,0.0004601245820216,0.0004634645077478,0.0004667037132358,0.0004698421984855,0.000472879963497,0.0004758170082702,0.0004786533328052,0.0004813889371018,0.0004840238211603,0.0004865579849804,0.0004889914285623,0.000491324151906,0.0004935561550114,0.0004956874378785,0.0004977180005074,0.000499647842898
PD22,baseline,lao,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.031419120008,0.031993502147,0.032559126123,0.03312274942,0.033710710378,0.034215984478,0.0348012257360946,0.0354006020414219,0.0360078808945081,0.0360078808945081,0.0356688448824116,0.0369544045937616,0.0382222675424375,0.0394724337284392,0.0407049031517672,0.0419196758124212,0.042999142044068,0.0440623457772641,0.04510928701201,0.0461399657483055,0.0471543819861503,0.0481588583862658,0.0491469927576074,0.050118785100175,0.0510742354139686,0.0520133436989883,0.0529474346178166,0.053865036434331,0.0547661491485316,0.0556507727604179,0.0565189072699905,0.0572494244496284,0.0579650784092024,0.0586658691487122,0.0593517966681582,0.0600228609675398,0.0606020294732736,0.0611674046557986,0.0617189865151152,0.0622567750512228,0.0627807702641217,0.0634126486052687,0.0639450932431045,0.0644632096093044,0.0649669977038677,0.0654564575267949,0.0659315890780854,0.0663923923577398,0.0668388673657576,0.0672710141021391,0.0676888325668841,0.0680923227599928,0.0684814846814653,0.0688563183313013,0.069216823709501,0.0695630008160642,0.0698948496509912,0.0702123702142816,0.0705155625059355,0.0708044265259533,0.0710789622743346
PD22,baseline,lao,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0001419262,0.000147905,0.0001498125,0.0001531249,0.0001565312,0.000158616,0.0001613290193332,0.0001641075649017,0.0001669227445329,0.0001669227445329,0.0001653510657717,0.0001713105710231,0.0001771880388947,0.0001829834693868,0.0001886968624992,0.0001943282182319,0.0001993323301525,0.0002042610535523,0.0002091143884314,0.0002138923347898,0.0002185948926275,0.0002232513720804,0.0002278320943316,0.0002323370593811,0.000236766267229,0.0002411197178752,0.0002454499093761,0.0002497036618823,0.000253880975394,0.0002579818499111,0.0002620062854336,0.0002653927644356,0.0002687103415909,0.0002719590168996,0.0002751387903618,0.0002782496619773,0.0002809345296819,0.0002835554552908,0.000286112438804,0.0002886054802215,0.0002910345795432,0.0002939637957119,0.0002964320642701,0.0002988339108571,0.000301169335473,0.0003034383381178,0.0003056409187914,0.0003077770774938,0.0003098468142251,0.0003118501289853,0.0003137870217743,0.0003156574925921,0.0003174615414388,0.0003191991683144,0.0003208703732188,0.000322475156152,0.0003240135171141,0.0003254854561051,0.0003268909731249,0.0003282300681735,0.000329502741251
PD22,baseline,lao,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0086174961297493,0.0086642462489065,0.0087200310231212,0.0087984275524352,0.0089445981148141,0.0090953256847087,0.0092508950750889,0.0094102218572294,0.0095716493021654,0.0095716493021654,0.0094815264255068,0.0098232551362322,0.0101602796765958,0.0104926000465973,0.010820216246237,0.0111431282755148,0.0114300730205589,0.0117126948527272,0.01199099377202,0.0122649697784371,0.0125346228719784,0.0128016337483578,0.013064300571035,0.0133226233400098,0.0135766020552825,0.0138262367168528,0.0140745376573485,0.014318455448913,0.0145579900915463,0.0147931415852484,0.0150239099300194,0.0152180967046643,0.0154083325239511,0.0155946173878797,0.0157769512964503,0.0159553342496628,0.0161092893752083,0.0162595779464001,0.016406199963238,0.0165491554257221,0.0166884443338524,0.0168564108382078,0.0169979457805476,0.0171356719680316,0.0172695894006595,0.0173996980784316,0.0175259980013477,0.0176484891694078,0.017767171582612,0.0178820452409602,0.0179931101444524,0.0181003662930887,0.0182038136868691,0.0183034523257935,0.018399282209862,0.0184913033390745,0.018579515713431,0.0186639193329316,0.0187445141975762,0.0188213003073649,0.0188942776622976
PD22,baseline,lao,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,6.446343282199999e-06,6.5664932671e-06,6.683040685699999e-06,6.7990897472999005e-06,6.9197121229e-06,7.021415802899899e-06,7.1415123683148e-06,7.2645095676154e-06,7.389128438031599e-06,7.389128438031599e-06,7.319555317473944e-06,7.583363283562069e-06,7.84353972096572e-06,8.100084629684847e-06,8.352998009719556e-06,8.60227986106979e-06,8.823795663499928e-06,9.041974260663047e-06,9.256815652559251e-06,9.468319839188496e-06,9.67648682055072e-06,9.882614061283653e-06,1.0085387776439711e-05,1.02848079660189e-05,1.0480874630021216e-05,1.0673587768446657e-05,1.086527129995584e-05,1.1053571125126322e-05,1.1238487243958154e-05,1.142001965645124e-05,1.159816836260567e-05,1.1748076802992565e-05,1.189493518213381e-05,1.2038743500029314e-05,1.2179501756679164e-05,1.231720995208328e-05,1.2436060336216332e-05,1.2552080211187374e-05,1.2665269576996456e-05,1.2775628433643474e-05,1.2883156781128489e-05,1.3012823679150734e-05,1.3122085921675822e-05,1.3228407878997151e-05,1.333178955111458e-05,1.34322309380282e-05,1.3529732039737932e-05,1.3624292856243849e-05,1.3715913387545868e-05,1.380459363364404e-05,1.3890333594538357e-05,1.3973133270228828e-05,1.4052992660715478e-05,1.4129911765998242e-05,1.4203890586077193e-05,1.4274929120952251e-05,1.4343027370623491e-05,1.4408185335090851e-05,1.4470403014354314e-05,1.4529680408413998e-05,1.4586017517269796e-05
PD22,baseline,lao,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,Industry not elsewhere specified,INONSPEC,Mt,0.017683184034,0.0234464928723,0.020401105545,0.0231845208849,0.0259351901424,0.0286531133175,0.0313382904102,0.0295520107175999,0.0369710367876,0.0201867578163,0.019979462466,0.0205996131295303,0.0212110338887607,0.0218137247436915,0.0224076856943225,0.0229929167406537,0.0235308231080859,0.0240604702392012,0.0245818581339997,0.0250949867924813,0.0255998562146461,0.0261437722844049,0.0266788340752819,0.0272050415872772,0.0277223948203907,0.0282308937746224,0.0286951961465606,0.0291511032305703,0.0295986150266517,0.0300377315348047,0.0304684527550294,0.0308482304795402,0.0312201840330057,0.0315843134154258,0.0319406186268006,0.03228909966713,0.0325756108235733,0.0328550498327605,0.0331274166946921,0.0333927114093676,0.0336509339767875,0.0339876100115522,0.0342570178130049,0.0345189774553072,0.0347734889384589,0.0350205522624598,0.0352601674273103,0.0354923344330099,0.0357170532795592,0.0359343239669578,0.0361441464952056,0.0363465208643031,0.0365414470742496,0.0367289251250459,0.0369089550166915,0.0370815367491862,0.0372466703225306,0.0374043557367242,0.0375545929917674,0.0376973820876597,0.0378327230244016
PD22,baseline,lao,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,Agriculture/forestry,AGRICULT,Mt,0.000780132951,0.00077579887905,0.0007714648071,0.00076713073515,0.0007627966632,0.00075846259125,0.0007541285193,0.00074979444735,0.0007454603754,0.00074112630345,0.0007367922314999,0.0007596618253154,0.0007822094822579,0.0008044352023274,0.000826338985524,0.0008479208318476,0.0008677574632621,0.0008872895148529,0.00090651698662,0.0009254398785633,0.0009440581906828,0.0009641164447759,0.0009838481753748,0.0010032533824796,0.0010223320660903,0.0010410842262068,0.0010582065277348,0.0010750192321985,0.0010915223395978,0.0011077158499328,0.0011235997632034,0.0011376050087195,0.0011513217185229,0.0011647498926134,0.001177889530991,0.0011907406336559,0.0012013064431548,0.0012116114496832,0.0012216556532413,0.001231439053829,0.0012409616514462,0.0012533774152521,0.001263312496116,0.0012729729076382,0.0012823586498189,0.0012914697226579,0.0013003061261553,0.0013088678603112,0.0013171549251254,0.001325167320598,0.001332905046729,0.0013403681035184,0.0013475564909662,0.0013544702090724,0.001361109257837,0.00136747363726,0.0013735633473414,0.0013793783880812,0.0013849187594794,0.0013901844615359,0.0013951754942509
PD22,baseline,lao,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,Industry not elsewhere specified,INONSPEC,Mt,0.245793657681,0.26432349659625,0.2176257777798,0.2585597226848999,0.0810419565384,0.38067853994625,0.1105118585064,0.1118875490518499,0.1159544977266,0.08708619583755,0.1132486298189999,0.1167638001117777,0.1202294871062891,0.1236456908025348,0.1270124112005144,0.1303296483002281,0.1333786371900079,0.1363808106462982,0.1393361686690989,0.1422447112584103,0.1451064384142318,0.1481894918117666,0.1512223569245513,0.1542050337525861,0.157137522295871,0.1600198225544059,0.162651605443119,0.1652358017235115,0.1677724113955838,0.1702614344593354,0.1727028709147665,0.1748555467943012,0.1769638732999793,0.1790278504318013,0.1810474781897667,0.1830227565738759,0.1846467740343191,0.1862307047813192,0.1877745488148787,0.1892783061349941,0.1907419767416689,0.1926503413783494,0.1941774127111734,0.1956622660003497,0.1971049012458768,0.1985053184477527,0.1998635176059809,0.2011794987205581,0.2024532617914876,0.2036848068187678,0.2048741338023969,0.2060212427423783,0.2071261336387088,0.2081888064913915,0.2092092613004248,0.2101874980658072,0.2111235167875418,0.2120173174656254,0.2128689001000613,0.2136782646908462,0.2144454112379833
PD22,baseline,lao,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,Residential,RESIDENT,Mt,0.26499313008,0.26641676936,0.267808053072,0.257713110144,0.259104393856,0.260463322,0.25897496016,0.25748659832,0.258780815328,0.2600426863439999,0.2585219688799999,0.2578893103670343,0.2572461422806837,0.2565924646209478,0.2559282773878271,0.2552535805813214,0.2545291333411425,0.2537946550746552,0.2530501457818599,0.2522956054627559,0.2515310341173436,0.250726152544602,0.2499116208160048,0.2490874389315526,0.248253606891245,0.2474101246950824,0.2465779274889903,0.2457358082420306,0.244883766954204,0.24402180362551,0.2431499182559489,0.2422588628627743,0.2413580095627291,0.2404473583558135,0.239526909242027,0.2385966622213697,0.2376516599290491,0.236696928582147,0.2357324681806626,0.2347582787245966,0.2337743602139485,0.2327885430317432,0.2317874854822038,0.2307766644519381,0.2297560799409461,0.2287257319492278,0.2276856204767832,0.2266357455236124,0.225576107089715,0.2245067051750916,0.2234275397797419,0.222338610903666,0.2212399185468635,0.2201314627093359,0.2190132433910798,0.2178852605920995,0.2167475143123909,0.2156000045519581,0.214442731310799,0.2132756945889115,0.2120988943862998
PD22,baseline,lao,Residential,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Residential,RESIDENT,Mt,4.240529955,4.0996369463,3.9585420801,3.8202795708,3.8380320264,3.85402486875,3.791981913,3.78355798155,3.712587466200001,3.6483349662,3.5961172955000005,3.604024694729096,3.6115881764389135,3.618807740629452,3.625683387300712,3.632215116452692,3.6395492362471376,3.64652545915448,3.653143785174717,3.659404214307847,3.6653067465538727,3.6720077794400754,3.6783363695583264,3.684292516908626,3.6898762214909726,3.695087483305369,3.701091945124128,3.706708825957112,3.7119381258043234,3.71677984466576,3.721233982541423,3.726474109081929,3.7313109020239015,3.735744361367341,3.739774487112245,3.743401279258615,3.74780517662915,3.751789345417504,3.7553537856236736,3.758498497247661,3.761223480289464,3.761664177972331,3.7629974909914248,3.763919272920153,3.76442952375853,3.764528243506549,3.7642154321642094,3.7634910897315126,3.762355216208464,3.760807811595049,3.758848875891277,3.7564784090971455,3.7536964112126494,3.7505028822378015,3.746897822172597,3.7428812310170327,3.738453108771111,3.733613455434837,3.728362271008198,3.7226995554912,3.716625308883844
PD22,baseline,lao,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Residential,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.0017491973922699,0.0015742989517299,0.0015553955137349,0.0015352793988675,0.0015365517721173,0.0015312601366822,0.0015200865245193,0.0015481803345626,0.0015482128908598,0.0015482128908598,0.0015336355285892,0.0015889100981456,0.0016434237688261,0.0016971765406305,0.0017501684135591,0.0018023993876116,0.0018488126586391,0.001894526699134,0.0019395415090961,0.0019838570885256,0.0020274734374224,0.0020706624080752,0.0021131487286697,0.0021549323992059,0.0021960134196838,0.0022363917901033,0.0022765544313318,0.0023160080988544,0.002354752792671,0.0023927885127816,0.0024301152591863,0.0024615249419117,0.0024922955581791,0.0025224271079886,0.00255191959134,0.0025807730082334,0.0026056752275332,0.0026299843821964,0.0026537004722229,0.0026768234976128,0.002699353458366,0.0027265220161627,0.0027494152726245,0.0027716924635391,0.0027933535889064,0.0028143986487263,0.0028348276429989,0.0028546405717242,0.0028738374349021,0.0028924182325328,0.0029103829646161,0.0029277316311521,0.0029444642321407,0.0029605807675821,0.0029760812374761,0.0029909656418228,0.0030052339806222,0.0030188862538742,0.003031922461579,0.0030443426037364,0.0030561466803465
PD22,baseline,lao,Residential,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.0076105331218381,0.0068441482358376,0.0067564937769205,0.0066634547645095,0.0066633670969401,0.006634757958736,0.0065510693852535,0.0066339739942567,0.0065933962422263,0.0065933962422263,0.0065313154223445,0.0067667140173022,0.0069988721614026,0.0072277898546457,0.0074534670970315,0.0076759038885601,0.0078735647455319,0.0080682477794965,0.0082599529904537,0.0084486803784037,0.0086344299433463,0.0088183594264872,0.0089992965238383,0.0091772412353997,0.0093521935611713,0.0095241535011531,0.0096951947121631,0.0098632166067753,0.0100282191849898,0.0101902024468064,0.0103491663922252,0.0104829312544568,0.0106139745152811,0.0107422961746981,0.0108678962327077,0.01099077468931,0.0110968261245641,0.0112003518670211,0.0113013519166811,0.0113998262735441,0.01149577493761,0.0116114780608309,0.0117089738974947,0.0118038460870564,0.0118960946295159,0.0119857195248732,0.0120727207731283,0.0121570983742812,0.0122388523283319,0.0123179826352804,0.0123944892951267,0.0124683723078708,0.0125396316735128,0.0126082673920526,0.0126742794634901,0.0127376678878255,0.0127984326650587,0.0128565737951897,0.0129120912782185,0.0129649851141451,0.0130152553029695
PD22,baseline,lao,Residential,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,0.301748634091015,0.271486715918589,0.268134512042681,0.264568305570418,0.26469208974922,0.263684251522242,0.26119594774736,0.265413653307068,0.2647684755830359,0.2647684755830359,0.2622755199894108,0.2717283307794234,0.2810510160313719,0.2902435757452543,0.2993060099210745,0.3082383185588306,0.3161757095270412,0.3239935212026917,0.3316917535857858,0.3392704066763216,0.3467294804742972,0.3541154659477795,0.3613812873366524,0.3685269446409159,0.37555243786057,0.3824577669956147,0.3893262030848889,0.3960733936474909,0.4026993386834224,0.40920403819268,0.4155874921752668,0.4209590362715881,0.426221290067542,0.4313742535631253,0.4364179267583412,0.4413523096531865,0.4456109763272428,0.4497682197276025,0.4538240398542674,0.457778436707234,0.4616314102865042,0.4662776560800172,0.4701927588739075,0.4740025048807684,0.4777068941005948,0.48130592653339,0.4847996021791511,0.4881879210378808,0.4914708831095762,0.4946484883942391,0.497720736891869,0.5006876286024665,0.5035491635260323,0.5063053416625641,0.5089561630120647,0.5115016275745311,0.5139417353499659,0.5162764863383669,0.5185058805397336,0.5206299179540701,0.5226485985813728
