model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,niger,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.000128237326849165,0.000123827199143245,0.000118192075863745,0.000165129172486609,0.000187020616129766,0.00013426077874894497,0.000134261610054296,0.000140856979022941,0.000142498726215458,0.000142498726215458,0.00014552105837785292,0.000149458684643623,0.0001532582952385424,0.0001570021441488193,0.00016069023137445368,0.0001643225569154456,0.0001670062875106319,0.0001696451446316779,0.0001722391282785832,0.00017478823845134815,0.0001772924751499725,0.00018065315969724088,0.00018395763339523944,0.0001872058962439676,0.00019039794824342708,0.00019353378939361674,0.00019659583124233127,0.00019960189066323318,0.00020255196765632235,0.0002054460622215989,0.0002082841743590627,0.00021099258602364033,0.00021364600476436426,0.00021624443058123623,0.00021878786347425796,0.00022127630344342605,0.00022597810380213184,0.00023059340632985525,0.0002351222110265964,0.0002395645178923551,0.00024392032692713153,0.000244606670965459,0.000247728341784469,0.0002507792672260636,0.00025375944729023783,0.00025666888197699804,0.00025950757128633944,0.0002622755152182638,0.000264972713772771,0.0002675991669498626,0.00027015487474953544,0.0002726398371717897,0.0002750540542166298,0.00027739752588405123,0.00027967025217405555,0.00028187223308664267,0.0002840034686218141,0.00028606395877956554,0.0002880537035599027,0.0002899727029628212,0.000291820956988324
PD22,baseline,niger,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CH4,IND,Mt,8.4959999999999e-06,8.2559999999999e-06,1.2633000000000001e-05,1.00097968209572e-05,1.08988266037203e-05,7.7613589748603e-06,7.733582898582101e-06,8.0715979168214e-06,8.1424202925169e-06,8.1424202925169e-06,8.315117265910204e-06,8.540114421058641e-06,8.757225319053306e-06,8.971149977531053e-06,9.181888396491884e-06,9.389440575935798e-06,9.542789753421449e-06,9.693574847029724e-06,9.8417958567606e-06,9.987452782614095e-06,1.0130545624590197e-05,1.03225761555372e-05,1.0511394781564701e-05,1.0697001502672667e-05,1.0879396318861198e-05,1.1058579230130226e-05,1.123354522700385e-05,1.1405312371029086e-05,1.1573880662205928e-05,1.1739250100534384e-05,1.1901420686014446e-05,1.2056180147266067e-05,1.2207797296224634e-05,1.2356272132890248e-05,1.2501604657263006e-05,1.2643794869342715e-05,1.291245716316704e-05,1.317617694478122e-05,1.3434954214185266e-05,1.3688788971379167e-05,1.393768121636293e-05,1.3976899122190914e-05,1.4155272336452725e-05,1.4329603138463087e-05,1.4499891528221718e-05,1.4666137505728983e-05,1.4828341070984607e-05,1.498650222398869e-05,1.5140620964741226e-05,1.5290697293242302e-05,1.543673120949174e-05,1.5578722713489554e-05,1.5716671805235987e-05,1.5850578484730786e-05,1.598044275197404e-05,1.6106264606965748e-05,1.6228044049705992e-05,1.6345781080194525e-05,1.6459475698431675e-05,1.6569127904417194e-05,1.667473769815125e-05
PD22,baseline,niger,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO,IND,Mt,5.664e-05,5.50400000000001e-05,0.00012182,9.72110872820495e-05,0.00010674779376592,7.660475613455949e-05,7.610274385031301e-05,7.922400650678681e-05,7.972747613504611e-05,7.972747613504611e-05,8.141845907748439e-05,8.362154546618827e-05,8.57474126305787e-05,8.784208135200998e-05,8.990555163048211e-05,9.19378234659951e-05,9.343936016504664e-05,9.491579033203553e-05,9.636711396696153e-05,9.779333106982482e-05,9.919444164062527e-05,0.00010107473140991511,0.00010292357143040568,0.00010474096170209668,0.00010652690222498906,0.00010828139299908217,0.00010999459335463327,0.00011167647176229085,0.00011332702822205484,0.00011494626273392533,0.00011653417529790223,0.00011804952095808027,0.000119534098293933,0.00012098790730546136,0.00012241094799266637,0.0001238032203555461,0.00012643385913980914,0.00012901610272827969,0.00013154995112095777,0.00013403540431784332,0.00013647246231893642,0.00013685646910544934,0.00013860303163505246,0.00014031001240459812,0.00014197741141408355,0.00014360522866351232,0.00014519346415288174,0.0001467421178821928,0.00014825118985144545,0.00014972068006064053,0.00015115058850977627,0.00015254091519885282,0.0001538916601278726,0.00015520282329683314,0.00015647440470573527,0.00015770640435457895,0.00015889882224336504,0.00016005165837209111,0.00016116491274076035,0.00016223858534937033,0.00016327267619792272
PD22,baseline,niger,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,N2O,IND,Mt,2.6700192288000003e-09,2.5945949567999997e-09,3.9701451174e-09,3.2257429078875002e-09,3.59794401264375e-09,2.60540773329375e-09,2.60540773329375e-09,2.7294747682125e-09,2.7612751409824412e-09,2.7612751409824412e-09,2.8198405112805195e-09,2.8961420320794543e-09,2.969769148333819e-09,3.042315740167286e-09,3.113781807579855e-09,3.184167350571527e-09,3.2361714545687605e-09,3.287306020908192e-09,3.3375710495898144e-09,3.386966540613633e-09,3.4354924939796443e-09,3.500614302037248e-09,3.564646881967242e-09,3.6275902337696174e-09,3.689444357444406e-09,3.7502092529915866e-09,3.809544099428874e-09,3.867794143985077e-09,3.924959386660191e-09,3.981039827454221e-09,4.036035466367162e-09,4.08851782883851e-09,4.139934563583912e-09,4.190285670603402e-09,4.239571149897014e-09,4.287791001464681e-09,4.378900338320973e-09,4.468333559770595e-09,4.55609066581355e-09,4.642171656449833e-09,4.726576531679449e-09,4.739876192536273e-09,4.800366501887036e-09,4.859485939671541e-09,4.917234505889693e-09,4.9736122005416156e-09,5.028619023627216e-09,5.082254975146527e-09,5.134520055099548e-09,5.185414263486308e-09,5.234937600306746e-09,5.283090065560866e-09,5.329871659248753e-09,5.37528238137032e-09,5.419322231925597e-09,5.461991210914584e-09,5.503289318337307e-09,5.543216554193686e-09,5.581772918483828e-09,5.618958411207651e-09,5.654773032365212e-09
PD22,baseline,niger,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,NH3,IND,Mt,1.0487120000000001e-05,1.0190869999999999e-05,1.5587880999999998e-05,5.6683203636363e-06,3.7788802424242e-06,3.7788802424242e-06,3.7788802424242e-06,3.7788802424242e-06,3.8229069547287e-06,3.8229069547287e-06,3.903989045425075e-06,4.009626332412291e-06,4.111560982316568e-06,4.211999676869604e-06,4.310942416071397e-06,4.408389199921948e-06,4.480387403901985e-06,4.551181757707849e-06,4.6207722613395306e-06,4.689158914797038e-06,4.756341718080365e-06,4.846501010514854e-06,4.935152297563526e-06,5.0222955792263665e-06,5.107930855503423e-06,5.192058126394663e-06,5.2742055349365595e-06,5.3548510661051535e-06,5.433994719900441e-06,5.511636496322427e-06,5.587776395371106e-06,5.660436734616011e-06,5.731621742560459e-06,5.801331419204494e-06,5.869565764548163e-06,5.936324778591375e-06,6.062463066058343e-06,6.186280819381508e-06,6.307778038560872e-06,6.426954723596432e-06,6.54381087448819e-06,6.562223876955955e-06,6.645970991062246e-06,6.727820172446475e-06,6.807771421108511e-06,6.885824737048524e-06,6.9619801202663846e-06,7.036237570762141e-06,7.10859708853579e-06,7.179058673587374e-06,7.247622325916807e-06,7.314288045524094e-06,7.379055832409353e-06,7.441925686572466e-06,7.502897608013471e-06,7.561971596732368e-06,7.619147652729196e-06,7.674425776003841e-06,7.727805966556456e-06,7.779288224386923e-06,7.828872549495322e-06
PD22,baseline,niger,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,6.8839e-05,6.69990000000001e-05,9.82445e-05,7.934741536823819e-05,8.50077806214913e-05,6.18889662839612e-05,6.07862577070762e-05,6.24745832327731e-05,6.22805961605902e-05,6.22805961605902e-05,6.360153883754208e-05,6.53225206161368e-05,6.698318116598531e-05,6.86194704736853e-05,7.023138853923675e-05,7.181893536263969e-05,7.29918885941647e-05,7.414522939268431e-05,7.527895775819835e-05,7.639307369070696e-05,7.748757719021005e-05,7.895640040477752e-05,8.040065606498015e-05,8.18203441708177e-05,8.321546472229092e-05,8.45860177193993e-05,8.592431594052354e-05,8.723814644132994e-05,8.852750922181845e-05,8.979240428198915e-05,9.103283162184195e-05,9.22165719793743e-05,9.337627708990351e-05,9.451194695343032e-05,9.562358156995551e-05,9.671118093947758e-05,9.876615319884721e-05,0.0001007833206537582,0.0001027626833042106,0.00010470424115020433,0.00010660799419173946,0.00010690796821265576,0.00010827232791458811,0.00010960576759079071,0.00011090828724126139,0.00011217988686600294,0.00011342056646501328,0.00011463032603829314,0.00011580916558584251,0.00011695708510766205,0.00011807408460375036,0.00011916016407410756,0.00012021532351873555,0.00012123956293763238,0.0001222328823307987,0.00012319528169823452,0.00012412676103994047,0.00012502732035591467,0.00012589695964615962,0.00012673567891067342,0.00012754347814945735
PD22,baseline,niger,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.846855815798028e-06,2.493458323373478e-06,4.365314242315e-06,3.548443059726328e-06,3.881712821619836e-06,2.8428247186990277e-06,2.8426208730520696e-06,2.9723377124349357e-06,3.006783001490304e-06,3.006783001490304e-06,3.070555480108858e-06,3.153641048917647e-06,3.2338144290769347e-06,3.3128112142590566e-06,3.3906314044640137e-06,3.4672749996918064e-06,3.5239028429609786e-06,3.5795838370698376e-06,3.6343179820183737e-06,3.688105277806596e-06,3.7409457244344973e-06,3.8118575805504543e-06,3.88158336412687e-06,3.950123075163731e-06,4.017476713661075e-06,4.083644279618877e-06,4.148254649304891e-06,4.211683766240094e-06,4.273931630424482e-06,4.334998241858059e-06,4.394883600540821e-06,4.452032224745201e-06,4.508020475148095e-06,4.56284835174954e-06,4.616515854549572e-06,4.669022983548119e-06,4.76823294682584e-06,4.865617769523214e-06,4.961177451640243e-06,5.054911993176924e-06,5.146821394133259e-06,5.161303541745561e-06,5.227172107761062e-06,5.291547916585701e-06,5.354430968219374e-06,5.415821262662216e-06,5.475718799914125e-06,5.5341235799751375e-06,5.591035602845254e-06,5.646454868524505e-06,5.7003813770128226e-06,5.752815128310214e-06,5.803756122416769e-06,5.853204359332396e-06,5.901159839057124e-06,5.947622561590954e-06,5.9925925269339176e-06,6.036069735085923e-06,6.078054186047091e-06,6.118545879817328e-06,6.1575448163967e-06
PD22,baseline,niger,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,OC,IND,Mt,4.0808966977802205e-05,3.58168199276642e-05,3.0461509341042198e-05,3.7823968921359304e-05,3.70598977678956e-05,2.23993154897466e-05,2.5217856114906698e-05,2.90693591853924e-05,3.1763084915951096e-05,3.1763084915951096e-05,3.243676527554399e-05,3.331446545412543e-05,3.4161401824570546e-05,3.499590886900415e-05,3.5817986587426256e-05,3.662763497983686e-05,3.7225840767708604e-05,3.7814044220770445e-05,3.839224533902229e-05,3.896044412246422e-05,3.951864057109618e-05,4.026773995945991e-05,4.1004309902642105e-05,4.1728350400642635e-05,4.2439861453461894e-05,4.3138843061099616e-05,4.382137474289064e-05,4.449142789483344e-05,4.5149002516927995e-05,4.579409860917433e-05,4.642671617157241e-05,4.703042339039525e-05,4.762187264062755e-05,4.820106392226969e-05,4.876799723532206e-05,4.93226725797839e-05,5.037070780099432e-05,5.139946258354044e-05,5.240893692742228e-05,5.33991308326398e-05,5.437004429919303e-05,5.452303095774035e-05,5.5218853986740216e-05,5.5898907812113235e-05,5.6563192433858304e-05,5.7211707851976854e-05,5.7844454066467806e-05,5.8461431077331554e-05,5.906263888456808e-05,5.9648077488177715e-05,6.021774688815976e-05,6.077164708451427e-05,6.130977807724221e-05,6.183213986634259e-05,6.233873245181575e-05,6.282955583366168e-05,6.33046100118807e-05,6.376389498647187e-05,6.420741075743645e-05,6.463515732477347e-05,6.504713468848358e-05
PD22,baseline,niger,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,SOx,IND,Mt,1.96e-06,1.92e-06,1.4039999999999998e-06,1.8e-06,1.9e-06,1.4199999999999997e-06,1.4199999999999997e-06,1.48e-06,1.4972430799682638e-06,1.4972430799682638e-06,1.5289989141128387e-06,1.5703718009764829e-06,1.610294548504875e-06,1.6496314045051408e-06,1.6883823689772812e-06,1.7265474419212959e-06,1.7547455681000962e-06,1.7824722058634204e-06,1.8097273552112642e-06,1.8365110161436312e-06,1.8628231886605186e-06,1.898134112596399e-06,1.93285442560316e-06,1.9669841276807965e-06,2.000523218829326e-06,2.033471699048736e-06,2.0656447653653374e-06,2.0972296207914382e-06,2.1282262653270383e-06,2.1586346989721387e-06,2.1884549217267383e-06,2.2169123734541505e-06,2.2447920110714028e-06,2.272093834578513e-06,2.2988178439754994e-06,2.3249640392623255e-06,2.3743661513894228e-06,2.4228594253654e-06,2.470443861190258e-06,2.517119458863995e-06,2.562886218386613e-06,2.5700976783705392e-06,2.602897270028887e-06,2.6349535355566212e-06,2.66626647495369e-06,2.696836088220162e-06,2.726662375355985e-06,2.755745336361178e-06,2.7840849712357407e-06,2.8116812799796885e-06,2.8385342625929883e-06,2.8646439190756424e-06,2.8900102494276967e-06,2.914633253649104e-06,2.938512931739881e-06,2.961649283700027e-06,2.9840423095295567e-06,3.0056920092284257e-06,3.026598382796694e-06,3.0467614302343154e-06,3.0661811515413217e-06
PD22,baseline,niger,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2-fossil,IND,Mt,2.1664889804e-07,2.25352353955e-07,2.345185757460003e-07,2.34405543851e-07,2.4405766981179997e-07,2.541071361282e-07,2.615987837458403e-07,2.6931130191785414e-07,2.772512024029713e-07,2.772512024029713e-07,2.83131572342687e-07,2.907927749779135e-07,2.981854488219706e-07,3.0546963050946086e-07,3.1264532004038415e-07,3.197125174147407e-07,3.249340906470236e-07,3.3006835625914863e-07,3.3511531425111503e-07,3.400749646229235e-07,3.4494730737457343e-07,3.5148598920263716e-07,3.579153049615292e-07,3.6423525465124856e-07,3.704458382717985e-07,3.765470558231768e-07,3.8250468651161335e-07,3.8835339555677126e-07,3.940931829586504e-07,3.997240487172511e-07,4.052459928325729e-07,4.1051558653736853e-07,4.156781838172345e-07,4.207337846721741e-07,4.256823891021908e-07,4.305239971072778e-07,4.396720073213403e-07,4.4865172390722775e-07,4.574631468649405e-07,4.6610627619447816e-07,4.7458111189584096e-07,4.759164902177544e-07,4.819901374078926e-07,4.879261395714836e-07,4.937244967085177e-07,4.993852088190072e-07,5.049082759029429e-07,5.102936979603283e-07,5.15541474991163e-07,5.206516069954501e-07,5.256240939731834e-07,5.304589359243633e-07,5.351561328489983e-07,5.397156847470797e-07,5.441375916186107e-07,5.48421853463591e-07,5.525684702820234e-07,5.565774420738997e-07,5.604487688392309e-07,5.641824505780086e-07,5.677784872902386e-07
PD22,baseline,niger,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,3.6657e-06,3.81296e-06,3.96805e-06,3.96614e-06,4.1294599999999e-06,4.29949e-06,4.475834142648e-06,4.6591262659066995e-06,4.849630400385499e-06,4.849630400385499e-06,4.952488821117285e-06,5.08649726141002e-06,5.21580864222115e-06,5.3432222968686775e-06,5.468738225352604e-06,5.592356427672928e-06,5.6836912895802645e-06,5.77349898159534e-06,5.861779503718142e-06,5.948532855948681e-06,6.03375903828695e-06,6.148132537471047e-06,6.260593024162398e-06,6.371140498360985e-06,6.479774960066867e-06,6.586496409280004e-06,6.690706261754937e-06,6.793010875558493e-06,6.893410250690669e-06,6.99190438715147e-06,7.088493284940891e-06,7.1806681127034525e-06,7.270971377383242e-06,7.3594030789803176e-06,7.4459632174947395e-06,7.53065179292639e-06,7.690667215953024e-06,7.847738875748643e-06,8.001866772313251e-06,8.153050905646843e-06,8.301291275749421e-06,8.324649483936935e-06,8.430888677127879e-06,8.534720207162015e-06,8.63614407403918e-06,8.735160277759587e-06,8.831768818323075e-06,8.925969695729702e-06,9.017762909979467e-06,9.10714846107242e-06,9.194126349008454e-06,9.278696573787576e-06,9.360859135409936e-06,9.440614033875381e-06,9.517961269183963e-06,9.592900841335681e-06,9.665432750330584e-06,9.735556996168526e-06,9.803273578849701e-06,9.868582498373964e-06,9.931483754741411e-06
PD22,baseline,niger,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC125,IND,Mt,1.4786334000000001e-08,1.4264617000000001e-08,1.4648263000000001e-08,1.5351672000000002e-08,1.605508e-08,1.6758489000000004e-08,1.8578834e-08,2.0305612000000002e-08,2.2305986e-08,2.2305986e-08,2.2779085659850973e-08,2.3395460547474163e-08,2.3990231202529534e-08,2.4576273222670012e-08,2.5153586607895596e-08,2.572217135820629e-08,2.6142268145552192e-08,2.6555340680032624e-08,2.6961388961647523e-08,2.7360412990396943e-08,2.775241276628084e-08,2.8278476292971183e-08,2.8795740874925936e-08,2.9304206512145017e-08,2.9803873204628704e-08,3.02947409523768e-08,3.0774056553455e-08,3.124460896566689e-08,3.1706398189012465e-08,3.215942422349173e-08,3.260368706910466e-08,3.30276472986225e-08,3.34429992309144e-08,3.3849742865980643e-08,3.4247878203821496e-08,3.4637405244436425e-08,3.537339984425839e-08,3.6095854537737584e-08,3.6804769324873995e-08,3.7500144205667624e-08,3.8181979180118486e-08,3.828941579317962e-08,3.877806539331824e-08,3.9255640891672916e-08,3.972214228824285e-08,4.017756958302907e-08,4.062192277603081e-08,4.105520186724834e-08,4.147740685668166e-08,4.1888537744330997e-08,4.228859453019585e-08,4.2677577214276275e-08,4.305548579657294e-08,4.342232027708515e-08,4.377808065581314e-08,4.4122766932756906e-08,4.445637910791668e-08,4.477891718129179e-08,4.509038115288312e-08,4.539077102269001e-08,4.5680086790712896e-08
PD22,baseline,niger,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC134a,IND,Mt,6.4132265e-08,6.5357606e-08,6.658294600000001e-08,6.780828699999999e-08,7.8800857e-08,9.3990224e-08,1.1032348700000001e-07,1.24319913e-07,1.4216692899999999e-07,1.4216692899999999e-07,1.4518222389671325e-07,1.4911068170557715e-07,1.5290144520235959e-07,1.5663657685125093e-07,1.6031607665225124e-07,1.6393994460536045e-07,1.6661742634231362e-07,1.6925013908952552e-07,1.718380828469957e-07,1.743812576147245e-07,1.7687966339271174e-07,1.8023252284705172e-07,1.8352930233471824e-07,1.8677000185571072e-07,1.899546214100309e-07,1.9308316099767763e-07,1.961380731197904e-07,1.9913713316482525e-07,2.0208034113278212e-07,2.0496769702366115e-07,2.0779920083746214e-07,2.1050130617585363e-07,2.131485466371431e-07,2.1574092222133223e-07,2.1827843292842275e-07,2.2076107875841127e-07,2.2545193134019237e-07,2.3005648749447187e-07,2.3457474722124983e-07,2.3900671052052615e-07,2.433523773923009e-07,2.4403712333184665e-07,2.471515255828292e-07,2.501953471815125e-07,2.531685881278916e-07,2.56071248421973e-07,2.589033280637517e-07,2.616648270532296e-07,2.643557453904065e-07,2.6697608307528403e-07,2.6952584010785895e-07,2.720050164881315e-07,2.744136122161061e-07,2.767516272917782e-07,2.7901906171514934e-07,2.812159154862196e-07,2.8334218860499026e-07,2.8539788107145717e-07,2.8738299288562596e-07,2.892975240474923e-07,2.9114147455705916e-07
PD22,baseline,niger,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC143a,IND,Mt,1.0565456e-08,1.092405e-08,1.1282644999999999e-08,1.164124e-08,1.1999834e-08,1.2358429000000002e-08,1.4423289000000002e-08,1.6848911000000002e-08,1.9832697e-08,1.9832697e-08,2.025333934258138e-08,2.0801370547507255e-08,2.1330192998404728e-08,2.1851254645924545e-08,2.2364555490066707e-08,2.287009553083122e-08,2.3243611962434143e-08,2.3610882990729977e-08,2.3971908615718664e-08,2.4326688837400257e-08,2.4675223655774717e-08,2.5142957228619286e-08,2.560286748422244e-08,2.6054954422584095e-08,2.64992180437045e-08,2.6935658347583488e-08,2.7361827407474267e-08,2.778020494138008e-08,2.8190790949300913e-08,2.8593585431236783e-08,2.8988588387187667e-08,2.9365539882274132e-08,2.9734837568622084e-08,3.009648144623177e-08,3.045047151510343e-08,3.079680777523659e-08,3.145119525184961e-08,3.2093544127707445e-08,3.272385440281011e-08,3.334212607715757e-08,3.394835915074986e-08,3.4043883186026656e-08,3.4478351290629626e-08,3.490297319048611e-08,3.531774888559542e-08,3.572267837595844e-08,3.61177616615745e-08,3.650299874244385e-08,3.6878389618566485e-08,3.72439342899426e-08,3.759963275657177e-08,3.7945485018454015e-08,3.8281491075589946e-08,3.860765092797894e-08,3.892396457562121e-08,3.923043201851676e-08,3.952705325666579e-08,3.981382829006768e-08,4.009075711872326e-08,4.0357839742631896e-08,4.0615076161794014e-08
PD22,baseline,niger,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC227ea,IND,Mt,3.2202550000000003e-09,3.1804899999999996e-09,3.122945e-09,3.2574669999999998e-09,3.421256e-09,3.551498e-09,3.71387e-09,3.8366930000000005e-09,4.0227060000000004e-09,4.0227060000000004e-09,4.108025736158737e-09,4.219184012627266e-09,4.326446138709259e-09,4.43213412536321e-09,4.536247972589119e-09,4.638787680386987e-09,4.714548772814692e-09,4.789043097472193e-09,4.862270654359475e-09,4.934231443476552e-09,5.004925464823414e-09,5.099796810353641e-09,5.1930813366425436e-09,5.2847790436901055e-09,5.374889931496377e-09,5.463414000061325e-09,5.549854731457413e-09,5.63471509189695e-09,5.717995081379932e-09,5.799694699906364e-09,5.879813947476242e-09,5.956271780770084e-09,6.0311771765747014e-09,6.104530134890141e-09,6.176330655716453e-09,6.246578739053541e-09,6.379309472977226e-09,6.509598393188459e-09,6.637445499687244e-09,6.762850792473576e-09,6.885814271547458e-09,6.905189604607415e-09,6.993313648008823e-09,7.079440565809467e-09,7.163570358009206e-09,7.245703024608221e-09,7.325838565606374e-09,7.403976981003717e-09,7.480118270800246e-09,7.554262434996005e-09,7.626409473590905e-09,7.696559386584951e-09,7.764712173978267e-09,7.830867835770727e-09,7.895026371962373e-09,7.957187782553206e-09,8.017352067543265e-09,8.07551922693243e-09,8.131689260720864e-09,8.18586216890844e-09,8.238037951495244e-09
PD22,baseline,niger,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC245fa,IND,Mt,9.565997e-09,1.0082920000000001e-08,1.0599670000000001e-08,1.0327294000000001e-08,1.0988289999999999e-08,1.1992857000000001e-08,1.2389849e-08,1.3653471e-08,1.4440018e-08,1.4440018e-08,1.474628411188772e-08,1.514530097095088e-08,1.553033209958475e-08,1.5909712653288357e-08,1.6283442632061696e-08,1.665152203590477e-08,1.6923476172835413e-08,1.7190883084738034e-08,1.7453742771612587e-08,1.771205523345911e-08,1.796582047027758e-08,1.830637330638857e-08,1.8641230051756792e-08,1.8970390706382192e-08,1.9293855270264947e-08,1.9611623743404934e-08,1.9921913811158498e-08,2.0226530935112723e-08,2.052547511526759e-08,2.0818746351623124e-08,2.1106344644179297e-08,2.1380799821615603e-08,2.1649682326008367e-08,2.1912992157357764e-08,2.217072931566397e-08,2.2422893800926635e-08,2.289934775679893e-08,2.33670365098549e-08,2.3825960060094557e-08,2.4276118407517884e-08,2.4717511552124894e-08,2.4787061789736534e-08,2.5103394321358066e-08,2.541255791504993e-08,2.5714552570811624e-08,2.6009378288643788e-08,2.6297035068545944e-08,2.6577522910518263e-08,2.6850841814560744e-08,2.7116991780673535e-08,2.7375972808856316e-08,2.7627784899109113e-08,2.7872428051432364e-08,2.810990226582562e-08,2.8340207542289032e-08,2.8563343880822603e-08,2.877931128142647e-08,2.898810974410021e-08,2.918973926884439e-08,2.938419985565858e-08,2.957149150454307e-08
PD22,baseline,niger,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC32,IND,Mt,4.957731e-09,3.842711e-09,2.867531e-09,2.7921170000000004e-09,3.723471e-09,4.718979e-09,4.718979e-09,4.718979e-09,4.718979e-09,4.718979e-09,4.819066364877926e-09,4.949464552647845e-09,5.075292222001827e-09,5.199273290857536e-09,5.3214077592149734e-09,5.44169562707414e-09,5.530569883403933e-09,5.617958112540719e-09,5.703860314484484e-09,5.788276489235239e-09,5.871206636792977e-09,5.982498858312243e-09,6.0919296048252315e-09,6.199498876331924e-09,6.305206672832377e-09,6.409052994326551e-09,6.510455382719533e-09,6.61000386049708e-09,6.707698427659188e-09,6.8035390842058626e-09,6.897525830137097e-09,6.98721742323367e-09,7.0750878740666855e-09,7.1611371826361996e-09,7.2453653489422704e-09,7.327772372984784e-09,7.483476902731789e-09,7.636316975660182e-09,7.786292591769965e-09,7.933403751061135e-09,8.077650453533697e-09,8.100379380238245e-09,8.203756437921887e-09,8.304790696064533e-09,8.403482154666013e-09,8.499830813726543e-09,8.593836673245963e-09,8.685499733224331e-09,8.774819993661644e-09,8.86179745455795e-09,8.946432115913148e-09,9.028723977727243e-09,9.10867304000038e-09,9.186279302732411e-09,9.261542765923387e-09,9.334463429573308e-09,9.405041293682222e-09,9.473276358249985e-09,9.539168623276784e-09,9.602718088762481e-09,9.66392475470717e-09
PD22,baseline,niger,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0773480000000001,0.0808470000000001,0.0843868,0.0877034,0.0910202000000001,0.0943369,0.0982061402472321,0.10222782902954,0.106407759552443,0.106407759552443,0.10866461898245273,0.11160495395963653,0.11444222879931325,0.1172378648391967,0.1199918620792869,0.12270422051958388,0.12470823674808222,0.12667874470620216,0.1286157443939434,0.13051923581130623,0.13238921895829042,0.13489873551843604,0.13736627787507683,0.1397918460282124,0.14217543997784404,0.1445170597239709,0.1468035714804682,0.14904827960211164,0.15125118408890117,0.1534122849408369,0.15553158215791868,0.15755402842693061,0.15953540995119767,0.16147572673072114,0.1633749787655023,0.16523316605553862,0.16874413106778927,0.17219050574547745,0.17557229008860326,0.17888948409716657,0.18214208777116747,0.18265459994120734,0.18498563830718442,0.18726384913350977,0.18948923242017968,0.19166178816719895,0.19378151637456398,0.19584841704227604,0.1978624901703351,0.19982373575874232,0.2017321538074953,0.2035877443165942,0.20539050728604233,0.20714044271583631,0.20883755060597728,0.21048183095646525,0.21207328376730125,0.21361190903848212,0.21509770677001214,0.21653067696188802,0.21791081961411196
PD22,baseline,niger,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0012221,0.00127738,0.00133331,0.00138571,0.00143811,0.0014905200000000002,0.00155165387204057,0.00161519642605502,0.00168123919450508,0.00168123919450508,0.0017168975012505643,0.0017633546997613482,0.0018081835513987766,0.001852354511332451,0.001895867579562372,0.0019387227560885396,0.0019703861483443942,0.0020015201110009677,0.0020321246440582557,0.0020621997475162622,0.0020917454213749843,0.002131395702688322,0.0021703827929300005,0.0022087066921000135,0.0022463674001983814,0.0022833649172250906,0.0023194917297798207,0.002354958046242117,0.0023897638666119775,0.0024239091908894047,0.002457394019074396,0.0024893486053803662,0.0025206543700339694,0.0025513113130352263,0.0025813194343841574,0.0026106787340807224,0.0026661518688780262,0.002720604478456969,0.002774036562817552,0.002826448121959772,0.0028778391558836325,0.002885936831763249,0.002922767163322333,0.0029587628214460832,0.002993923806134442,0.0030282501173874844,0.003061741755205154,0.0030943987195874703,0.0031262210105344338,0.0031572086280460617,0.0031873615721223166,0.0032166798427632017,0.0032451634399687677,0.0032728123637389625,0.003299626614073804,0.003325606190973292,0.003350751094437443,0.003375061324466207,0.003398536881059651,0.0034211777642177243,0.003442983973940461
