model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belarus,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2,MINING,Mt,0.040351683735,0.038410242395250004,0.032983182279300007,0.026318625166350005,0.0274584618528,0.027700130246250003,0.0226659659193,0.020483064765900002,0.0199738054032,0.017699240720699998,0.0175528151205,0.017886518990527706,0.018215051786902497,0.018538413509624298,0.018856604158693027,0.019169623734108843,0.01908910118846699,0.01900814380145757,0.018926751573080654,0.018844924503336094,0.018762662592223967,0.01880250244259357,0.018840366110679258,0.018876253596481107,0.01891016489999897,0.018942100021232918,0.018999993158765074,0.019055547332213544,0.01910876254157834,0.019159638786859452,0.019208176068056887,0.01924529196445882,0.019280190808464482,0.019312872600073867,0.019343337339286983,0.019371585026103828,0.019394397772517596,0.01941503815942408,0.01943350618682327,0.019449801854715173,0.019463925163099787,0.01948095891235154,0.01949224283948233,0.019501332060661278,0.019508226575888507,0.019512926385163956,0.019515431488487625,0.019515741885859576,0.01951385757727968,0.019509778562748006,0.019503504842264485,0.019495036415829246,0.01948437328344223,0.01947151544510343,0.01945646290081285,0.019439215650570545,0.019419773694376398,0.019398137032230475,0.019374305664132764,0.019348279590083225,0.01932005881008196
PD22,baseline,belarus,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2,NONFERR,Mt,0.00877021398,0.008721490569,0.0103802241213,0.01246669366635,0.014484492211199998,0.01449056618625,0.013397482454399999,0.0151112297424,0.0134172029508,0.00125192353275,0.0,4.859155937141881e-05,4.948407070293939e-05,5.036253399456151e-05,5.122694924628497e-05,5.2077316458110194e-05,5.1858564220217175e-05,5.163863066693571e-05,5.141751579826599e-05,5.119521961420762e-05,5.0971742114760794e-05,5.1079973372928364e-05,5.118283601919171e-05,5.128033005355105e-05,5.137245547600598e-05,5.14592122865567e-05,5.161648815622598e-05,5.176740985982191e-05,5.191197739734453e-05,5.2050190768793786e-05,5.2182049974169716e-05,5.228288118031961e-05,5.2377689412787495e-05,5.2466474671573324e-05,5.254923695667714e-05,5.262597626809892e-05,5.268795070383888e-05,5.274402358120236e-05,5.279419490018937e-05,5.283846466079989e-05,5.2876832863033944e-05,5.292310773845955e-05,5.295376231218678e-05,5.297845461988457e-05,5.29971846615533e-05,5.300995243719278e-05,5.3016757946803006e-05,5.301760119038416e-05,5.301248216793588e-05,5.300140087945836e-05,5.298435732495141e-05,5.296135150441538e-05,5.29323834178501e-05,5.289745306525557e-05,5.2856560446631795e-05,5.280970556197892e-05,5.2756888411296624e-05,5.2698108994585095e-05,5.26333673118443e-05,5.2562663363074116e-05,5.2485997148274836e-05
PD22,baseline,belarus,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2,NONMET,Mt,2.077926123735,2.0070493528519497,1.8292587837645,1.5576720042460501,1.2821510495376,0.81293317875,0.6327144935298,0.7269949265106,0.7343862202182,0.67309033075515,0.6301429933425,0.6421229039212678,0.6539171738601685,0.665525803159199,0.6769487918183565,0.688186139837647,0.685295394530186,0.6823890384936706,0.6794670717281034,0.6765294942334791,0.6735763060098003,0.675006549671223,0.6763658487342307,0.6776542031988261,0.678871613065004,0.6800180783327668,0.6820964318463235,0.6840908169582935,0.6860012336686774,0.6878276819774747,0.6895701618846855,0.6909026160750101,0.6921554784720076,0.6933287490756774,0.69442242788602,0.6954365149030353,0.6962554885099953,0.6969964747905268,0.69765947374463,0.6982444853723048,0.6987515096735513,0.6993630182929755,0.6997681093037359,0.7000944107546162,0.700341922645621,0.7005106449767478,0.7006005777479968,0.7006117209593703,0.7005440746108634,0.7003976387024788,0.7001724132342142,0.6998683982060737,0.6994855936180555,0.6990239994701595,0.6984836157623855,0.6978644424947358,0.6971664796672059,0.6963897272797983,0.6955341853325127,0.6945998538253474,0.6935867327583062
PD22,baseline,belarus,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2,PAPERPRO,Mt,0.006997903902,0.0069590266581,0.008672767158,0.0088472931921,0.010752424452,0.011088807345,0.0115087198842,0.011922873702300002,0.0138080679198,0.02404501401555,0.0346765844535,0.03533583542561107,0.0359848706476553,0.03662369011963252,0.0372522938415426,0.037870681813385834,0.03771160494536257,0.03755166902348938,0.037390874047766406,0.03722922001819335,0.03706670693477037,0.03714541282476421,0.037220214654275836,0.037291112423305385,0.03735810613185257,0.037421195779917545,0.037535566965344505,0.03764531739421334,0.03775044706652408,0.03785095598227668,0.03794684414147118,0.038020168705497716,0.03808911335643741,0.03815367809429025,0.03821386291905626,0.038269667830735425,0.038314735708577394,0.03835551196667628,0.03839199660503208,0.03842418962364479,0.038452091022514415,0.03848574216282629,0.038508034202560756,0.03852599047588014,0.03853961098278468,0.03854889572327426,0.03855384469734888,0.03855445790500866,0.03855073534625334,0.03854267702108307,0.03853028292949771,0.0385135530714975,0.03849248744708233,0.038467086056252195,0.0384373488990071,0.038403275975347165,0.03836486728527213,0.03832212282878215,0.03827504260587719,0.03822362661655716,0.03816787486082229
PD22,baseline,belarus,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2,TEXTILES,Mt,0.07897650849,0.0732957778905,0.07463891702190001,0.0724768306515,0.0707343864744,0.0705092359125,0.06786608957370001,0.011792031700350002,0.011419861972200001,0.01139664596895,0.011072452231500001,0.011282955226887511,0.011490196268815455,0.011694175357283784,0.011894892492292444,0.01209234767384154,0.012041553426078004,0.011990484876999403,0.011939142026605782,0.011887524874897045,0.011835633421873243,0.011860764709196628,0.011884649405372713,0.011907287510401548,0.011928679024283042,0.011948823947017238,0.011985343388226858,0.012020387392709664,0.01205395596046566,0.012086049091494841,0.012116666785797212,0.012140079781782095,0.012162094243880315,0.01218271017209186,0.012201927566416738,0.012219746426854944,0.012234136884636319,0.012247157001152831,0.01225880677640448,0.012269086210391267,0.012277995303113196,0.012288740324559537,0.012295858313513541,0.012301591864891737,0.012305940978694212,0.012308905654920922,0.012310485893571865,0.012310681694647085,0.012309493058146496,0.012306919984070144,0.012302962472417987,0.012297620523190101,0.012290894136386454,0.01228278331200704,0.012273288050051859,0.012262408350520951,0.012250144213414237,0.01223649563873176,0.012221462626473516,0.012205045176639475,0.012187243289229703
PD22,baseline,belarus,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2,TRANSEQ,Mt,0.049121685657,0.0645744982014,0.06075367210770001,0.0524586944673,0.039321661368,0.02394487759125,0.03931396528950001,0.0342403663371,0.0424660954278,0.03669358351725,0.033217361463,0.03384887053981847,0.03447059375485344,0.03508253110810475,0.035684682599572255,0.03627704822925626,0.03612466546409043,0.03597145979486127,0.03581743122156892,0.035662579744213094,0.03550690536279394,0.035582299235587214,0.035653953334401745,0.03572186765923765,0.035786042210094675,0.035846476986972936,0.03595603532632939,0.03606116735486998,0.03616187307259472,0.0362581524795036,0.036350005575596624,0.0364202445736344,0.036486287969409885,0.03654813576292304,0.03660578795417391,0.03665924454316246,0.036702415922704026,0.036741476277860854,0.03677642560863293,0.036807263915020275,0.036833991197022874,0.03686622626598938,0.03688758023591685,0.036904780892520674,0.0369178282358011,0.036926722265758,0.03693146298239139,0.03693205038570137,0.036928484475687695,0.03692076525235051,0.03690889271568968,0.03689286686570545,0.03687268770239769,0.03684835522576642,0.036819869435811614,0.0367872303325334,0.03675043791593154,0.03670949218600617,0.03666439314275727,0.03661514078618475,0.03656173511628881
PD22,baseline,belarus,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2,WOODPRO,Mt,0.026310424833,0.03316848105615,0.046868427193500005,0.0395450798985,0.037766495316,0.02580030655125,0.0284642570421,0.03044066859735,0.032739769372199995,0.030347810222399997,0.0184540234725,0.01880486058940002,0.019150261135931487,0.01949022511209431,0.01982475251788841,0.020153843353313956,0.020069186565377713,0.019984072610158114,0.019898501487655235,0.01981247319786892,0.01972598774079925,0.01976787307536321,0.01980768076517316,0.01984541081022917,0.019881063210531093,0.019914637966079004,0.019975503491727213,0.020033909964636283,0.020089857384806228,0.020143345752237033,0.02019437506692871,0.020233396592461907,0.02027008723621463,0.020304446998186856,0.02033647587837861,0.02036617387678987,0.02039015789045958,0.02041185800988993,0.02043127423508092,0.020448406566032553,0.02046325500274483,0.02048116331012223,0.02049302658417281,0.020502582470213394,0.02050983096824413,0.02051477207826494,0.020517405800275834,0.020517732134276875,0.020515751080267923,0.020511462638249052,0.020504866808220196,0.020495963590181486,0.020484752984132854,0.020471234990074298,0.020455409608005824,0.02043727683792749,0.02041683667983917,0.020394089133740932,0.020369034199632763,0.020341671877514626,0.020312002167386628
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2,DISTLOSS,Mt,0.002786448762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517425637872673e-05,6.456121978255727e-05,6.395089021149162e-05,6.334326766553044e-05,6.273835214467245e-05,6.321924814473858e-05,6.36896425784967e-05,6.414953544594558e-05,6.459892674708645e-05,6.50378164819181e-05,6.54408175720454e-05,6.583363643018353e-05,6.621627305633303e-05,6.65887274504928e-05,6.69509996126634e-05,6.739679089800886e-05,6.78311830506493e-05,6.825417607058413e-05,6.86657699578128e-05,6.906596471233647e-05,6.937026140787487e-05,6.966429318448327e-05,6.994806004216162e-05,7.022156198090996e-05,7.048479900072825e-05,7.083397564835043e-05,7.11715512027819e-05,7.149752566402366e-05,7.18118990320752e-05,7.211467130693652e-05,7.225388303410726e-05,7.248844834409731e-05,7.271208064802673e-05,7.2924779945896e-05,7.312654623770568e-05,7.33173795234547e-05,7.34972798031436e-05,7.366624707677287e-05,7.382428134434152e-05,7.397138260585053e-05,7.410755086129893e-05,7.423278611068721e-05,7.434708835401539e-05,7.445045759128387e-05,7.454289382249179e-05,7.462439704764001e-05,7.469496726672768e-05,7.475460447975521e-05,7.480330868672306e-05,7.484107988763032e-05
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2,EREFINER,Mt,1.5603839721359998,0.9088617115088999,0.9533821780026,0.8795270709513,0.8909048646432001,0.9644041219049999,0.9535061069352,0.6748661804264999,0.5831006266872,0.5161806,0.5473728394739998,0.5422498521755601,0.5371493873276083,0.5320714449301444,0.5270160249831737,0.521983127486686,0.5259841824957737,0.5298978644668779,0.5337241733999882,0.5374631092951152,0.5411146721522484,0.5444676414639081,0.5477358945993087,0.5509194315584546,0.5540182523413365,0.5570323569479593,0.5607413407095082,0.5643554836801119,0.5678747858597656,0.5712992472484645,0.5746288678462182,0.5771606165356759,0.5796069610934768,0.5819679015196207,0.584243437814108,0.5864335699769384,0.589338719894661,0.5921473487100761,0.5948594564231923,0.5974750430340051,0.5999941085425147,0.6011523501961022,0.6031039337159586,0.6049645546188308,0.6067342129047227,0.6084129085736389,0.6100006416255708,0.6114974120605227,0.6129032198784985,0.6142180650794902,0.6154419476635059,0.6165748676305376,0.6176168249805891,0.6185678197136609,0.6194278518297563,0.6201969213288678,0.620875028211003,0.6214621724761545,0.621958354124326,0.622363573155521,0.6226778295697322
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,AGRICULT,Mt,0.044582288543999996,0.055418483127600005,0.0192881213316,0.0191797610994,0.0163468731888,0.01354494582,0.0134675461296,0.0187463201706,0.015975353343599997,0.021176726030100002,0.021052885527,0.020855846767725846,0.020659674260004045,0.020464368003834596,0.0202699279992177,0.02007635424615297,0.020230241591338932,0.020380768421654292,0.02052793473709866,0.020671740537672435,0.02081218582337522,0.020941146696117366,0.021066849241386083,0.021189293459181538,0.021308479349503376,0.02142440691235178,0.021567060703190997,0.021706066756745735,0.021841425073015806,0.021973135652001034,0.02210119849370179,0.02219857383185978,0.02229266438261578,0.022383470145969767,0.022470991121921753,0.022555227310471732,0.022666964291640473,0.022774988907906767,0.022879301159270928,0.0229799010457328,0.023076788567292377,0.023121336500962257,0.023196397705093973,0.023267960333073386,0.02333602438490064,0.023400589860575916,0.023461656760098874,0.02351922508346969,0.023573294830688513,0.023623866001755027,0.023670938596669546,0.023714512615431768,0.023754588058041842,0.023791164924499772,0.0238242432148057,0.02385382292895933,0.023879904066960955,0.02390248662881029,0.02392157061450748,0.02393715602405266,0.023949242857445548
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,CHEMICAL,Mt,0.011145502476,0.0027709684911,0.005510976440399999,0.0054800158985999995,0.0027245276784000003,0.005418094815,0.0161611132662,0.0107120662686,0.0026626065948,0.0026471263239,0.002631646053,0.0026070158771285346,0.002582493984156139,0.0025580803740828132,0.0025337750469085836,0.0025095780026333997,0.0025288141792632448,0.002547630285889673,0.0025660263225126354,0.002584002289132182,0.002601558185748262,0.002617678511454117,0.0026333915407528432,0.002648697273644462,0.0026635957101289287,0.002678086850206266,0.0026959188136739844,0.0027132948038541085,0.0027302148207466155,0.002746678864351484,0.0027626869346687585,0.0027748590154979816,0.002786620492384561,0.0027979713653284955,0.002808911634329786,0.002819441299388432,0.0028334086097169726,0.0028469118681971194,0.0028599510748289125,0.002872526229612332,0.002884637332547377,0.002890205899082416,0.0028995886756777345,0.002908534124377524,0.0029170422451818036,0.002925113038090595,0.002932746503103856,0.002939942640221608,0.00294670144944387,0.0029530229307706034,0.0029589070842018467,0.0029643539097375616,0.0029693634073777674,0.002973935577122465,0.0029780704189716705,0.0029817679329253487,0.0029850281189835355,0.0029878509771461953,0.002990236507413346,0.002992184709785005,0.002993695584261136
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,CONSTRUC,Mt,0.083591979102,0.0665020592181,0.05786437088339999,0.0575392901481,0.0653874995664,0.0460529390475,0.035015800402799994,0.048204706609799995,0.05591388647159999,0.0502945530885,0.047368786842,0.04692545155783197,0.04648406533119728,0.04604462816209594,0.04560714005052839,0.04517160099649375,0.04551784602036216,0.04585652991858911,0.04618765269117373,0.046511214338116905,0.04682721485941775,0.04711737556370918,0.04740020506300486,0.04767570335730518,0.04794387044660934,0.048204706330917745,0.04852567596720822,0.0488384382302309,0.04914299311998538,0.04943934063647125,0.04972748077968934,0.04994657433961765,0.05015827715996934,0.05036258924074438,0.05055951058194279,0.05074904118356456,0.0510004483000172,0.05124350263169275,0.05147820417859192,0.05170455294071436,0.05192254891806005,0.052022781333780646,0.05219166831006042,0.05235268352416314,0.05250582697608915,0.05265109866583886,0.0527884985934115,0.05291802675880746,0.05303968316202707,0.053153467803069634,0.05325938068193588,0.05335742179862507,0.05344759115313758,0.05352988874547342,0.05360431457563288,0.05367086864361533,0.05372955094942141,0.05378036149305049,0.05382330027450286,0.05385836729377888,0.053885562550877876
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,FOODPRO,Mt,0.008359346286,0.0110835830178,0.0082664646606,0.0082200238479,0.0081735830352,0.005418094815,0.0080807014098,0.0107120662686,0.0079878197844,0.0079413789717,0.007894938159,0.007821047631385603,0.007747481952468417,0.007674241122248441,0.00760132514072575,0.007528734007900198,0.007586442537789733,0.007642890857669018,0.007698078967537906,0.007752006867396544,0.007804674557244785,0.007853035534362349,0.007900174622258527,0.007946091820933381,0.007990787130386782,0.008034260550618795,0.00808775644102195,0.00813988441156232,0.008190644462239844,0.008240036593054447,0.008288060804006271,0.00832457704649394,0.00835986147715368,0.008393914095985484,0.008426734902989355,0.008458323898165292,0.008500225829150913,0.008540735604591353,0.008579853224486733,0.008617578688836992,0.008653911997642127,0.008670617697247243,0.008698766027033199,0.008725602373132569,0.008751126735545407,0.008775339114271781,0.008798239509311563,0.008819827920664821,0.008840104348331606,0.008859068792311806,0.008876721252605536,0.00889306172921268,0.008908090222133298,0.00892180673136739,0.008934211256915006,0.008945303798776042,0.008955084356950601,0.00896355293143858,0.008970709522240033,0.008976554129355009,0.0089810867527834
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517425637872673e-05,6.456121978255727e-05,6.395089021149162e-05,6.334326766553044e-05,6.273835214467245e-05,6.321924814473858e-05,6.36896425784967e-05,6.414953544594558e-05,6.459892674708645e-05,6.50378164819181e-05,6.54408175720454e-05,6.583363643018353e-05,6.621627305633303e-05,6.65887274504928e-05,6.69509996126634e-05,6.739679089800886e-05,6.78311830506493e-05,6.825417607058413e-05,6.86657699578128e-05,6.906596471233647e-05,6.937026140787487e-05,6.966429318448327e-05,6.994806004216162e-05,7.022156198090996e-05,7.048479900072825e-05,7.083397564835043e-05,7.11715512027819e-05,7.149752566402366e-05,7.18118990320752e-05,7.211467130693652e-05,7.225388303410726e-05,7.248844834409731e-05,7.271208064802673e-05,7.2924779945896e-05,7.312654623770568e-05,7.33173795234547e-05,7.34972798031436e-05,7.366624707677287e-05,7.382428134434152e-05,7.397138260585053e-05,7.410755086129893e-05,7.423278611068721e-05,7.434708835401539e-05,7.445045759128387e-05,7.454289382249179e-05,7.462439704764001e-05,7.469496726672768e-05,7.475460447975521e-05,7.480330868672306e-05,7.484107988763032e-05
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,IRONSTL,Mt,0.002786448762,0.0027709684911,0.0027554882201999997,0.0027400079492999998,0.0027245276784000003,0.0027090474075,0.0026935671366,0.0026780868656999996,0.0026626065948,0.0026471263239,0.002631646053,0.0026070158771285346,0.002582493984156139,0.0025580803740828132,0.0025337750469085836,0.0025095780026333997,0.0025288141792632448,0.002547630285889673,0.0025660263225126354,0.002584002289132182,0.002601558185748262,0.002617678511454117,0.0026333915407528432,0.002648697273644462,0.0026635957101289287,0.002678086850206266,0.0026959188136739844,0.0027132948038541085,0.0027302148207466155,0.002746678864351484,0.0027626869346687585,0.0027748590154979816,0.002786620492384561,0.0027979713653284955,0.002808911634329786,0.002819441299388432,0.0028334086097169726,0.0028469118681971194,0.0028599510748289125,0.002872526229612332,0.002884637332547377,0.002890205899082416,0.0028995886756777345,0.002908534124377524,0.0029170422451818036,0.002925113038090595,0.002932746503103856,0.002939942640221608,0.00294670144944387,0.0029530229307706034,0.0029589070842018467,0.0029643539097375616,0.0029693634073777674,0.002973935577122465,0.0029780704189716705,0.0029817679329253487,0.0029850281189835355,0.0029878509771461953,0.002990236507413346,0.002992184709785005,0.002993695584261136
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,MACHINE,Mt,0.002786448762,0.0083129054733,0.0027554882201999997,0.0027400079492999998,0.0027245276784000003,0.0027090474075,0.0026935671366,0.0026780868656999996,0.0026626065948,0.0026471263239,0.0,6.517425637872673e-05,6.456121978255727e-05,6.395089021149162e-05,6.334326766553044e-05,6.273835214467245e-05,6.321924814473858e-05,6.36896425784967e-05,6.414953544594558e-05,6.459892674708645e-05,6.50378164819181e-05,6.54408175720454e-05,6.583363643018353e-05,6.621627305633303e-05,6.65887274504928e-05,6.69509996126634e-05,6.739679089800886e-05,6.78311830506493e-05,6.825417607058413e-05,6.86657699578128e-05,6.906596471233647e-05,6.937026140787487e-05,6.966429318448327e-05,6.994806004216162e-05,7.022156198090996e-05,7.048479900072825e-05,7.083397564835043e-05,7.11715512027819e-05,7.149752566402366e-05,7.18118990320752e-05,7.211467130693652e-05,7.225388303410726e-05,7.248844834409731e-05,7.271208064802673e-05,7.2924779945896e-05,7.312654623770568e-05,7.33173795234547e-05,7.34972798031436e-05,7.366624707677287e-05,7.382428134434152e-05,7.397138260585053e-05,7.410755086129893e-05,7.423278611068721e-05,7.434708835401539e-05,7.445045759128387e-05,7.454289382249179e-05,7.462439704764001e-05,7.469496726672768e-05,7.475460447975521e-05,7.480330868672306e-05,7.484107988763032e-05
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,NONMET,Mt,0.005572897524,0.0083129054733,0.0027554882201999997,0.0027400079492999998,0.0027245276784000003,0.0027090474075,0.0026935671366,0.0026780868656999996,0.0026626065948,0.0026471263239,0.0,6.517425637872673e-05,6.456121978255727e-05,6.395089021149162e-05,6.334326766553044e-05,6.273835214467245e-05,6.321924814473858e-05,6.36896425784967e-05,6.414953544594558e-05,6.459892674708645e-05,6.50378164819181e-05,6.54408175720454e-05,6.583363643018353e-05,6.621627305633303e-05,6.65887274504928e-05,6.69509996126634e-05,6.739679089800886e-05,6.78311830506493e-05,6.825417607058413e-05,6.86657699578128e-05,6.906596471233647e-05,6.937026140787487e-05,6.966429318448327e-05,6.994806004216162e-05,7.022156198090996e-05,7.048479900072825e-05,7.083397564835043e-05,7.11715512027819e-05,7.149752566402366e-05,7.18118990320752e-05,7.211467130693652e-05,7.225388303410726e-05,7.248844834409731e-05,7.271208064802673e-05,7.2924779945896e-05,7.312654623770568e-05,7.33173795234547e-05,7.34972798031436e-05,7.366624707677287e-05,7.382428134434152e-05,7.397138260585053e-05,7.410755086129893e-05,7.423278611068721e-05,7.434708835401539e-05,7.445045759128387e-05,7.454289382249179e-05,7.462439704764001e-05,7.469496726672768e-05,7.475460447975521e-05,7.480330868672306e-05,7.484107988763032e-05
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659948965459135e-05,6.739481966829993e-05,6.817599004112579e-05,6.894300077306893e-05,6.969585186412933e-05,6.971210855829594e-05,6.97230157915312e-05,6.972857356383496e-05,6.972878187520746e-05,6.972364072564856e-05,7.018987699382483e-05,7.064476723655807e-05,7.108831145384848e-05,7.1520509645696e-05,7.194136181210048e-05,7.248321955200816e-05,7.301201241453854e-05,7.352774039969155e-05,7.403040350746738e-05,7.452000173786584e-05,7.498984827923075e-05,7.544671969907945e-05,7.589061599741202e-05,7.632153717422858e-05,7.673948322952893e-05,7.716324874563902e-05,7.757377810436735e-05,7.797107130571393e-05,7.835512834967876e-05,7.872594923626194e-05,7.905384706838049e-05,7.93894034776348e-05,7.971185424744018e-05,8.002119937779659e-05,8.031743886870403e-05,8.060057272016258e-05,8.08706009321722e-05,8.112752350473264e-05,8.13713404378444e-05,8.160205173150724e-05,8.181965738572113e-05,8.20241574004861e-05,8.221555177580213e-05,8.239384051166913e-05,8.25590236080873e-05,8.271110106505651e-05,8.285007288257681e-05,8.297593906064817e-05,8.30886995992706e-05,8.3188354498444e-05
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517425637872673e-05,6.456121978255727e-05,6.395089021149162e-05,6.334326766553044e-05,6.273835214467245e-05,6.321924814473858e-05,6.36896425784967e-05,6.414953544594558e-05,6.459892674708645e-05,6.50378164819181e-05,6.54408175720454e-05,6.583363643018353e-05,6.621627305633303e-05,6.65887274504928e-05,6.69509996126634e-05,6.739679089800886e-05,6.78311830506493e-05,6.825417607058413e-05,6.86657699578128e-05,6.906596471233647e-05,6.937026140787487e-05,6.966429318448327e-05,6.994806004216162e-05,7.022156198090996e-05,7.048479900072825e-05,7.083397564835043e-05,7.11715512027819e-05,7.149752566402366e-05,7.18118990320752e-05,7.211467130693652e-05,7.225388303410726e-05,7.248844834409731e-05,7.271208064802673e-05,7.2924779945896e-05,7.312654623770568e-05,7.33173795234547e-05,7.34972798031436e-05,7.366624707677287e-05,7.382428134434152e-05,7.397138260585053e-05,7.410755086129893e-05,7.423278611068721e-05,7.434708835401539e-05,7.445045759128387e-05,7.454289382249179e-05,7.462439704764001e-05,7.469496726672768e-05,7.475460447975521e-05,7.480330868672306e-05,7.484107988763032e-05
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517425637872673e-05,6.456121978255727e-05,6.395089021149162e-05,6.334326766553044e-05,6.273835214467245e-05,6.321924814473858e-05,6.36896425784967e-05,6.414953544594558e-05,6.459892674708645e-05,6.50378164819181e-05,6.54408175720454e-05,6.583363643018353e-05,6.621627305633303e-05,6.65887274504928e-05,6.69509996126634e-05,6.739679089800886e-05,6.78311830506493e-05,6.825417607058413e-05,6.86657699578128e-05,6.906596471233647e-05,6.937026140787487e-05,6.966429318448327e-05,6.994806004216162e-05,7.022156198090996e-05,7.048479900072825e-05,7.083397564835043e-05,7.11715512027819e-05,7.149752566402366e-05,7.18118990320752e-05,7.211467130693652e-05,7.225388303410726e-05,7.248844834409731e-05,7.271208064802673e-05,7.2924779945896e-05,7.312654623770568e-05,7.33173795234547e-05,7.34972798031436e-05,7.366624707677287e-05,7.382428134434152e-05,7.397138260585053e-05,7.410755086129893e-05,7.423278611068721e-05,7.434708835401539e-05,7.445045759128387e-05,7.454289382249179e-05,7.462439704764001e-05,7.469496726672768e-05,7.475460447975521e-05,7.480330868672306e-05,7.484107988763032e-05
PD22,baseline,belarus,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2,WOODPRO,Mt,0.011145502476,0.0083129054733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517425637872673e-05,6.456121978255727e-05,6.395089021149162e-05,6.334326766553044e-05,6.273835214467245e-05,6.321924814473858e-05,6.36896425784967e-05,6.414953544594558e-05,6.459892674708645e-05,6.50378164819181e-05,6.54408175720454e-05,6.583363643018353e-05,6.621627305633303e-05,6.65887274504928e-05,6.69509996126634e-05,6.739679089800886e-05,6.78311830506493e-05,6.825417607058413e-05,6.86657699578128e-05,6.906596471233647e-05,6.937026140787487e-05,6.966429318448327e-05,6.994806004216162e-05,7.022156198090996e-05,7.048479900072825e-05,7.083397564835043e-05,7.11715512027819e-05,7.149752566402366e-05,7.18118990320752e-05,7.211467130693652e-05,7.225388303410726e-05,7.248844834409731e-05,7.271208064802673e-05,7.2924779945896e-05,7.312654623770568e-05,7.33173795234547e-05,7.34972798031436e-05,7.366624707677287e-05,7.382428134434152e-05,7.397138260585053e-05,7.410755086129893e-05,7.423278611068721e-05,7.434708835401539e-05,7.445045759128387e-05,7.454289382249179e-05,7.462439704764001e-05,7.469496726672768e-05,7.475460447975521e-05,7.480330868672306e-05,7.484107988763032e-05
