model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2,PAPERPRO,Mt,8.53848e-05,8.491044e-05,8.443608000000001e-05,8.396172e-05,8.348736000000001e-05,8.301300000000001e-05,8.253864e-05,8.206428e-05,7.428335999999999e-05,7.86942e-05,8.78628e-05,9.05900091935584e-05,9.327882727239995e-05,9.592925423652502e-05,9.854129008593336e-05,0.0001011149348206,0.0001034804619042,0.000105809667709,0.0001081025522349,0.0001103591154818,0.0001125793574498,0.0001149713131361,0.000117324330751,0.0001196384102946,0.0001219135517669,0.0001241497551679,0.0001261915972102,0.0001281965196654,0.0001301645225335,0.0001320956058145,0.0001339897695085,0.0001356599012405,0.000137295624961,0.0001388969406699,0.0001404638483672,0.0001419963480529,0.0001432563255162,0.0001444852021098,0.0001456829778336,0.0001468496526876,0.0001479852266719,0.0001494658120059,0.0001506505748001,0.0001518025831536,0.0001529218370665,0.0001540083365387,0.0001550620815702,0.000156083072161,0.0001570713083113,0.0001580267900208,0.0001589495172897,0.0001598394901179,0.0001606967085055,0.0001615211724523,0.0001623128819586,0.0001630718370241,0.000163798037649,0.0001644914838333,0.0001651521755769,0.0001657801128798,0.000166375295742
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2,TEXTILES,Mt,4.26924e-05,4.245522e-05,4.221804e-05,4.198086e-05,4.174368e-05,4.1506500000000007e-05,4.126932e-05,4.103214e-05,4.079496e-05,4.297914e-05,2.34702e-05,2.419870108595053e-05,2.4916947011120533e-05,2.5624937775510106e-05,2.6322673379119188e-05,2.70101538219478e-05,2.7642041193612097e-05,2.826422630584206e-05,2.887670915863769e-05,2.9479489751999023e-05,3.0072568085925983e-05,3.071151515280416e-05,3.134006095405443e-05,3.195820548967688e-05,3.256594875967145e-05,3.316329076403817e-05,3.3708714323275874e-05,3.424427580103509e-05,3.476997519731584e-05,3.528581251211805e-05,3.579178774544177e-05,3.623791882454272e-05,3.667485872247043e-05,3.710260743922499e-05,3.7521164974806286e-05,3.7930531329214415e-05,3.8267100651607205e-05,3.859536220742168e-05,3.891531599665834e-05,3.922696201931644e-05,3.953030027539675e-05,3.992579909747879e-05,4.0242276830171246e-05,4.0550005088988384e-05,4.084898387392982e-05,4.113921318499522e-05,4.142069302218527e-05,4.169342338549928e-05,4.1957404274937953e-05,4.221263569050093e-05,4.245911763218787e-05,4.269685009999946e-05,4.2925833093935024e-05,4.314606661399523e-05,4.3357550660179725e-05,4.356028523248822e-05,4.375427033092135e-05,4.393950595547845e-05,4.411599210616019e-05,4.428372878296592e-05,4.444271598589627e-05
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2,WOODPRO,Mt,0.0025118424,0.00249788772,0.00029804676,0.00029637234,0.00029469792,0.0002930235,0.00029134908,0.00028967466,0.0002569473599999,0.00027664038,0.0002870585999999,0.0002959687286666,0.0003047534288283,0.000313412700485,0.0003219465436369,0.0003303549582838,0.0003380834269064,0.0003456932294329,0.0003531843658633,0.0003605568361975,0.0003678106404355,0.0003756254545612,0.0003833130532072,0.0003908734363737,0.0003983066040605,0.0004056125562678,0.0004122835059539,0.0004188338347972,0.0004252635427979,0.0004315726299559,0.0004377610962711,0.0004432176225463,0.0004485617336055,0.0004537934294489,0.0004589127100764,0.000463919575488,0.0004680360772004,0.0004720509685369,0.0004759642494975,0.0004797759200824,0.0004834859802913,0.0004883232351153,0.0004921940012305,0.0004959577545499,0.0004996144950734,0.000503164222801,0.0005066069377328,0.0005099426398687,0.0005131713292088,0.000516293005753,0.0005193076695013,0.0005222153204538,0.0005250159586104,0.0005277095839711,0.000530296196536,0.000532775796305,0.0005351483832781,0.0005374139574554,0.0005395725188368,0.0005416240674224,0.0005435686032121
PD22,baseline,philippine,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2,FOODPRO,Mt,3.82932,3.8781245,3.927481,4.023210000000001,4.117608,4.1699875,4.187571,4.225941065,4.26453618,4.269421125,3.1833401,3.298107475085795,3.4112950524782577,3.5229028321773965,3.632930814183224,3.7413789984957178,3.837475517252207,3.932123602557601,4.025323254411891,4.117074472815094,4.207377257767193,4.30359327044858,4.39826825016716,4.49140219692295,4.582995110715934,4.673046991546119,4.753112214938748,4.831746088803308,4.908948613139815,4.9847197879482525,5.059059613228631,5.125045361574436,5.189692682907707,5.25300157722844,5.3149720445366375,5.375604084832288,5.423861027436992,5.470932830121915,5.516819492887057,5.561521015732409,5.605037398657988,5.664801564667211,5.711110655741054,5.756157963348712,5.7999434874902285,5.842467228165595,5.883729185374794,5.923729359117841,5.9624677493947305,5.999944356205451,6.036159179550023,6.071112219428409,6.1048034758406535,6.137232948786748,6.168400638266684,6.198306544280452,6.226950666828067,6.25433300590952,6.280453561524817,6.305312333673935,6.328909322356909
PD22,baseline,philippine,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2,INONSPEC,Mt,0.04572,0.046361,0.047081,0.048321,0.0496319999999999,0.0503124999999999,0.050547,0.051006455,0.05147272,0.051531705,0.03842255,0.0398077790578699,0.0411739401387236,0.042521033242561,0.0438490583693824,0.0451580155191874,0.0463178894819937,0.047460281019125,0.0485851901305812,0.0496926168163626,0.0507825610764689,0.0519438773172474,0.0530865934668621,0.0542107095253133,0.0553162254926008,0.0564031413687247,0.0573695194346638,0.05831862127592,0.0592504468924935,0.0601649962843841,0.0610622694515919,0.0618587098680916,0.0626389956240162,0.0634031267193658,0.0641511031541402,0.0648829249283395,0.065465380692358,0.0660335319534349,0.0665873787115701,0.0671269209667635,0.0676521587190154,0.0683735053500894,0.0689324507694743,0.0694761666071005,0.0700046528629686,0.0705179095370783,0.0710159366294296,0.0714987341400227,0.0719663020688573,0.0724186404159335,0.0728557491812514,0.0732776283648106,0.0736842779666116,0.0740756979866544,0.0744518884249388,0.0748128492814647,0.0751585805562323,0.0754890822492415,0.0758043543604924,0.0761043968899846,0.0763892098377187
PD22,baseline,philippine,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,CO2,IRONSTL,Mt,0.498888,0.5091476,0.5585996,0.5605236,0.7536672,0.64155,0.8572979999999999,0.7450329769999999,0.7750378479999999,0.669205251,0.64764492,0.6704781567943497,0.6929960928455713,0.7151987281536644,0.737086062718629,0.7586580965404651,0.7724201053654751,0.7859582125236211,0.7992724180149035,0.812362721839322,0.8252291239968768,0.8404837341537453,0.8554815859183892,0.8702226792908085,0.8847070142710035,0.8989345908589738,0.9150702481531792,0.9309210322616736,0.9464869431844573,0.9617679809215296,0.9767641454728908,0.9894351754262096,1.001848718253043,1.0140047739533915,1.025903342527255,1.037544423974633,1.0469625368683209,1.0561504609886792,1.065108196335708,1.0738357429094076,1.0823331007097776,1.093704836991156,1.1026612754125138,1.1113738758839715,1.1198426384055156,1.1280675629771642,1.136048649598889,1.1437858982707174,1.151279308992639,1.1585288817646422,1.165534616586749,1.1722965134589487,1.1788145723812409,1.1850887933536154,1.1911191763760929,1.1969057214486634,1.2024484285713266,1.2077472977440824,1.212802328966921,1.217613522239862,1.2221808775628962
PD22,baseline,philippine,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353324976356156e-05,9.607959716305755e-05,9.858904219848776e-05,0.0001010615848698,0.0001034972251771,0.0001055491663197,0.0001075684343275,0.0001095550292006,0.0001115089509388,0.0001134301995423,0.0001155102234919,0.0001175551661497,0.0001195650275158,0.00012153980759,0.0001234795063725,0.0001253762522564,0.0001272380190771,0.0001290648068347,0.0001308566155292,0.0001326134451606,0.0001341741637964,0.0001357020662137,0.0001371971524127,0.0001386594223933,0.0001400888761555,0.0001412006855238,0.0001422836346207,0.000143337723446,0.0001443629519998,0.0001453593202821,0.0001467767273428,0.0001478486185656,0.0001488896715436,0.0001498998862766,0.0001508792627646,0.0001518278010077,0.0001527455010058,0.0001536323627589,0.0001544883862672,0.0001553135715304,0.0001561079185488,0.0001568714273221,0.0001576040978506,0.000158305930134,0.0001589769241725,0.0001596170799661,0.0001602263975147,0.0001608048768184,0.0001613525178771,0.0001618693206909
PD22,baseline,philippine,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82883946366329e-05,9.069195620064312e-05,9.306068469203048e-05,9.539458011079472e-05,9.769364245693637e-05,9.96305214794049e-05,0.0001015365595054,0.0001034117565351,0.0001052561125684,0.0001070696276053,0.0001090330146979,0.000110963287674,0.0001128604465336,0.0001147244912766,0.000116555421903,0.0001183458082046,0.0001201031768859,0.0001218275279468,0.0001235188613874,0.0001251771772077,0.0001266503789106,0.0001280926045569,0.0001295038541466,0.0001308841276797,0.0001322334251561,0.0001332828900739,0.0001343051130531,0.0001353000940939,0.0001362678331961,0.0001372083303597,0.0001385462566506,0.0001395580418236,0.0001405407179991,0.0001414942851769,0.0001424187433572,0.0001433140925399,0.0001441803327251,0.0001450174639127,0.0001458254861027,0.0001466043992951,0.00014735420349,0.0001480748986872,0.000148766484887,0.0001494289620891,0.0001500623302937,0.0001506665895007,0.0001512417397102,0.000151787780922,0.0001523047131363,0.0001527925363531
PD22,baseline,philippine,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Energy industry own use and Losses,CO2,EMINES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400509628297448e-05,8.629204941467134e-05,8.85458593950904e-05,9.076652622423144e-05,9.295404990209489e-05,9.479696152644368e-05,9.661052840076166e-05,9.839475052504842e-05,0.0001001496278993,0.0001018751605235,0.0001037432941829,0.0001055799202522,0.0001073850387314,0.0001091586496206,0.0001109007529196,0.0001126042788957,0.0001142763890964,0.0001159170835217,0.0001175263621716,0.0001191042250461,0.0001205059545872,0.0001218782108705,0.0001232209938959,0.0001245343036635,0.0001258181401733,0.0001268166904564,0.0001277893204397,0.000128736030123,0.0001296568195064,0.0001305516885898,0.0001318247055854,0.000132787404151,0.0001337224059377,0.0001346297109456,0.0001355093191745,0.0001363612306246,0.0001371854452958,0.0001379819631882,0.0001387507843016,0.0001394919086362,0.0001402053361919,0.0001408910669688,0.0001415491009667,0.0001421794381858,0.000142782078626,0.0001433570222873,0.0001439042691698,0.0001444238192733,0.000144915672598,0.0001453798291439
PD22,baseline,philippine,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2,CHEMICAL,Mt,0.0668939607,0.066522327585,0.06615069447,0.009397008765,0.03176881488,0.0371633115,0.0406455430499999,0.04957331954,0.06549199624,0.059948770455,0.13314736685,0.1369291469922112,0.1406569034664084,0.1443306362725913,0.1479503454107595,0.1515160308809136,0.1545199952577184,0.1574761273985255,0.1603844273033342,0.1632448949721448,0.1660575304049577,0.1691026069511451,0.1720963258103994,0.1750386869827198,0.1779296904681066,0.1807693362665598,0.1835461006428116,0.1862716569910295,0.1889460053112133,0.1915691456033632,0.194141077867479,0.1964259110367533,0.1986627025010379,0.2008514522603334,0.2029921603146388,0.2050848266639547,0.2067124736109989,0.2082978702099605,0.2098410164608389,0.2113419123636344,0.2128005579183474,0.2148755883513662,0.2164447966402702,0.2179688589026381,0.2194477751384697,0.2208815453477659,0.222270169530525,0.2236136476867479,0.2249119798164345,0.2261651659195857,0.2273732059961999,0.2285361000462779,0.2296538480698196,0.2307264500668258,0.231753906037295,0.2327362159812281,0.2336733798986251,0.2345653977894861,0.2354122696538107,0.2362139954915987,0.2369705753028505
PD22,baseline,philippine,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2,FOODPRO,Mt,0.1395213435,0.13114384522,0.13230138894,0.266874538635,0.53447229704,0.43109474975,0.97550473818,1.09633047055,0.48271627742,0.693291947625,0.5279481257,0.5429434183980463,0.5577244996178921,0.5722913693595362,0.586644027622977,0.6007824744082175,0.6126936176769412,0.6244150993703707,0.6359469194885033,0.6472890780313406,0.6584415749988836,0.6705157338291055,0.6823862521728637,0.6940531300301558,0.7055163674009829,0.7167759642853447,0.7277862274443918,0.7385934435356604,0.7491976125591501,0.7595987345148613,0.7697968094027939,0.7788564958073662,0.7877256900624896,0.7964043921681658,0.8048926021243921,0.8131903199311694,0.8196441700922574,0.8259304916524568,0.8320492846117651,0.8380005489701837,0.8437842847277138,0.8520120736340986,0.8582342062572177,0.8642773285051677,0.8701414403779487,0.8758265418755635,0.8813326329980059,0.8866597137452792,0.8918077841173832,0.8967768441143212,0.901566893736087,0.9061779329826836,0.9106099618541108,0.914862980350372,0.9189369884714608,0.9228319862173808,0.9265479735881323,0.9300849505837158,0.933442917204129,0.9366218734493716,0.9396218193194456
PD22,baseline,philippine,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2,INONSPEC,Mt,0.003822858,0.01520475941,0.01511981662,0.01503487383,0.05793246272,0.046454139375,0.02401778289,0.0643864618399999,0.1486016403,0.884093385105,0.78131947555,0.8035112660995394,0.8253860414128138,0.8469438014898216,0.8681845463305603,0.8891082759350346,0.9067357809092796,0.9240826024691372,0.941148740614604,0.9579341953456816,0.9744389666623716,0.9923077211587118,1.0098751046105514,1.027141117017886,1.044105758380718,1.0607690286990468,1.0770633057659236,1.0930570899987777,1.108750381397608,1.1241431799624155,1.1392354856932,1.152643070805625,1.1657687433227424,1.178612503244555,1.191174350571058,1.2034542853022538,1.213005448717133,1.2223086836856087,1.2313639902076787,1.2401713682833444,1.2487308179126078,1.2609072636661542,1.270115504327019,1.279058824467028,1.2877372240861815,1.2961507031844846,1.3042992617619262,1.3121828998185128,1.3198016173542435,1.3271554143691235,1.3342442908631431,1.341068246836307,1.3476272822886155,1.3539213972200728,1.35995059163067,1.3657148655204114,1.3712142188892988,1.376448651737332,1.381418164064508,1.386122755870827,1.39056242715629
PD22,baseline,philippine,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2,IRONSTL,Mt,0.3096238212,0.2907981195,0.29862364821,0.575097106515,0.7045309339200001,0.76556455325,0.79814084838,0.74379430911,0.7283277925200001,0.377271931455,0.8013902969,0.8241521583072291,0.8465888608744927,0.8687004046017892,0.8904867894891162,0.9119480155364782,0.930028342325942,0.9478207754024884,0.9653253147661136,0.9825419604168196,0.999470712354608,1.017798485972404,1.0358171468157362,1.0535266948846012,1.0709271301790009,1.0880184526989345,1.104731303133391,1.121135941563655,1.1372323679897265,1.1530205824116049,1.1685005848292906,1.1822525889072568,1.1957154385157351,1.2088891336547285,1.2217736743242316,1.234369060524247,1.2441655777291996,1.2537077976108546,1.2629957201692086,1.2720293454042635,1.280808673316021,1.2932979120755597,1.3027426974009764,1.3119157568299995,1.3208170903626302,1.3294466979988722,1.3378045797387152,1.3458907355821654,1.353705165529222,1.3612478695798904,1.3685188477341603,1.3755180999920371,1.3822456263535206,1.3887014268186155,1.394885501387312,1.4007978500596154,1.4064384728355273,1.411807369715047,1.416904540698172,1.4217299857849015,1.4262837049752382
PD22,baseline,philippine,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400509628297448e-05,8.629204941467134e-05,8.85458593950904e-05,9.076652622423144e-05,9.295404990209489e-05,9.479696152644368e-05,9.661052840076166e-05,9.839475052504842e-05,0.0001001496278993,0.0001018751605235,0.0001037432941829,0.0001055799202522,0.0001073850387314,0.0001091586496206,0.0001109007529196,0.0001126042788957,0.0001142763890964,0.0001159170835217,0.0001175263621716,0.0001191042250461,0.0001205059545872,0.0001218782108705,0.0001232209938959,0.0001245343036635,0.0001258181401733,0.0001268166904564,0.0001277893204397,0.000128736030123,0.0001296568195064,0.0001305516885898,0.0001318247055854,0.000132787404151,0.0001337224059377,0.0001346297109456,0.0001355093191745,0.0001363612306246,0.0001371854452958,0.0001379819631882,0.0001387507843016,0.0001394919086362,0.0001402053361919,0.0001408910669688,0.0001415491009667,0.0001421794381858,0.000142782078626,0.0001433570222873,0.0001439042691698,0.0001444238192733,0.000144915672598,0.0001453798291439
PD22,baseline,philippine,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2,NONMET,Mt,5.9592959244,5.943295154275,5.2901653667,5.931392102565,5.98571373752,6.236003837875001,7.2072829101,8.13579172113,5.217680000480001,5.017637562975,2.38680057545,2.4545927911971126,2.5214165783154483,2.587271936805002,2.652158866665766,2.7160773678977543,2.769926453109228,2.822918097343043,2.875052300599189,2.9263290628776715,2.9767483841784954,3.031334446409208,3.0849998704055643,3.1377446561675515,3.189568803695177,3.2404723129884387,3.290248609492997,3.3391069505496143,3.387047336158288,3.4340697663190185,3.480174241031807,3.5211321754787925,3.5612289140055915,3.600464456612211,3.638838803298638,3.6763519540648777,3.7055291639620234,3.733948993841055,3.761611443701962,3.788516513544753,3.8146642033694302,3.8518612125839287,3.879990850710205,3.90731120086733,3.933822263055304,3.9595240372741394,3.984416523523808,4.008499721804324,4.031773632115689,4.054238254457917,4.0758935888309775,4.096739635234887,4.116776393669644,4.136003864135263,4.1544220466317165,4.172030941159019,4.188830547717172,4.204820866306179,4.220001896926029,4.234373639576721,4.247936094258263
PD22,baseline,philippine,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2,PAPERPRO,Mt,0.189214173,0.18816298315,0.1946725569,0.24056308419,0.28966146792,0.26200151425,0.29745531246,0.3486142531699999,1.6699128440600002,0.5257885376700001,0.45163718185,0.4644650173995287,0.477109604134212,0.4895709420540488,0.5018490311590378,0.5139438714491816,0.5241333482493223,0.5341605776330952,0.5440255596004979,0.5537282941515318,0.5632687812861976,0.5735977109704548,0.5837524348739925,0.5937329529968083,0.6035392653389037,0.613171371900278,0.6225901840572219,0.6318352980779088,0.6409067139623388,0.6498044317105117,0.6585284513224279,0.6662786279724172,0.6738658466851517,0.6812901074606329,0.6885514102988581,0.6956497551998285,0.7011707497008912,0.7065484306044592,0.7117827979105302,0.7168738516191058,0.721821591730187,0.7288601154291001,0.7341828854252556,0.7393525196540359,0.7443690181154414,0.7492323808094744,0.7539426077361294,0.7584996988954092,0.762903654287314,0.7671544739118465,0.7712521577690012,0.7751967058587808,0.7789881181811851,0.7826263947362169,0.786111535523871,0.78944354054415,0.7926224097970548,0.7956481432825854,0.79852074100074,0.8012402029515183,0.8038065291349218
PD22,baseline,philippine,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2,TEXTILES,Mt,0.384162633,0.38202839615,0.3798941593,0.37775992245,0.40178848776,0.03158831025,0.02771321229,0.03034948515,0.02962115286,0.069018198345,0.02741757025,0.0281963105673803,0.0289639263860344,0.029720417705962,0.0304657845271632,0.0312000268496381,0.0318186001363508,0.0324273238577156,0.0330261980137324,0.0336152226044014,0.0341943976297225,0.0348214366925061,0.0354379002326737,0.0360437882502253,0.036639100745161,0.0372238377174807,0.0377956262113482,0.038356870000208,0.03890756908406,0.0394477234629044,0.039977333136741,0.0404478236572083,0.0409084214786862,0.0413591266011747,0.0417999390246737,0.0422308587491833,0.042566022151724,0.0428924854055945,0.0432102485107947,0.0435193114673246,0.0438196742751843,0.0442469624297617,0.0445700922033034,0.0448839255530152,0.0451884624788972,0.0454837029809495,0.0457696470591718,0.0460462947135642,0.0463136459441268,0.0465717007508597,0.0468204591337626,0.0470599210928357,0.0472900866280789,0.0475109557394924,0.0477225284270759,0.0479248046908295,0.0481177845307534,0.0483014679468475,0.0484758549391117,0.0486409455075459,0.0487967396521504
PD22,baseline,philippine,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Energy industry own use and Losses,CO2,EREFINER,Mt,0.8508467556000001,0.70736711461,0.77105175988,0.60799486902,0.7516876884000001,0.62240441025,0.32264682366,0.432052846035,0.21172320908,0.58892909922,0.32635359,0.3364834118472299,0.3464706354832492,0.3563152609080594,0.3660172881216598,0.3755767171240504,0.3843631233846833,0.3930146195381375,0.401531205584413,0.4099128815235103,0.4181596473554282,0.4270442188160746,0.4357841604747504,0.4443794723314566,0.4528301543861929,0.4611362066389592,0.4687203318968523,0.476167324718917,0.4834771851051538,0.4906499130555617,0.4976855085701412,0.5038889699498982,0.5099646277756917,0.5159124820475234,0.5217325327653916,0.5274247799292975,0.5321047829393595,0.5366692662926771,0.5411182299892578,0.5454516740290911,0.5496695984121873,0.5551690172678956,0.559569646330249,0.5638486137872549,0.5680059196389085,0.5720415638852044,0.5759555465261529,0.5797478675617441,0.5834185269919877,0.5869675248168789,0.5903948610364127,0.5937005356505988,0.5968845486594277,0.5999469000629091,0.6028875898610377,0.6057066180538093,0.608403984641233,0.6109796896232998,0.6134337330000188,0.6157661147713807,0.6179768349373945
PD22,baseline,philippine,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.282338868426832,0.243420594372421,0.2376729627628195,0.2555363229245775,0.233305524798732,0.255496977729887,0.3001007829592035,0.3802301001087895,0.3816222960566145,0.3816222960566145,0.3686264571990276,0.3819137539373088,0.3950167738216719,0.4079369024610061,0.4206741398553166,0.4332284860046008,0.4443844768887394,0.4553723992598014,0.4661922531177924,0.4768440384627099,0.4873277552945508,0.497708746597934,0.5079208474639089,0.5179640578924752,0.527838377883633,0.5375438074373823,0.547197383871643,0.5566805499033273,0.5659933055324375,0.5751356507589694,0.5841075855829273,0.5916572826070888,0.5990533722809883,0.6062958546046209,0.613384729577991,0.6203199972010941,0.6263055467078064,0.632148545958228,0.6378489949523614,0.6434068936902017,0.6488222421717511,0.6553525335389636,0.6608552045367806,0.6662097967313242,0.6714163101225883,0.6764747447105766,0.6813851004952851,0.6861473774767181,0.6907615756548714,0.695227695029747,0.6995457356013451,0.7037156973696654,0.70773758033471,0.7116113844964751,0.7153371098549646,0.7189147564101743,0.7223443241621085,0.7256258131107628,0.7287592232561375,0.7317445545982386,0.7345818071370602
PD22,baseline,philippine,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0011497097013835,0.0009621942627037,0.0009495815674951,0.0009779411390291,0.0008890735856623,0.0010180913723328,0.0012028037955056,0.0015354893699127,0.0015452035506177,0.0015452035506177,0.0014925828925652,0.0015463836749364,0.0015994383131437,0.0016517524175716,0.0017033259882202,0.0017541590250894,0.0017993300669886,0.0018438205929278,0.001887630602907,0.0019307600969262,0.0019732090749855,0.0020152421133763,0.0020565913078034,0.0020972566582669,0.0021372381647667,0.0021765358273029,0.0022156235345373,0.0022540212434099,0.0022917289539206,0.0023287466660694,0.0023650743798565,0.0023956433973598,0.0024255904527151,0.0024549155459221,0.0024836186769811,0.0025116998458919,0.0025359355691338,0.0025595941008321,0.0025826754409866,0.0026051795895975,0.0026271065466647,0.0026535479509314,0.0026758284802704,0.0026975094327635,0.0027185908084107,0.002739072607212,0.0027589548291674,0.0027782374742769,0.0027969205425405,0.0028150040339582,0.00283248794853,0.0028493722862559,0.0028656570471359,0.00288134223117,0.0028964278383582,0.0029109138687004,0.0029248003221968,0.0029380871988473,0.0029507744986518,0.0029628622216105,0.0029743503677233
PD22,baseline,philippine,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0014738622559346,0.0012668445867224,0.0012154884291259,0.0012954874484971,0.0011644743848305,0.0013042113110102,0.0015504144666601,0.0019563169665153,0.0019628350103683,0.0019628350103683,0.0018959922504919,0.0019643340939863,0.0020317281284448,0.0020981814806042,0.0021636941504646,0.002228266138026,0.0022856458291735,0.0023421610772185,0.0023978118821609,0.0024525982440008,0.0025065201627382,0.0025599137232905,0.002612438613257,0.0026640948326377,0.0027148823814327,0.0027648012596419,0.0028144534366668,0.0028632291253214,0.0029111283256058,0.00295815103752,0.0030042972610641,0.0030431283508348,0.0030811693770059,0.0031184203395772,0.0031548812385489,0.0031905520739209,0.0032213381318883,0.0032513909972811,0.0032807106700993,0.0033092971503428,0.0033371504380117,0.003370738319684,0.0033990407417298,0.0034265815356883,0.0034533607015597,0.003479378239344,0.003504634149041,0.0035291284306509,0.0035528610841737,0.0035758321096092,0.0035980415069576,0.0036194892762188,0.0036401754173929,0.0036600999304797,0.0036792628154795,0.003697664072392,0.0037153037012174,0.0037321817019556,0.0037482980746066,0.0037636528191705,0.0037782459356471
PD22,baseline,philippine,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2,IND,Mt,6.055,6.115,7.216,7.714,8.421,9.505,9.881,9.881,9.881,9.881,9.544510531017911,9.88854645456751,10.22781106466824,10.562340237634388,10.892133973466088,11.217192272163272,11.506044226216346,11.790544534689824,12.070693197583852,12.346490214898362,12.617935586633278,12.886721179426608,13.151133845299064,13.411173584250642,13.666840396281344,13.91813428139116,14.168085580706174,14.413624598020748,14.654751333334945,14.891465786648649,15.12376795796197,15.319245415821705,15.51074565787506,15.698268684121928,15.881814494562413,16.0613830891964,16.216361493988163,16.367648974279543,16.5152455300706,16.65915116136121,16.799365868151437,16.968448779884284,17.110924449391188,17.249566048744796,17.38437357794495,17.515347036991734,17.64248642588506,17.765791744625027,17.88526299321153,18.000900171644627,18.112703279924315,18.22067231805059,18.324807286023503,18.42510818384296,18.52157501150906,18.6142077690217,18.70300645638098,18.787971073586792,18.869101620639142,18.94639809753819,19.019860504283777
PD22,baseline,philippine,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.077520676996173,0.079549613505882,0.070001299495922,0.060802174944578,0.0539698689615405,0.0572650779671405,0.06298608262954,0.0648304455871215,0.06252186346735,0.06252186346735,0.0603927319383651,0.0625696135333486,0.064716304721692,0.0668330325101785,0.0689197968988089,0.0709765978875828,0.0728043038316758,0.0746044748106048,0.0763771108243708,0.0781222118729731,0.0798397779564115,0.0815405143327515,0.0832135810865938,0.0848589782179384,0.0864767057267853,0.0880667636131344,0.089648326310155,0.0912019703660652,0.0927276957808655,0.0942255025545552,0.0956953906871349,0.0969322710566573,0.0981439856591899,0.099330534494732,0.1004919175632841,0.1016281348648457,0.1026087581483978,0.1035660271684461,0.104499941924991,0.1054105024180316,0.1062977086475684,0.1073675779646439,0.1082690903982366,0.1091463428165831,0.1099993352196822,0.1108280676075347,0.1116325399801397,0.1124127523374981,0.1131687046796092,0.1139003970064732,0.1146078293180902,0.1152910016144602,0.1159499138955836,0.1165845661614596,0.1171949584120889,0.1177810906474708,0.1183429628676061,0.118880575072494,0.1193939272621346,0.1198830194365288,0.1203478515956757
