model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,senegal,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.1002601896,0.0983046096,0.0896623696,0.09262404960000001,0.0924068496,0.09863152960000011,0.09830579760000009,0.09799771309303337,0.09770679501811798,0.09770679501811798,0.10094304049759957,0.10363310077730528,0.10626771132962422,0.10886365730853381,0.11142093871403404,0.11393955554612496,0.11580042648777183,0.11763018262816842,0.11942882396731447,0.12119635050521028,0.1229327622418556,0.12526302602812037,0.1275543137948848,0.12980662554214853,0.13201996126991283,0.1341943209781768,0.13631750901672285,0.1384018794208363,0.14044743219051714,0.14245416732576546,0.14442208482658117,0.14630006936559184,0.1481399223819456,0.14994164387564357,0.15170523384668702,0.1534306922950735,0.1566908718662398,0.15989107473911934,0.16303130091371204,0.16611155039001793,0.1691318231680371,0.16960772700100263,0.17177226114869326,0.1738877411859137,0.17595416711266063,0.17797153892893855,0.17993985663474402,0.18185912023007827,0.18372932971494127,0.18555048508933397,0.18732258635325436,0.18904563350670242,0.1907196265496813,0.19234456548218792,0.19392045030422317,0.19544728101578715,0.19692505761688087,0.19835378010750127,0.1997334484876525,0.2010640627573314,0.20234562291654004
PD22,baseline,senegal,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,N2O,IND,Mt,3.87873486e-05,3.99426027e-05,4.11516105e-05,4.240326090000001e-05,6.0762159421799206e-05,6.20561521217992e-05,7.19643696074106e-05,7.3346085898038e-05,7.60802543575249e-05,7.60802543575249e-05,7.8600185332609e-05,8.069482440330144e-05,8.274628705660282e-05,8.476764320012605e-05,8.675889283387104e-05,8.872003595783791e-05,9.016901946549228e-05,9.15937751597897e-05,9.299430304073e-05,9.437060310831335e-05,9.57226753625396e-05,9.753715573257196e-05,9.932128708259117e-05,0.00010107506941259685,0.0001027985027225901,0.00010449158701257016,0.00010614482603234848,0.00010776783936003817,0.00010936062699563915,0.00011092318893915151,0.00011245552519057516,0.0001139178343511708,0.00011535045206663978,0.00011675337833698304,0.00011812661316220151,0.00011947015654229335,0.00012200872400814407,0.00012450059009094016,0.00012694575479068153,0.00012934421810736828,0.0001316959800410004,0.0001320665467416585,0.0001337519802725743,0.00013539921738940075,0.00013700825809213522,0.00013857910238078135,0.00014011175025533635,0.00014160620171580122,0.00014306245676217589,0.00014448051539446116,0.00014586037761265546,0.00014720204341675875,0.00014850551280677347,0.00014977078578269724,0.00015099786234453076,0.0001521867424922741,0.00015333742622592806,0.00015444991354549023,0.00015552420445096385,0.00015656029894234647,0.0001575581970196397
PD22,baseline,senegal,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.01082384662047095,0.0116453497478241,0.0160738340633498,0.0158572937976622,0.0036679746164522,0.00358015767876685,0.00351911797484875,0.0037080541140916,0.00364839707951385,0.00364839707951385,0.003769239325477819,0.003869686874354789,0.003968063916022713,0.004064997212486622,0.004160486763746511,0.004254532569802385,0.004324017973633282,0.004392341542711641,0.004459503277037453,0.004525503176610726,0.004590341241431456,0.004677353895881217,0.00476291117564911,0.0048470130807351155,0.004929659611139288,0.005010850766861587,0.005090131159158292,0.005167962090912654,0.0052443435621246735,0.005319275572794354,0.005392758122921689,0.005462882552918888,0.005531583141965485,0.005598859890061521,0.005664712797207044,0.005729141863401964,0.00585087781456,0.005970374220240899,0.00608763108044466,0.006202648395171283,0.00631542616442077,0.006333196537034048,0.006414020803774944,0.006493013377302034,0.00657017425761519,0.006645503444714583,0.006719000938600085,0.00679066673927174,0.006860500846729548,0.006928503260973543,0.006994673982003654,0.007059013009819875,0.007121520344422327,0.007182195985810894,0.007241039933985608,0.007298052188946475,0.007353232750693532,0.007406581619226664,0.007458098794546026,0.0075077842766514994,0.007555638065543162
PD22,baseline,senegal,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0004277729331413565,0.00046516257637235173,0.0006801300197435687,0.0006851768850194357,0.00015156050679197925,0.00014602936861370178,0.00014603028764198397,0.00015646196242588673,0.0001564628606363691,0.0001564628606363691,0.00016164522513156427,0.00016595295548510803,0.00017017189136978367,0.00017432891170641798,0.00017842401649501087,0.00018245720573556248,0.00018543711302605512,0.00018836719460267755,0.00019124745046542936,0.00019407788061431096,0.000196858485049322,0.0002005900549771731,0.0002042592106225159,0.0002078659519853498,0.0002114102790656769,0.00021489219186349563,0.00021829216086379123,0.00022162996921164363,0.00022490561690705275,0.0002281191039500188,0.0002312704303405416,0.00023427774250496167,0.00023722399272262343,0.00024010918099352866,0.0002429333073176794,0.0002456963716950718,0.0002509170630686691,0.0002560417107046356,0.0002610703146029711,0.00026600287476367566,0.0002708393911867495,0.000271601480200925,0.0002750676588288288,0.00027845528461454075,0.0002817643575580553,0.0002849948776593799,0.00028814684491850894,0.00029122025933544436,0.0002942151209101861,0.0002971314296427358,0.00029996918553309017,0.00030272838858124915,0.0003054090387872179,0.0003080111361509912,0.00031053468067257083,0.00031297967235195673,0.0003153461111891506,0.0003176339971841475,0.0003198433303369541,0.00032197411064756527,0.0003240263381159844
PD22,baseline,senegal,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0008698538999235266,0.0009393239716138005,0.0013909400314360823,0.001346626350336376,0.0003093104872444041,0.0003007703766835131,0.0003007703766835131,0.0003222539750180478,0.0003222539750180478,0.0003222539750180478,0.00033292767452588394,0.00034179996040950724,0.0003504893634643494,0.00035905124404267164,0.0003674856021444738,0.00037579243776975616,0.00038192991324247105,0.0003879647666981303,0.0003938969981367332,0.0003997266075582805,0.00040545359496277155,0.0004131392095387606,0.00042069627443494463,0.0004281247896513222,0.0004354247551878978,0.0004425961710446681,0.00044959881384965786,0.0004564734293562967,0.00046322001756458447,0.00046983857847452163,0.00047632911208610765,0.00048252303117440036,0.0004885911858801094,0.0004945335762032386,0.0005003502021437918,0.0005060410637017614,0.0005167937019997033,0.0005273485267328077,0.0005377055379010748,0.0005478647355045041,0.0005578261195430964,0.0005593957330164586,0.0005665347424684242,0.0005735119629466848,0.0005803273944512292,0.0005869810369820724,0.0005934728905392032,0.0005998029551226255,0.0006059712307323391,0.0006119777173683473,0.0006178224150306436,0.0006235053237192277,0.00062902644343411,0.0006343857741752805,0.000639583315942742,0.0006446190687364948,0.0006494930325565424,0.0006542052074028746,0.0006587555932755051,0.0006631441901744235,0.0006673709980996365
PD22,baseline,senegal,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.1249359005622,0.1290385445622,0.13084252856219972,0.12270194156220027,0.1273292915622,0.1335127415622,0.13757401838758493,0.14167569512715447,0.14582470807023729,0.14582470807023729,0.15065471556563734,0.15466955665122084,0.15860164054159337,0.162476018618066,0.16629269088063856,0.17005165732931124,0.17282895610133342,0.1755598168870503,0.17824423968646153,0.1808822244995675,0.1834737713263679,0.18695162602721743,0.19037131008943,0.19373282351300503,0.1970361662979445,0.20028133844424692,0.2034501382789133,0.20656100386030632,0.20961393518842594,0.2126089322632723,0.21554599508484518,0.2183488354309119,0.2210947655266865,0.22378378537217075,0.22641589496736642,0.22899109431226997,0.23385682278216524,0.2386330376771135,0.2433197389971147,0.2479169267421688,0.25242460091227603,0.2531348743123895,0.25636538207939297,0.2595226779337794,0.2626067618755437,0.2656176339046928,0.2685552940212214,0.2714197422251314,0.2742109785164227,0.27692900289509675,0.27957381536115067,0.2821454159145843,0.28464380455540234,0.28706898128360026,0.28942094609917934,0.2916996990021397,0.2939052399924829,0.29603756907020434,0.29809668623531027,0.3000825914877959,0.3019952848276643
PD22,baseline,senegal,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0055005913577621,0.00894227868948075,0.0080915501216092,0.0121465325918353,0.0139328926630099,0.01184328946413505,0.0166372586400217,0.01668624351341245,0.0164177868578126,0.0164177868578126,0.01696157696465047,0.017413590934596844,0.01785628762210251,0.018292487456190106,0.01872219043685961,0.01914539656411105,0.019458080881350093,0.019765536942202715,0.02006776474666887,0.020364764294748608,0.020656535586441892,0.021048092531465827,0.021433100290421347,0.02181155886330838,0.02218346825012716,0.022548828450877512,0.022905590216212687,0.023255829409107327,0.02359954602956142,0.023936740077574983,0.024267411553148,0.024582971488135402,0.024892124138845093,0.025194869505277263,0.025491207587432122,0.025781138385309262,0.026328950165520438,0.02686668399108449,0.027394339862001425,0.027911917778271237,0.02841941773989394,0.028499384416653686,0.028863093616987724,0.02921856019785964,0.029565784159268846,0.029904765501216124,0.030235504223700884,0.030558000326723338,0.030872253810283478,0.031178264674381465,0.03147603291901696,0.03176555854418996,0.032046841549901,0.03231988193614955,0.03258467970293577,0.03284123485025967,0.033089547378121434,0.03332961728652053,0.03356144457545766,0.0337850292449323,0.034000371294944785
PD22,baseline,senegal,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.00021366723236464276,0.0003543154025610425,0.0003383961182291909,0.0005217330219936643,0.000561309126688425,0.00048307036670872707,0.0006903842616645627,0.0007040788309164944,0.000704082872863672,0.000704082872863672,0.0007274035130920507,0.0007467882996829979,0.0007657735111640386,0.0007844801026788933,0.0008029080742275616,0.0008210574258100442,0.0008344670086172613,0.0008476523757120624,0.0008606135270944458,0.0008733504627644132,0.0008858631827219632,0.0009026552473972932,0.0009191664478013362,0.0009353967839340889,0.0009513462557955612,0.0009670148633857459,0.0009823147238870763,0.0009973348614524121,0.0010120752760817537,0.0010265359677751012,0.001040716936532454,0.0010542498412723445,0.0010675079672518223,0.0010804913144708962,0.0010931998829295745,0.0011056336726278403,0.0011291267838090286,0.0011521876981708781,0.0011748164157133884,0.0011970129364365593,0.0012187772603403917,0.0012222066609041816,0.001237804464729749,0.001253048780765453,0.0012679396090112688,0.0012824769494672295,0.0012966608021333103,0.00131049116700952,0.0013239680440958583,0.0013370914333923321,0.001349861334898927,0.0013622777486156426,0.0013743406745425019,0.0013860501126794825,0.0013974060630265908,0.0014084085255838274,0.0014190575003512,0.0014293529873286863,0.0014392949865163162,0.0014488834979140667,0.0014581185215219532
PD22,baseline,senegal,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0004371256070586132,0.0007175425804229046,0.0006949579877657508,0.0010275993057731856,0.0011560861353772732,0.0009949591478682492,0.0014219456647671914,0.0014501428875812697,0.0014501428875812697,0.0014501428875812697,0.001498174535366534,0.0015380998218428405,0.0015772021355896315,0.0016157305981920832,0.0016536852096501943,0.0016910659699639664,0.0017186846095911844,0.0017458414501416522,0.001772536491615366,0.0017987697340123296,0.0018245411773325406,0.0018591264429244927,0.001893133234957322,0.0019265615534310224,0.0019594113983456138,0.0019916827697010818,0.0020231946623235366,0.002054130432103413,0.002084490079040709,0.002114273603135427,0.002143481004387565,0.0021713536402848833,0.0021986603364605754,0.0022254010929146574,0.0022515759096471484,0.0022771847866580124,0.002325571658998753,0.002373068370297725,0.002419674920554928,0.0024653913097703625,0.002510217537944029,0.0025172807985741593,0.0025494063411080053,0.0025808038332601796,0.0026114732750306307,0.002641414666419426,0.002670628007426516,0.002699113298051917,0.0027268705382956296,0.0027538997281576676,0.0027802008676380014,0.002805773956736631,0.002830618995453603,0.002854735983788871,0.0028781249217424486,0.0029007858093143372,0.002922718646504552,0.002943923433313048,0.002964400169739886,0.002984148855785019,0.003003169491448478
PD22,baseline,senegal,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0068006220095694,0.00884290262171175,0.007440148533635,0.007771015092153849,0.01209663116076655,0.0109388480803393,0.01112096642716625,0.00939196945414675,0.0093144612040127,0.0093144612040127,0.009622974884762365,0.009879420325502984,0.010130579702624163,0.010378053157298247,0.010621840689525232,0.010861942299305129,0.011039340505729054,0.011213772515082833,0.011385238327366438,0.0115537379425799,0.011719271360723194,0.011941417135008943,0.012159847296460854,0.012374561845078886,0.012585560780863172,0.012792844103813612,0.012995249193553724,0.013193953769425922,0.013388957831430206,0.013580261379566584,0.013767864413835046,0.01394689407218283,0.014122288624206922,0.014294048069907438,0.014462172409284485,0.014626661642337844,0.014937456977791355,0.015242534690133458,0.015541894779364154,0.01583553724548344,0.016123462088491324,0.01616883035369925,0.016375176998676053,0.016576847278935474,0.01677384119447718,0.016966158745301614,0.01715379993140844,0.01733676475279778,0.01751505320946963,0.017688665301424076,0.017857601028660935,0.0180218603911802,0.01818144338898217,0.01833635002206655,0.018486580290433433,0.018632134194082824,0.018773011733014818,0.018909212907229123,0.01904073771672614,0.019167586161505556,0.019289758241567576
PD22,baseline,senegal,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0021806038537192235,0.0029898326013733495,0.0026711004685077175,0.0027554472062702464,0.0033593211110901273,0.0034340781466948122,0.00357376678852074,0.0029780894407545745,0.0029703695900681645,0.0029703695900681645,0.0030687542024839657,0.003150534320732716,0.0032306287201532445,0.0033095476836888203,0.0033872912113394418,0.003463859303105111,0.0035204313609142365,0.0035760575023270898,0.0036307377273436634,0.0036844720359639656,0.0037372604281879903,0.003808102427316857,0.00387775952233497,0.003946231713242316,0.004013519000038935,0.004079621382724797,0.004144168103170639,0.004207534734546365,0.004269721276851974,0.00433072773008747,0.004390554094252848,0.004447646419963267,0.004503579514984539,0.004558353379316701,0.004611968012959787,0.004664423415913727,0.004763535645053555,0.004860824531603231,0.004956290075562754,0.005049932276932125,0.005141751135711346,0.005156219016609247,0.005222022693904896,0.005286335084560948,0.005349156188577299,0.005410486005954087,0.005470324536691208,0.0055286717807887,0.005585527738246561,0.00564089240906482,0.005694765793243418,0.005747147890782352,0.005798038701681717,0.005847438225941422,0.005895346463561491,0.00594176341454193,0.00598668907888277,0.006030123456583915,0.006072066547645492,0.006112518352067406,0.006151478869849719
PD22,baseline,senegal,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0027759864200945605,0.0038346275419082632,0.003539014633621549,0.003572992240895723,0.004621150156993488,0.004778101308204042,0.004997734573660374,0.004188653420159563,0.0041985268848522906,0.0041985268848522906,0.00433759053594294,0.004453184240599032,0.004566395233068649,0.004677944782739735,0.004787832889612287,0.004896059553686311,0.004976022433200432,0.005054648288717995,0.005131937120238987,0.005207888927763421,0.005282503711291287,0.005382636717942626,0.005481094898746835,0.005577878253703896,0.005672986782813867,0.005766420486076705,0.005857655308176636,0.005947222110342627,0.006035120892574676,0.006121351654872789,0.00620591439723696,0.0062866126595728725,0.006365672384660625,0.006443093572500267,0.006518876223091853,0.006593020336435278,0.0067331124515890885,0.006870627327563423,0.00700556496435828,0.00713792536197366,0.0072677085204095665,0.0072881584291077245,0.007381169921405416,0.007472073525489366,0.007560869241359422,0.0076475570690157845,0.007732137008458303,0.00781460905968703,0.007894973222701966,0.007973229497503152,0.0080493778840905,0.008123418382464012,0.00819535099262382,0.008265175714569792,0.008332892548301968,0.008398501493820352,0.008462002551124987,0.008523395720215739,0.00858268100109279,0.008639858393756004,0.008694927898205466
PD22,baseline,senegal,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0379752422069125,0.034503932215923246,0.03547245267033104,0.0337653138307115,0.0331408574676864,0.0365014821296923,0.03274601505057125,0.035311670349548845,0.03717451692373115,0.03717451692373115,0.038405811659414875,0.0394292992415757,0.04043168985879387,0.04141936976077174,0.042392338947509295,0.043350597419006556,0.04405860322658937,0.04475477078172062,0.045439100084400226,0.04611159113462829,0.04677224393240471,0.047658839696222303,0.04853060624886511,0.04938754359033299,0.05022965172062645,0.05105693063974512,0.0518647402670751,0.052657780944017504,0.05343605267057229,0.054199555446739524,0.05494828927251913,0.05566280629270194,0.05636281540753308,0.05704831661701299,0.05771930992114214,0.05837579531991961,0.05961619626255877,0.060833777863052094,0.062028540121399564,0.06320048303760119,0.064349606611657,0.06453067380446961,0.06535421439128752,0.06615909135435735,0.06694530469367775,0.06771285440925051,0.06846174050107427,0.06919196296914953,0.06990352181347628,0.07059641703405486,0.07127064863088452,0.07192621660396525,0.07256312095329824,0.07318136167888234,0.07378093878071786,0.07436185225880484,0.0749241021131437,0.07546768834373323,0.07599261095057502,0.0764988699336679,0.07698646529301263
PD22,baseline,senegal,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0003108089770956311,0.0004125674137302635,0.0004217863807821887,0.00034505958978226083,0.0003752929218698874,0.0006774551876765205,0.0007392367082440048,0.0007900568547652828,0.0008312668488904038,0.0008312668488904038,0.0008588000780938141,0.0008816864897463666,0.0009041011479231438,0.0009261868568380433,0.0009479436164910644,0.000969371426882208,0.000985203287128649,0.001000770429831296,0.0010160728549901473,0.0010311105626052046,0.0010458835526764665,0.001065708898849499,0.0010852026460492327,0.0011043647942756644,0.0011231953435288052,0.0011416942938086466,0.0011597578873394415,0.0011774912294005185,0.0011948943199918771,0.0012119671591135186,0.001228709746765442,0.001244687205546265,0.0012603402501379158,0.0012756688805404042,0.0012906730967537406,0.0013053528987779048,0.0013330897537063438,0.00136031634073599,0.0013870326598668427,0.001413238711098902,0.0014389344944321686,0.00144298337434406,0.0014613987310235295,0.0014793967466590308,0.001496977421250535,0.0015141407547980808,0.001530886747301639,0.0015472153987612196,0.001563126709176823,0.0015786206785484566,0.0015936973068761042,0.001608356594159765,0.001622598540399466,0.0016364231455951808,0.001649830409746917,0.0016628203328546756,0.0016753929149184654,0.0016875481559382596,0.0016992860559140945,0.001710606614845942,0.0017215098327338207
PD22,baseline,senegal,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0005555703371682009,0.0007022902648754538,0.0007314037301970126,0.0005910120360151099,0.00066031660228342,0.0011300226831328893,0.0012170184700782927,0.001300824894350873,0.0013686835216256202,0.0013686835216256202,0.001414017071445574,0.0014516996213268802,0.001488605427603621,0.0015249696178700712,0.0015607921921262295,0.001596073150372097,0.0016221403588321814,0.0016477717090109456,0.0016729672009083859,0.001697726834524506,0.0017220506098593036,0.0017546931056520482,0.0017867896226761851,0.0018183401609317077,0.0018493447204186355,0.001879803301136954,0.0019095450655775103,0.001938743069918408,0.001967397314159647,0.001995507798301228,0.00202307452234315,0.002049381459255112,0.0020751542471684767,0.002100392886083261,0.002125097375999482,0.0021492677169171054,0.002194936537143666,0.0022397651996451523,0.002283753704421566,0.0023269020514729054,0.0023692102407991723,0.0023758767345055483,0.0024061976780938702,0.0024358314683203815,0.002464778105185033,0.00249303758868789,0.0025206099188289036,0.002547495095608091,0.002573693119025452,0.002599203989080999,0.0026240277057747057,0.0026481642691065705,0.0026716136790766367,0.0026943759356848626,0.0027164510389312605,0.0027378389888158315,0.0027585397853385897,0.002778553428499492,0.0027978799182985974,0.00281651925473586,0.00283447143781131
PD22,baseline,senegal,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.000647840000000001,0.0006678500000000001,0.000689005,0.0006884780000000001,0.00071083,0.000733908,0.0007511216,0.000768738940012319,0.000786769489642238,0.000786769489642238,0.0008128288768504315,0.0008344901886658324,0.0008557049997674519,0.0008766084701206326,0.0008972005997253741,0.0009174813885816771,0.0009324657761135585,0.0009471996163186601,0.00096168290919698,0.0009759156547485204,0.0009898978529732797,0.001008661956836387,0.001027112212077555,0.0010452486186967801,0.0010630711766940737,0.0010805798860694274,0.0010976765431564971,0.0011144606269939173,0.0011309321375816879,0.0011470910749198095,0.0011629374390082815,0.0011780596312472088,0.0011928747750498986,0.0012073828704163606,0.0012215839173466043,0.0012354779158406108,0.001261730028775775,0.0012874991882347478,0.001312785394217529,0.0013375886467241185,0.001361908945754517,0.001365741090854678,0.0013831706813593706,0.0014002052709078628,0.0014168448595001267,0.0014330894471361994,0.0014489390338160528,0.0014643936195396971,0.001479453204307132,0.001494117788118365,0.0015083873709733802,0.0015222619528721772,0.0015357415338147814,0.0015488261138011678,0.001561515692831344,0.0015738102709053105,0.0015857098480230756,0.0015972144241846143,0.0016083239993899604,0.0016190385736390882,0.0016293581469320145
PD22,baseline,senegal,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC125,IND,Mt,0.1251409797,0.12072553944,0.12397244662000001,0.12992559535999998,0.13587874036,0.1418318891,0.15723798882,0.17185220712,0.18878194918,0.18878194918,0.1950347868616393,0.20023232530223978,0.20532272782035263,0.2103384254673143,0.21527941824312463,0.2201457061477838,0.2237411453746193,0.22727646684989736,0.23075167057361742,0.2341667565457801,0.23752172476638492,0.24202409064168615,0.24645114989239505,0.2508029025185109,0.25507934852003616,0.25928048789696906,0.26338275710268866,0.2674100257039019,0.27136229370060866,0.27523956109280917,0.27904182788050325,0.28267033275305176,0.286225162676268,0.2897063176501543,0.29311379767471285,0.2964476027499392,0.3027466841393909,0.3089298829230743,0.31499719910098944,0.3209486326731364,0.32678418363951517,0.3277036903451932,0.33188584549000105,0.33597322185726197,0.3399658194469693,0.34386363825913197,0.34766667829374326,0.35137493955080557,0.3549884220303188,0.35850712573228477,0.36193105065669967,0.36526019680356353,0.36849456417288223,0.3716341527646499,0.37467896257886835,0.37762899361553764,0.38048424587465984,0.38324471935622895,0.385910414060253,0.3884813299867259,0.3909574671356516
PD22,baseline,senegal,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC134a,IND,Mt,0.22204216035,0.22628460096,0.23052704004,0.23476948064999997,0.27282854583,0.32541798429,0.38196788283000005,0.43042705569,0.49221795087000003,0.49221795087000003,0.5085211989514394,0.5220729274504451,0.5353453166139872,0.5484229250860608,0.5613057528666656,0.5739937999558021,0.5833683176806042,0.592586088234339,0.6016471116170052,0.6105513878286043,0.6192989168691352,0.6310380969911433,0.6425809274483408,0.6539274082407258,0.6650775393683049,0.6760313208310734,0.686727314548307,0.6972277564978824,0.7075326466797991,0.7176419850940579,0.727555771740658,0.7370165027101466,0.7462851383402858,0.7553616786310814,0.7642461235825394,0.7729384731946481,0.7893622941550037,0.805483970238688,0.8213035014457014,0.8368208877760435,0.8520361292297148,0.8544335920615481,0.8653378752546143,0.8759950383396787,0.8864050813167244,0.8965680041857742,0.9064838069468109,0.9161524895998405,0.9255740521448631,0.9347484945818832,0.9436758169108911,0.9523560191318864,0.9607891012448849,0.9689750632498711,0.9769139051468497,0.984605626935821,0.9920502286167902,0.9992477101897417,1.0061980716546965,1.0129013130116387,1.0193574342605787
PD22,baseline,senegal,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC143a,IND,Mt,0.13890944823,0.14362407731000001,0.14833870639,0.15305333547,0.15776796455,0.16248259363,0.18963036477,0.22152125142,0.26075060963,0.26075060963,0.2693871940306108,0.2765661712731316,0.283597169552498,0.29052498349257977,0.29734961309337665,0.30407105835488907,0.3090371738884832,0.3139202531972884,0.3187202962813041,0.32343730314053093,0.3280712737749684,0.33429006032665676,0.3404048313813291,0.3464155869389842,0.3523223269996258,0.3581250515632511,0.363791214037492,0.3693537836977345,0.37481276054397844,0.3801681445762242,0.3854199357944715,0.3904317224704334,0.39534174736230376,0.40015001047008564,0.4048565117937823,0.40946125133338734,0.41816170876346936,0.4267021060806496,0.4350824432849279,0.4433027203763044,0.4513629373547792,0.4526329842798474,0.45840948732112125,0.464055079413903,0.46956976055818345,0.4749535307539749,0.480206390001268,0.48532833830006616,0.4903193756503692,0.49517950205217975,0.4999087175054924,0.5045070220103071,0.5089744155666321,0.5133108981744595,0.5175164698337915,0.5215911305446284,0.5255348803069728,0.5293477191208167,0.5330296469861711,0.5365806639030273,0.5400007698713911
PD22,baseline,senegal,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC152a,IND,Mt,0.014465510119999999,0.014728520528,0.014157011687999998,0.014577031924,0.014711812208,0.014646528563999998,0.014616632511999999,0.015616392092,0.016328897636,0.016328897636,0.01686974355310969,0.017319310227913,0.017759610065929014,0.01819344822580664,0.01862082470754587,0.01904173951114672,0.019352730892189602,0.019658522323684598,0.019959113805631663,0.02025450533803084,0.020544696920882094,0.020934133897335356,0.021317057146339462,0.021693466667894328,0.022063362462000188,0.022426744528656874,0.022781574713568467,0.023129917640567203,0.023471773309653072,0.023807141720826094,0.02413602287408625,0.024449874303700842,0.024757353139371947,0.02505845938109976,0.025353193028884485,0.025641554082725723,0.02618639989905489,0.02672122232482367,0.02724602136003206,0.027760797004680055,0.02826554925876768,0.028345082979750275,0.028706822984841146,0.029060364997680367,0.029405709018267365,0.029742855046602908,0.030071803082686414,0.030392553126518094,0.030705105178097936,0.031009459237426106,0.031305615304502266,0.03159357337932641,0.03187333346189907,0.03214489555221972,0.03240825965028852,0.03266342575610548,0.032910393869670776,0.03314916399098389,0.033379736120045515,0.033602110256855125,0.03381628640141306
PD22,baseline,senegal,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC227ea,IND,Mt,0.0262337436,0.0259097976,0.025441002,0.0265368852,0.0278711892,0.0289322028,0.0302549652,0.0312555384,0.032770890000000004,0.032770890000000004,0.03385632775897492,0.034758574828928024,0.035642224042750595,0.03651290514640376,0.03737061813988751,0.03821536302320188,0.03883949972650483,0.039453200515612095,0.0400564653905236,0.04064929435123941,0.041231687397759474,0.04201325860983848,0.04278175725263052,0.04353718332613544,0.0442795368303537,0.04500881776528495,0.045720935705983,0.046420034199795956,0.04710611324672382,0.04777917284676662,0.04843921299992431,0.049069089609204225,0.04968617689370595,0.05029047485342987,0.0508819834883764,0.051460702798544734,0.05255416805945241,0.05362751711675565,0.05468074997045448,0.05571386662054888,0.056726867067038875,0.05688648536336925,0.05761247080217174,0.0583220034767835,0.059015083387203376,0.05969171053343292,0.06035188491547096,0.060995606533317905,0.06162287538697375,0.06223369147643881,0.06282805480171244,0.06340596536279461,0.06396742315968636,0.06451242819238666,0.06504098046089582,0.06555307996521388,0.06604872670534119,0.06652792068127669,0.0669906618930218,0.06743695034057544,0.0678667860239383
PD22,baseline,senegal,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,HFC245fa,IND,Mt,0.020824412076,0.021949713500000002,0.023074635896,0.022481693728,0.02392063024,0.02610749193,0.026971712326,0.029722517655999998,0.031434767025999996,0.031434767025999996,0.032475949705951634,0.033341410681954016,0.03418903206694602,0.03502421407290551,0.03584695669983248,0.03665725994772696,0.037255949573205674,0.037844628773839505,0.03842329754962838,0.03899195590057238,0.03955060382667145,0.040300309097597325,0.0410374747893428,0.04176210090190773,0.04247418743529256,0.04317373438949697,0.04385681811291362,0.044527413213664255,0.04518551969174884,0.04583113754716742,0.04646426677991995,0.04706846228598771,0.04766038990904033,0.04824004964907816,0.04880744150610162,0.04936256548010992,0.05041144836756451,0.05144103522205349,0.05245132604357685,0.05344232083213459,0.05441401958772674,0.054567129984125266,0.055263515804987146,0.055944119667859206,0.05660894157274032,0.057257981519632,0.057891239508533095,0.05850871553944402,0.059110409612364766,0.05969632172729562,0.060266451884235975,0.06082080008318579,0.06135936632414609,0.061882150607115875,0.062389152932095446,0.06288037329908482,0.06335581170808434,0.063815468159093,0.06425934265211215,0.06468743518714076,0.0650997457641795
