0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142952141476694,0.0010693393160421864,0.0011819350557790403,0.0011224044397331171,0.0011219289571765421,0.0009960690845057896,0.0010110688452479332,0.0009408723184077966,0.0008378606496994819,0.0007779697656236179,0.0008102101906808605,0.0007758688958129468,0.0007103871560289063,0.0007697564292328814,0.0006810186368228854,0.0005692101211500935,0.0006827744338624185,0.0006080619324851145,0.0006354288288775711,0.0007553476259832009,0.0002572293800290464,0.00025741853638653104,0.04223005712534906,0.048989166769827064,0.05677252749785712,0.06571349475738145,0.07595547774186358,0.0876501720742989,0.1009547627056402,0.11602788592929242,0.13302416779059328,0.15208722474981967,0.17334113293141096,0.19688055226833956,0.2227599297683777,0.2509824853940056,0.2814899681643796,0.31415440164114233,0.34877314471338533,0.38506850384686203,0.4226927990141725,0.46123920922611555,0.5002579734096422,0.5392767308349738,0.5778231210985996,0.6154473840732606,0.6517427002416548,0.686361391436032,0.7190257662077244,0.7495331855946754,0.7777556752264784,0.8036349859967203
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019173862191061144,0.0,0.0,0.0,0.00012962182831588838,0.00016309518416164544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0043045817707484104,0.005039677460642519,0.0038001695460259,0.004096226122943089,0.0038277248444126234,0.0031522477840276474,0.003707849447320554,0.004420638249814463,0.004017131424284106,0.0036467163558427432,0.003679418840511345,0.0027346865691078087,0.0034402864565049496,0.0035831431831146606,0.003935302867687209,0.004397553978559565,0.005506339401820546,0.007979475576744374,0.011676872062981875,0.019346230820547032,0.023803099221339913,0.03399918163895398,0.035322359396433474,0.03828259736092728,0.04393948775101645,0.044024882301136825,0.09189411098417608,0.09918804143875487,0.10751924783942718,0.11701150636919362,0.12779589852306775,0.14000878491657376,0.1537888710320981,0.1692732226681152,0.18659212725027072,0.20586276790832558,0.22718178648151835,0.2506169612031631,0.27619840884009006,0.3039099226036618,0.33368124628614404,0.3653822199978964,0.3988197657109124,0.43373856873141453,0.4698260313283613,0.5067216384508852,0.544030336285142,0.5813389733865961,0.6182344009934453,0.6543215730913774,0.6892399868387558,0.7226770600655246,0.754377495733775,0.7841482342746566,0.8118591338806187,0.8374399550858818
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019173862191061144,2.6518868174706302e-05,0.00019196408794908522,0.00011748672400018797,0.00012152046404614537,0.00014497349703257375,9.931078316483604e-06,1.0345327015786969e-05,1.0090206445623878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0009356338919618042,0.0009380329732802729,0.00081541127306085,0.0006825253437719562,0.0008135444151275286,0.0007986548970155528,0.008291598262712745,0.007653114712850942,0.009227387716169702,0.007233273056057866,0.007264014604092189,0.006510022945162839,0.00655384734011803,0.008247519376771057,0.007506468228049941,0.007273981266432778,0.00682743746764875,0.006096973013059017,0.0059634052211773435,0.006138579514003114,0.006281396806882519,0.006026425438200816,0.006309285750444946,0.006276561998186647,0.0060369916225009,0.0060741977526404395,0.0053014284357733995,0.005305326897497574,0.048190024179691225,0.05503529926980125,0.06290746153084785,0.07193839234024146,0.08226957033308527,0.09405025385496894,0.10743465206521513,0.12257788544551936,0.13963056696016155,0.15873190457813477,0.1800013449820917,0.20352895353893333,0.229364954500608,0.2575091210807175,0.28790097198896125,0.32041194446638094,0.3548408060500853,0.3909134719884619,0.42828806966996685,0.4665655396827803,0.5053053512298491,0.5440451624847793,0.5823226316350812,0.6196972279240283,0.6557698920026195,0.6901987513387948,0.7227097212702541,0.7531015694263519,0.7812457331371652,0.8070817311933837
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994369981766418e-05,1.572401213893737e-05,1.6277896244689337e-05,1.7552481920943622e-05,1.782658300057045e-05,3.7658400647724494e-05,9.436811112788767e-05,0.000101592977893368,0.00010100601995878955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013421703533742803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025559206899388,0.000732578262522634,0.0009276127699140103,0.001082813262340156,0.0010152046297348012,0.0010120448714140131,0.0011369654949425156,0.001059181940571168,0.00104631237437353,0.001112257566906978,0.0010779997817856354,0.0010779001969928794,0.04296630919368636,0.049717406817606086,0.05749250321325904,0.06642509036998806,0.07665875684706437,0.08834542528871,0.10164255845248149,0.11670912153216248,0.13370011672676393,0.15275957449405103,0.17401200651953466,0.19755250584623593,0.2234359183779277,0.2516657905238552,0.2821840835117936,0.3148628781900467,0.3494994023060231,0.38581562305551326,0.42346331296724066,0.46203491855116385,0.5010798072945081,0.5401246727788541,0.5786962097101559,0.6163437888348393,0.6526598617345771,0.6872962073450036,0.7199748000458893,0.7504928749848848,0.778722520129949,0.8046057031600982
0,0.28318247990379136,0.28058654765699714,0.280871523340028,0.27844932844932846,0.2783790283790284,0.27658444470671545,0.2752175511704866,0.27314258235152683,0.27294541091781643,0.27049742710120067,0.2767054178547927,0.2742734122712594,0.27296643165316214,0.2729523307874638,0.2732624186718992,0.2744124797406807,0.27423961517262113,0.2703350285655271,0.2701492514423592,0.2659671089594924,0.2641313758579202,0.25633446890736505,0.2620589976729227,0.2622222273248305,0.27030697971875145,0.27637965629131245,0.2811309153723039,0.29477192524673956,0.296149219947503,0.28435675365299706,0.2843266847003279,0.41150690088680664,0.42258668134893007,0.4344656787509467,0.4471724243711249,0.46073136052598107,0.47516189482241805,0.4904774201037789,0.506684327065302,0.5237810425768326,0.5417571322330388,0.560592509980419,0.5802568002237629,0.6007088979794224,0.6218967698903576,0.6437575328902067,0.6662178378971482,0.689194573353768,0.7125958882893308,0.7363225178038884,0.7602693766926538,0.7843273707591474,0.8083853616489858,0.8323322110664166,0.8560588249885681,0.8794601184925268,0.9024368270577909,0.9248971001766559,0.9467578268219052,0.9679456584911934,0.9883977127285415
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518868174706302e-05,0.00014766468303775785,0.00013315162053354637,0.0012395087332706827,0.0015222217188420241,0.00045682960255824577,0.0,0.00010090206445623877,7.080720210398543e-05,4.477177587248998e-05,0.00010611705890675847,0.002783014633270491,0.003276035344636308,0.003335026901681844,0.003508627256172014,0.0034352876580314904,0.003955151240754698,0.003889994402590387,0.04623252025339396,0.0530267375700717,0.06084630604704912,0.06982398422520697,0.0801023978431417,0.09183225164354378,0.10516951883688527,0.12027140198620166,0.1372908883403718,0.15636979161137124,0.17763029213643802,0.20116516542976734,0.22702712335826095,0.25521796585726186,0.2856785181291764,0.3182805523236159,0.3528219933776425,0.3890266165720849,0.42654911380179444,0.4649858393532386,0.5038908116151433,0.5427957739816074,0.5812324703216992,0.6187549204012636,0.6549594806507794,0.6895008456755259,0.7221027937984553,0.7525632530941587,0.7807539987353009,0.8066158586684223
0,0.6875118678397367,0.6875996174689194,0.6860203274298582,0.6855921855921856,0.6857263107263107,0.6874188599079428,0.6882583649957102,0.6874849723491224,0.6879424115176964,0.676672384219554,0.6883088396578197,0.6920882669537136,0.6909923182153004,0.690597840400316,0.6920375916554786,0.6940336304700162,0.6949942376108633,0.6909735067645243,0.6916638232446282,0.6967940925922219,0.697979966124179,0.7077776743919585,0.703193877934917,0.7023591074268962,0.6956013031245851,0.6909394230728619,0.688419574841513,0.6768458640990985,0.6761146599428581,0.6873076493468657,0.6872349708508855,1.0164412221670367,1.0243475411574496,1.0323460506612014,1.0404332205130435,1.0486053283893484,1.0568584647305634,1.065188538490963,1.073591283709448,1.0820622668891593,1.0905968951675749,1.0991904252526257,1.1078379730942867,1.1165345242550964,1.1252749449372534,1.134053993618385,1.1428663332428257,1.1517065439103986,1.160569136000292,1.1694485636637215,1.1783392386157416,1.1872355441538536,1.1961318493289763,1.2050225231929481,1.2139019490460217,1.2227645386078216,1.2316047460359263,1.2404170817176468,1.2491961257626465,1.2579365411267638,1.2666330863007336
0,0.004413878053787723,0.005111882716049383,0.004511130724722957,0.004830421377183967,0.005491089929548281,0.005309025343083242,0.006164142303628038,0.004407366598457422,0.003501354297416925,0.0029971693400677136,0.0022873419360407406,0.002536032799357538,0.0021003806940007876,0.0020810752221981357,0.0018364296391202221,0.0026202219482120838,0.002344963082675793,0.0022972056940573924,0.0023747162563296665,0.002733734281027884,0.0018505869921831672,0.0011505855068284095,0.0012816335396980557,0.001660214178158882,0.0017837922129292604,0.0018987174201649845,0.002059359869207068,0.0022879371110619733,0.0021656003662958332,0.0026798784994587787,0.0026853630066010245,0.045027888857404594,0.05182210617408234,0.05964167465105975,0.0686193528292176,0.07889776644715234,0.09062762024755441,0.10396488744089591,0.1190667705902123,0.13608625694438242,0.15516516021538188,0.17642566074044866,0.19996053403377798,0.22582249196227158,0.2540133344612725,0.284473886733187,0.31707592092762654,0.3516173619816531,0.38782198517609556,0.4253444824058051,0.46378120795724925,0.5026861802191539,0.541591142585618,0.5800278389257099,0.6175502890052742,0.65375484925479,0.6882962142795366,0.720898162402466,0.7513586216981694,0.7795493673393116,0.805411227272433
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694088827604753e-05,3.451884168502551e-05,4.2827165213279765e-05,3.847740394559361e-05,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028940360255893713,0.0027093290155797917,0.003157132934725062,0.003017963849436105,0.0037144357363722994,0.003595364745143953,0.0036184945275854366,0.003398850008928739,0.0038231036248138305,0.0037605910799677414,0.003768534009976387,0.04628025498980722,0.05309045043378734,0.06092648410527184,0.06992084071207984,0.08021578744248915,0.09196157646377498,0.10531362850452557,0.12042849348470652,0.1374584138128314,0.1565443851009549,0.17780772874015885,0.20134036796430965,0.22719423158357763,0.2553704807277602,0.2858095277777137,0.3183830373622533,0.3528891972769248,0.3890524540312843,0.4265285787355569,0.46491536739428185,0.5037685524147553,0.5426217372129624,0.5810085252155285,0.6184846488606032,0.6546479042007695,0.689154062407005,0.7217275700570777,0.7521666150169161,0.7803428619831873,0.8061967233983797
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001922275974754109,0.00019217472529426975,0.04176236288618153,0.048483023575511854,0.05622669091579892,0.06512736854588798,0.07532931906227594,0.08698532021577712,0.10025388327799724,0.11529521710201407,0.13226574876819963,0.15131107981544942,0.1725573780707698,0.19610138714004455,0.2219994775976749,0.25025644936944474,0.2808150868296112,0.31354770810224974,0.34825106368604325,0.3846458525447092,0.4223817861886085,0.46104854377653387,0.5001921934361573,0.5393358428664268,0.5780025997774328,0.6157385323291421,0.6521333197305836,0.6868366735555476,0.7195692928388246,0.7501279281522473,0.7783848976901929,0.8042829858905403
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599879483157541e-06,4.857127591884711e-06,9.286042613649555e-06,9.723653760136909e-06,9.218883961907572e-06,1.3401831583649766e-05,1.9197120718071193e-05,2.55927779628783e-05,2.576901684407365e-05,2.5802085468573572e-05,0.04159599024635583,0.048316650935686156,0.05606031827597322,0.06496099590606227,0.07516294642245024,0.08681894757595142,0.10008751063817153,0.11512884446218836,0.13209937612837394,0.15114470717562373,0.1723910054309441,0.19593501450021886,0.22183310495784922,0.2500900767296191,0.28064871418978554,0.3133813354624241,0.3480846910462176,0.3844794799048835,0.42221541354878284,0.4608821711367082,0.5000258207963315,0.539169470226601,0.5778362271376071,0.6155721596893163,0.6519669470907579,0.6866703009157218,0.7194029201989989,0.7499615555124215,0.7782185250503671,0.8041166132507145
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041570188160887256,0.04829084885021758,0.056034516190504646,0.0649351938205937,0.07513714433698167,0.08679314549048285,0.10006170855270297,0.1151030423767198,0.13207357404290537,0.15111890509015516,0.17236520334547553,0.1959092124147503,0.22180730287238065,0.2500642746441505,0.28062291210431695,0.3133555333769555,0.348058888960749,0.3844536778194149,0.42218961146331424,0.4608563690512396,0.500000018710863,0.5391436681411325,0.5778104250521385,0.6155463576038478,0.6519411450052893,0.6866444988302532,0.7193771181135303,0.749935753426953,0.7781927229648986,0.8040908111652459
